Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-04-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,6.0,15.0,1013.0,25.9,13.2,3.2
2012-01-01,2024-10-31,2016-05-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,16.0,60.2,1016.8,22.0,14.5,3.4
2012-01-01,2024-10-31,2016-06-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,16.0,86.2,1019.6,19.4,12.2,3.6
2012-01-01,2024-10-31,2016-07-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,4.0,4.0,1018.3,21.0,12.9,3.0
2012-01-01,2024-10-31,2016-08-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,11.0,28.2,1016.9,21.4,18.2,4.2
2012-01-01,2024-10-31,2016-09-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,16.0,36.2,1016.7,22.0,11.8,3.9
2012-01-01,2024-10-31,2016-10-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,14.0,43.0,1013.8,22.8,11.2,3.9
2012-01-01,2024-10-31,2016-11-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,15.0,131.4,1012.1,23.6,13.6,4.2
2012-01-01,2024-10-31,2016-12-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,12.0,73.4,1010.9,25.9,12.4,3.7
2012-01-01,2024-10-31,2017-01-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,17.0,193.6,1010.8,27.5,10.9,3.6
2012-01-01,2024-10-31,2017-02-28,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,6.0,15.6,1011.5,26.3,9.9,3.6
2012-01-01,2024-10-31,2017-03-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,15.0,147.0,1012.8,25.2,11.7,3.4
2012-01-01,2024-10-31,2017-04-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,13.0,110.8,1014.9,23.6,12.4,3.5
2012-01-01,2024-10-31,2017-05-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,10.0,43.8,1016.0,21.5,8.4,3.0
2012-01-01,2024-10-31,2017-06-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,12.0,136.6,1018.3,21.3,13.4,3.2
2012-01-01,2024-10-31,2017-07-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,10.0,16.0,1023.8,19.9,13.9,3.3
2012-01-01,2024-10-31,2017-08-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,13.0,36.0,1018.1,20.0,12.9,3.7
2012-01-01,2024-10-31,2017-09-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,8.0,8.0,1018.1,21.9,,
2012-01-01,2024-10-31,2017-10-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,11.0,91.4,1013.0,22.9,10.4,3.3
2012-01-01,2024-10-31,2017-11-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,11.0,140.6,1011.4,23.2,12.1,3.6
2012-01-01,2024-10-31,2017-12-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,16.0,105.8,1010.4,24.4,11.7,3.2
2012-01-01,2024-10-31,2018-01-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,15.0,216.2,1010.7,26.2,12.2,3.6
2012-01-01,2024-10-31,2018-02-28,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,15.0,243.4,1011.0,25.7,14.1,3.5
2012-01-01,2024-10-31,2018-03-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,9.0,164.0,1010.6,26.4,17.3,3.2
2012-01-01,2024-10-31,2018-04-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,7.0,53.2,1015.7,23.8,8.4,3.0
2012-01-01,2024-10-31,2018-05-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,10.0,32.2,1017.3,22.0,11.2,3.1
2012-01-01,2024-10-31,2018-06-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,16.0,57.6,1017.7,21.8,12.4,3.3
2012-01-01,2024-10-31,2018-07-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,11.0,28.8,1017.6,21.8,12.7,3.8
2012-01-01,2024-10-31,2018-08-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,12.0,62.4,1018.5,20.6,12.8,3.7
2012-01-01,2024-10-31,2018-09-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,9.0,45.6,1014.2,22.2,13.1,3.8
2012-01-01,2024-10-31,2018-10-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,18.0,90.4,1012.8,23.1,13.2,3.6
2012-01-01,2024-10-31,2018-11-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,14.0,128.4,1012.7,23.4,14.4,3.7
2012-01-01,2024-10-31,2018-12-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,8.0,55.8,1011.4,25.5,12.4,3.4
2012-01-01,2024-10-31,2019-01-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,2.0,81.8,1011.9,27.9,10.6,3.5
2012-01-01,2024-10-31,2019-02-28,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,17.0,472.0,1010.4,26.3,17.4,3.6
2012-01-01,2024-10-31,2019-03-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,17.0,362.0,1012.8,26.0,11.7,3.4
2012-01-01,2024-10-31,2019-04-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,9.0,140.8,1012.3,25.4,18.2,3.5
2012-01-01,2024-10-31,2019-05-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,13.0,171.6,1013.8,23.9,11.9,3.2
2012-01-01,2024-10-31,2019-06-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,9.0,58.4,1018.4,22.6,13.2,3.3
2012-01-01,2024-10-31,2019-07-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,8.0,30.4,1018.3,20.9,15.0,4.0
2012-01-01,2024-10-31,2019-08-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,16.0,81.2,1020.5,20.8,13.3,3.9
2012-01-01,2024-10-31,2019-09-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,15.0,76.6,1016.1,22.2,11.7,3.9
2012-01-01,2024-10-31,2019-10-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,10.0,58.8,1013.3,23.7,10.5,3.5
2012-01-01,2024-10-31,2019-11-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,15.0,88.4,1012.0,22.9,13.3,3.5
2012-01-01,2024-10-31,2019-12-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,13.0,57.4,1011.2,24.4,9.5,3.1
2012-01-01,2024-10-31,2020-01-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,13.0,64.4,1009.6,26.0,9.5,3.3
2012-01-01,2024-10-31,2020-02-29,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,17.0,187.4,1011.6,25.2,,
2012-01-01,2024-10-31,2020-03-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,12.0,178.2,1013.7,24.1,10.9,3.4
2012-01-01,2024-10-31,2020-04-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,7.0,27.2,1015.4,22.9,7.9,2.8
2012-01-01,2024-10-31,2020-05-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,13.0,87.2,1016.2,21.4,15.4,3.5
2012-01-01,2024-10-31,2020-06-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,6.0,15.4,1016.9,22.7,,
2012-01-01,2024-10-31,2020-07-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,7.0,75.4,1017.3,21.9,,
2012-01-01,2024-10-31,2020-08-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,14.0,45.8,1018.7,21.0,,
2012-01-01,2024-10-31,2020-09-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,11.0,141.8,1015.3,23.9,,
2012-01-01,2024-10-31,2020-10-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,11.0,85.2,1012.6,23.5,,
2012-01-01,2024-10-31,2020-11-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,15.0,,1013.6,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,20.0,155.2,1010.6,25.3,10.5,
2012-01-01,2024-10-31,2021-01-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,7.0,42.4,1010.3,26.7,9.5,3.3
2012-01-01,2024-10-31,2021-02-28,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,18.0,143.8,1009.9,25.3,,
2012-01-01,2024-10-31,2021-03-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,7.0,48.2,1011.1,26.0,,
2012-01-01,2024-10-31,2021-04-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,18.0,110.8,1014.5,23.3,,
2012-01-01,2024-10-31,2021-05-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,15.0,60.4,1015.7,22.0,,
2012-01-01,2024-10-31,2021-06-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,14.0,28.2,1017.4,21.2,,
2012-01-01,2024-10-31,2021-07-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,10.0,25.8,1020.0,19.4,13.4,
2012-01-01,2024-10-31,2021-08-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,11.0,86.0,1018.7,21.3,10.6,3.6
2012-01-01,2024-10-31,2021-09-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,9.0,22.8,1015.2,22.2,11.4,3.4
2012-01-01,2024-10-31,2021-10-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,18.0,135.0,1014.3,21.1,10.4,3.4
2012-01-01,2024-10-31,2021-11-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,17.0,119.4,1011.6,21.6,9.1,3.2
2012-01-01,2024-10-31,2021-12-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,16.0,177.0,1010.2,23.9,9.3,3.4
2012-01-01,2024-10-31,2022-01-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,15.0,92.0,1009.7,25.8,8.9,3.1
2012-01-01,2024-10-31,2022-02-28,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,10.0,82.8,1010.9,25.4,8.7,3.0
2012-01-01,2024-10-31,2022-03-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,7.0,44.2,1011.2,26.7,14.8,3.4
2012-01-01,2024-10-31,2022-04-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,13.0,379.2,1013.4,24.3,13.8,3.7
2012-01-01,2024-10-31,2022-05-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,12.0,22.6,1015.3,22.1,13.9,3.6
2012-01-01,2024-10-31,2022-06-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,18.0,65.2,1016.6,20.5,12.0,3.7
2012-01-01,2024-10-31,2022-07-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,10.0,36.8,1017.4,22.1,9.6,3.5
2012-01-01,2024-10-31,2022-08-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,17.0,66.8,1018.2,20.8,15.9,4.0
2012-01-01,2024-10-31,2022-09-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,16.0,137.0,1016.6,20.5,11.5,3.9
2012-01-01,2024-10-31,2022-10-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,15.0,29.4,1013.3,23.3,9.8,3.3
2012-01-01,2024-10-31,2022-11-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,18.0,189.4,1013.0,22.5,13.6,3.8
2012-01-01,2024-10-31,2022-12-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,17.0,157.6,1010.1,24.1,11.1,3.3
2012-01-01,2024-10-31,2023-01-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,14.0,188.0,1010.5,25.2,10.2,3.3
2012-01-01,2024-10-31,2023-02-28,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,14.0,160.6,1010.8,26.5,10.5,3.2
2012-01-01,2024-10-31,2023-03-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,10.0,80.2,1012.7,25.9,10.7,3.0
2012-01-01,2024-10-31,2023-04-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,16.0,124.0,1013.2,23.7,12.6,3.2
2012-01-01,2024-10-31,2023-05-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,8.0,,,22.0,14.0,
2012-01-01,2024-10-31,2023-06-30,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,11.0,17.0,1018.1,21.5,9.2,3.3
2012-01-01,2024-10-31,2023-07-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,11.0,34.0,1018.7,21.0,12.6,3.6
2012-01-01,2024-10-31,2023-08-31,Mensal,RIO DE JANEIRO-MARAMBAIA,Operante,A602,-23.05027777,-43.59555555,12.0,8.0,41.2,1015.8,22.0,13.4,3.6
