Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,38.6,1000.7,27.1,6.7,2.6
2012-01-01,2024-10-31,2012-12-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,101.2,1000.5,26.8,9.1,2.4
2012-01-01,2024-10-31,2013-01-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,118.8,1001.8,26.1,6.4,2.1
2012-01-01,2024-10-31,2013-02-28,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,270.4,1000.9,25.7,7.2,2.0
2012-01-01,2024-10-31,2013-03-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,431.6,1001.7,25.6,7.0,1.8
2012-01-01,2024-10-31,2013-04-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,496.6,1002.3,25.5,6.3,1.6
2012-01-01,2024-10-31,2013-05-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,284.0,1002.7,25.5,5.6,1.6
2012-01-01,2024-10-31,2013-06-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,139.0,1003.3,25.7,8.0,1.8
2012-01-01,2024-10-31,2013-07-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,255.4,1004.2,25.2,6.5,1.8
2012-01-01,2024-10-31,2013-08-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,182.6,1002.9,25.8,6.0,2.1
2012-01-01,2024-10-31,2013-09-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,110.2,1002.7,25.9,6.1,2.4
2012-01-01,2024-10-31,2013-10-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,33.0,1002.0,26.3,6.0,2.5
2012-01-01,2024-10-31,2013-11-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,120.2,1000.4,26.1,7.1,2.3
2012-01-01,2024-10-31,2013-12-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,54.0,1001.0,26.6,6.3,2.4
2012-01-01,2024-10-31,2014-01-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,5.2,
2012-01-01,2024-10-31,2014-02-28,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,6.0,
2012-01-01,2024-10-31,2014-03-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,386.2,1002.1,25.2,7.0,1.8
2012-01-01,2024-10-31,2014-04-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,116.8,1002.5,25.2,7.6,1.6
2012-01-01,2024-10-31,2014-05-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,1002.6,25.5,6.2,1.6
2012-01-01,2024-10-31,2014-06-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,1003.2,25.7,8.4,1.8
2012-01-01,2024-10-31,2014-07-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,1005.1,25.4,6.0,1.9
2012-01-01,2024-10-31,2014-08-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,13.6,1004.1,25.6,5.7,2.1
2012-01-01,2024-10-31,2014-09-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,40.2,1003.3,25.9,5.8,2.3
2012-01-01,2024-10-31,2014-10-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,46.2,1002.1,26.5,8.1,2.4
2012-01-01,2024-10-31,2014-11-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,20.6,1001.2,27.0,6.1,2.5
2012-01-01,2024-10-31,2014-12-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,78.2,1001.6,26.8,6.3,2.5
2012-01-01,2024-10-31,2015-01-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,180.2,1002.6,26.0,5.2,2.0
2012-01-01,2024-10-31,2015-02-28,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,20.0,1002.4,25.6,6.2,1.8
2012-01-01,2024-10-31,2015-03-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,1002.3,25.2,6.2,1.7
2012-01-01,2024-10-31,2015-04-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,122.6,1002.6,25.2,5.8,1.6
2012-01-01,2024-10-31,2015-05-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,1002.9,25.8,6.2,1.7
2012-01-01,2024-10-31,2015-06-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,265.6,1004.3,25.5,6.4,1.8
2012-01-01,2024-10-31,2015-07-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,64.0,1004.1,25.5,7.1,2.0
2012-01-01,2024-10-31,2015-08-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,1.0,1003.5,26.1,5.5,2.2
2012-01-01,2024-10-31,2015-09-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,4.4,1003.0,26.7,6.3,2.6
2012-01-01,2024-10-31,2015-10-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,16.6,1002.5,27.3,6.0,2.7
2012-01-01,2024-10-31,2015-11-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,0.8,1001.1,27.7,5.9,2.7
2012-01-01,2024-10-31,2015-12-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,35.0,1002.2,27.8,8.1,2.7
2012-01-01,2024-10-31,2016-01-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,4.5,
2012-01-01,2024-10-31,2016-02-29,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,302.8,1002.9,26.0,6.4,1.7
2012-01-01,2024-10-31,2016-04-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,176.6,1001.8,26.5,5.8,1.7
2012-01-01,2024-10-31,2016-05-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,129.8,1003.5,26.4,5.4,1.7
2012-01-01,2024-10-31,2016-06-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,1004.7,25.8,6.7,1.8
2012-01-01,2024-10-31,2016-07-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,1004.1,25.7,6.8,1.8
2012-01-01,2024-10-31,2016-08-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,4.8,1003.8,26.3,5.4,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,60.0,1003.4,26.6,7.7,2.3
2012-01-01,2024-10-31,2016-10-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,25.4,1001.4,27.0,5.8,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,15.6,1000.5,27.5,5.7,2.5
2012-01-01,2024-10-31,2016-12-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,158.6,1001.1,26.3,6.4,2.0
2012-01-01,2024-10-31,2017-01-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,155.8,1001.9,25.2,5.5,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,295.6,1001.9,25.3,5.2,1.6
2012-01-01,2024-10-31,2017-03-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,386.0,1002.2,24.9,6.6,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,25.3,7.7,
2012-01-01,2024-10-31,2017-05-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2017-06-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,169.0,999.9,26.0,6.6,1.6
2012-01-01,2024-10-31,2017-07-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,66.8,999.9,26.7,,
2012-01-01,2024-10-31,2017-10-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,47.4,997.1,26.6,,
2012-01-01,2024-10-31,2017-11-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,3.0,995.7,27.1,,
2012-01-01,2024-10-31,2017-12-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,91.4,995.9,26.7,,
2012-01-01,2024-10-31,2018-01-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,997.9,25.3,,
2012-01-01,2024-10-31,2018-02-28,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,148.8,999.3,25.2,,
2012-01-01,2024-10-31,2018-03-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,355.4,1001.1,25.5,,
2012-01-01,2024-10-31,2018-04-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,407.0,998.1,25.1,,
2012-01-01,2024-10-31,2018-05-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,5.0,
2012-01-01,2024-10-31,2018-08-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,100.2,1004.7,25.5,5.8,1.9
2012-01-01,2024-10-31,2018-09-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,77.6,1002.3,26.1,6.1,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,10.0,1001.7,27.0,5.5,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,198.8,1000.8,27.1,5.9,2.2
2012-01-01,2024-10-31,2018-12-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,198.0,1002.8,25.1,5.3,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,355.0,1003.1,25.3,7.5,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,388.6,1002.6,25.1,5.9,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,361.6,1003.2,25.2,4.6,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,448.2,1002.8,25.5,5.2,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,307.0,1002.4,25.6,7.0,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,237.4,1004.2,25.8,6.3,1.6
2012-01-01,2024-10-31,2019-07-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,137.6,1004.2,25.7,6.8,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,100.0,1005.0,25.8,5.2,1.8
2012-01-01,2024-10-31,2019-09-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,35.4,1003.3,26.3,5.5,2.0
2012-01-01,2024-10-31,2019-10-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,75.0,1001.8,26.4,5.4,1.9
2012-01-01,2024-10-31,2019-11-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,47.2,1000.6,26.7,4.4,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,67.6,1000.9,26.6,7.3,1.8
2012-01-01,2024-10-31,2020-01-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,30.0,365.8,1002.7,25.3,5.7,1.3
2012-01-01,2024-10-31,2020-02-29,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,29.0,515.4,1002.8,25.2,7.4,1.3
2012-01-01,2024-10-31,2020-03-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,29.0,480.2,1002.7,25.5,5.6,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,27.0,353.0,1003.1,25.4,6.1,1.4
2012-01-01,2024-10-31,2020-05-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,29.0,428.0,1003.5,25.8,7.9,1.4
2012-01-01,2024-10-31,2020-06-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,21.0,196.4,1003.5,25.9,5.5,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,20.0,51.6,1003.2,26.0,4.9,1.6
2012-01-01,2024-10-31,2020-08-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,3.0,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,14.0,61.4,1002.6,26.8,5.1,2.0
2012-01-01,2024-10-31,2020-10-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,17.0,65.4,1001.8,26.7,6.6,1.9
2012-01-01,2024-10-31,2020-11-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,25.0,200.4,1001.3,26.0,7.8,1.6
2012-01-01,2024-10-31,2020-12-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,22.0,157.8,1001.3,26.0,5.5,1.6
2012-01-01,2024-10-31,2021-01-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,10.0,76.8,1001.2,25.6,5.2,1.5
2012-01-01,2024-10-31,2021-02-28,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,24.0,295.4,1001.6,25.3,5.1,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,31.0,381.4,1002.1,24.9,5.4,1.3
2012-01-01,2024-10-31,2021-04-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,26.0,261.0,1001.8,25.4,7.4,1.3
2012-01-01,2024-10-31,2021-05-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,26.0,248.8,1003.1,25.9,5.0,1.4
2012-01-01,2024-10-31,2021-06-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,22.0,97.2,1003.8,25.7,4.1,1.4
2012-01-01,2024-10-31,2021-07-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,20.0,,1004.4,25.6,4.1,1.5
2012-01-01,2024-10-31,2021-08-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,21.0,150.2,1003.6,26.0,5.8,1.7
2012-01-01,2024-10-31,2021-09-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,15.0,,,25.9,7.6,
2012-01-01,2024-10-31,2021-10-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,4.0,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,4.0,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,13.0,,1000.7,26.2,5.8,1.5
2012-01-01,2024-10-31,2022-01-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,27.0,334.6,1002.2,25.0,4.6,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,24.0,303.6,1001.5,25.6,5.9,1.5
2012-01-01,2024-10-31,2022-03-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,29.0,360.8,1001.5,25.0,5.1,1.3
2012-01-01,2024-10-31,2022-04-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,29.0,380.2,1001.9,25.2,6.8,1.3
2012-01-01,2024-10-31,2022-05-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,30.0,608.8,1003.4,25.2,6.0,1.5
2012-01-01,2024-10-31,2022-06-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,3.0,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,8.0,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,22.0,272.2,1004.5,25.9,6.3,1.5
2012-01-01,2024-10-31,2023-08-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,13.0,73.8,1003.5,26.5,4.9,1.7
2012-01-01,2024-10-31,2023-09-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,11.0,44.8,1002.7,27.2,4.5,2.0
2012-01-01,2024-10-31,2023-10-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,9.0,60.6,1001.6,27.6,5.3,2.0
2012-01-01,2024-10-31,2023-11-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,7.0,37.0,1001.2,27.8,4.8,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,21.0,148.8,1001.2,26.8,7.2,1.6
2012-01-01,2024-10-31,2024-01-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,25.0,264.2,1002.7,26.3,7.0,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,27.0,352.6,1002.9,25.8,6.3,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,30.0,488.4,1002.5,26.0,4.9,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,7.0,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,10.0,,1004.2,27.0,4.7,1.8
2012-01-01,2024-10-31,2024-09-30,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,1.0,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,CAPITAO POCO,Pane,A248,-1.73472221,-47.0575,79.1,1.0,,,27.9,5.1,
