Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-01-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,19.0,29.6,988.8,25.1,7.0,2.7
2012-01-01,2024-10-31,2014-02-28,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,21.0,125.8,988.0,24.6,7.0,2.6
2012-01-01,2024-10-31,2014-03-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,21.0,78.4,988.3,25.0,6.2,2.3
2012-01-01,2024-10-31,2014-04-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,17.0,72.2,988.5,25.0,7.3,2.5
2012-01-01,2024-10-31,2014-05-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,25.0,161.2,989.7,23.5,7.0,2.4
2012-01-01,2024-10-31,2014-06-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,23.0,84.0,991.8,22.2,6.6,2.4
2012-01-01,2024-10-31,2014-07-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,27.0,198.6,994.2,21.6,6.4,2.5
2012-01-01,2024-10-31,2014-08-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,26.0,80.8,993.5,21.4,6.6,2.5
2012-01-01,2024-10-31,2014-09-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,21.0,80.8,992.0,22.2,6.9,2.7
2012-01-01,2024-10-31,2014-10-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,13.0,26.2,991.1,23.3,8.0,3.0
2012-01-01,2024-10-31,2014-11-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,15.0,35.8,988.3,24.4,7.5,2.8
2012-01-01,2024-10-31,2014-12-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,16.0,58.2,988.7,24.9,7.0,2.8
2012-01-01,2024-10-31,2015-01-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,10.0,,989.6,25.5,11.3,2.8
2012-01-01,2024-10-31,2015-02-28,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,988.6,,6.8,2.9
2012-01-01,2024-10-31,2015-03-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,988.2,,6.9,2.9
2012-01-01,2024-10-31,2015-04-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,7.1,
2012-01-01,2024-10-31,2015-05-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,3.0,,,,7.0,
2012-01-01,2024-10-31,2015-06-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,25.0,199.4,992.7,22.4,6.7,2.5
2012-01-01,2024-10-31,2015-07-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,19.0,,,22.0,6.9,
2012-01-01,2024-10-31,2015-08-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,,
2012-01-01,2024-10-31,2015-09-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,8.0,,,23.2,6.2,
2012-01-01,2024-10-31,2015-10-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,7.0,16.0,990.5,24.2,6.1,2.6
2012-01-01,2024-10-31,2015-11-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,2.0,1.6,987.4,26.2,6.5,2.9
2012-01-01,2024-10-31,2015-12-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,4.0,,,26.3,7.0,
2012-01-01,2024-10-31,2016-01-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,15.0,165.0,987.6,26.0,6.8,2.4
2012-01-01,2024-10-31,2016-02-29,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,14.0,48.0,989.0,26.0,6.3,2.4
2012-01-01,2024-10-31,2016-03-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,19.0,45.8,989.2,26.3,6.4,2.4
2012-01-01,2024-10-31,2016-04-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,20.0,67.0,989.0,25.2,7.2,2.3
2012-01-01,2024-10-31,2016-05-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,24.0,145.8,991.1,23.6,6.5,2.0
2012-01-01,2024-10-31,2016-06-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,21.0,76.4,992.7,22.8,6.8,2.5
2012-01-01,2024-10-31,2016-07-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,27.0,78.4,993.1,21.9,7.2,2.2
2012-01-01,2024-10-31,2016-08-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,25.0,140.0,992.7,22.1,7.0,2.4
2012-01-01,2024-10-31,2016-09-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,23.0,66.8,992.0,22.7,7.1,2.5
2012-01-01,2024-10-31,2016-10-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,14.0,59.0,989.3,24.3,6.8,2.6
2012-01-01,2024-10-31,2016-11-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,11.0,33.2,988.1,25.0,7.0,2.8
2012-01-01,2024-10-31,2016-12-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,10.0,55.6,987.9,25.7,7.4,2.9
2012-01-01,2024-10-31,2017-01-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,12.0,16.4,988.3,25.8,6.8,2.9
2012-01-01,2024-10-31,2017-02-28,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,15.0,39.2,987.9,25.9,6.9,2.8
2012-01-01,2024-10-31,2017-03-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,14.0,41.6,987.7,25.8,7.2,2.7
2012-01-01,2024-10-31,2017-04-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,23.0,145.4,988.8,24.8,7.3,2.5
2012-01-01,2024-10-31,2017-05-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,29.0,161.4,990.2,23.2,6.8,2.4
2012-01-01,2024-10-31,2017-06-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,27.0,136.2,992.1,22.4,6.6,2.4
2012-01-01,2024-10-31,2017-07-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,30.0,155.8,995.3,20.4,7.4,3.2
2012-01-01,2024-10-31,2017-08-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,21.0,51.4,992.8,21.1,6.7,2.6
2012-01-01,2024-10-31,2017-09-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,27.0,156.2,993.7,21.5,7.3,3.0
2012-01-01,2024-10-31,2017-10-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,22.0,33.4,990.3,23.2,6.8,2.7
2012-01-01,2024-10-31,2017-11-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,15.0,65.8,987.7,24.4,6.7,2.4
2012-01-01,2024-10-31,2017-12-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,13.0,116.0,987.1,25.6,9.5,2.5
2012-01-01,2024-10-31,2018-01-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,13.0,55.2,987.8,25.8,6.7,2.6
2012-01-01,2024-10-31,2018-02-28,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,10.0,,,25.9,9.6,
2012-01-01,2024-10-31,2018-03-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,6.8,
2012-01-01,2024-10-31,2018-04-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,12.0,,,,6.2,
2012-01-01,2024-10-31,2018-05-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,26.0,180.6,990.8,23.0,6.9,2.4
2012-01-01,2024-10-31,2018-06-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,29.0,156.8,992.7,22.2,6.7,2.2
2012-01-01,2024-10-31,2018-07-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,29.0,54.4,993.1,21.5,6.0,2.2
2012-01-01,2024-10-31,2018-08-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,25.0,61.0,993.0,22.1,7.1,2.3
2012-01-01,2024-10-31,2018-09-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,16.0,48.2,990.6,23.0,5.9,2.4
2012-01-01,2024-10-31,2018-10-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,16.0,18.2,988.8,24.4,6.4,2.6
2012-01-01,2024-10-31,2018-11-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,19.0,97.0,988.4,24.8,6.9,2.6
2012-01-01,2024-10-31,2018-12-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,17.0,118.4,988.6,25.1,6.1,2.1
2012-01-01,2024-10-31,2019-01-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,8.0,23.8,989.7,25.7,6.9,2.6
2012-01-01,2024-10-31,2019-02-28,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,5.0,43.2,987.4,27.3,7.1,2.4
2012-01-01,2024-10-31,2019-03-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,16.0,156.4,987.9,26.4,8.0,2.3
2012-01-01,2024-10-31,2019-04-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,18.0,61.0,988.1,25.7,6.6,1.8
2012-01-01,2024-10-31,2019-05-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,27.0,66.6,989.0,24.6,5.4,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,9.0,,,,6.9,
2012-01-01,2024-10-31,2019-07-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,12.0,,,22.8,6.2,
2012-01-01,2024-10-31,2019-10-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,11.0,28.8,989.6,23.9,6.6,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,10.0,54.4,987.4,25.3,6.4,2.7
2012-01-01,2024-10-31,2019-12-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,12.0,23.4,987.7,25.7,7.1,2.6
2012-01-01,2024-10-31,2020-01-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,15.0,108.6,987.6,25.9,7.1,2.2
2012-01-01,2024-10-31,2020-02-29,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,7.0,26.6,987.9,26.4,6.3,2.0
2012-01-01,2024-10-31,2020-03-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,19.0,124.8,987.4,25.9,7.1,2.3
2012-01-01,2024-10-31,2020-04-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,26.0,103.0,988.8,24.7,7.0,2.4
2012-01-01,2024-10-31,2020-05-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,30.0,189.8,990.7,23.5,6.8,2.3
2012-01-01,2024-10-31,2020-06-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,26.0,174.6,991.9,22.6,6.9,2.4
2012-01-01,2024-10-31,2020-07-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,31.0,184.4,992.3,21.6,6.4,2.4
2012-01-01,2024-10-31,2020-08-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,17.0,,,21.2,6.9,
2012-01-01,2024-10-31,2020-09-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,6.6,
2012-01-01,2024-10-31,2020-10-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,6.2,
2012-01-01,2024-10-31,2020-11-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,6.4,
2012-01-01,2024-10-31,2020-12-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,7.2,
2012-01-01,2024-10-31,2021-01-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,7.6,
2012-01-01,2024-10-31,2021-02-28,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,6.2,
2012-01-01,2024-10-31,2021-03-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,6.7,
2012-01-01,2024-10-31,2021-04-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,6.3,
2012-01-01,2024-10-31,2021-05-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,4.0,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,18.0,223.8,986.4,25.1,6.3,0.6
2012-01-01,2024-10-31,2022-01-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,15.0,64.0,987.8,25.3,6.2,0.8
2012-01-01,2024-10-31,2022-02-28,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,17.0,58.2,987.1,25.8,6.6,0.8
2012-01-01,2024-10-31,2022-03-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,25.0,128.2,987.5,24.8,6.1,0.9
2012-01-01,2024-10-31,2022-04-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,23.0,211.0,987.9,24.5,6.1,0.7
2012-01-01,2024-10-31,2022-05-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,990.3,23.3,6.9,0.8
2012-01-01,2024-10-31,2022-06-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,7.0,,991.0,21.7,7.5,1.0
2012-01-01,2024-10-31,2022-07-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,14.0,14.4,992.7,21.4,6.5,1.1
2012-01-01,2024-10-31,2022-08-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,24.0,115.2,992.8,21.3,7.1,1.4
2012-01-01,2024-10-31,2022-09-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,21.0,50.0,991.4,22.3,5.9,1.0
2012-01-01,2024-10-31,2022-10-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,17.0,56.4,989.7,24.0,6.2,1.3
2012-01-01,2024-10-31,2022-11-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,18.0,240.4,987.6,24.3,6.3,1.1
2012-01-01,2024-10-31,2022-12-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,15.0,72.2,987.0,25.4,5.9,0.9
2012-01-01,2024-10-31,2023-01-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,19.0,56.0,988.1,25.8,6.7,1.0
2012-01-01,2024-10-31,2023-02-28,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,17.0,84.4,988.2,26.1,6.9,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,26.0,143.6,988.5,25.3,6.6,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,21.0,44.6,987.6,25.1,6.5,0.8
2012-01-01,2024-10-31,2023-05-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,24.0,104.0,990.1,23.7,6.7,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,29.0,121.6,992.6,22.2,6.8,1.4
2012-01-01,2024-10-31,2023-07-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,29.0,90.4,993.3,21.9,7.5,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,14.0,,991.8,21.8,6.3,1.0
2012-01-01,2024-10-31,2023-09-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,991.3,,6.8,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,989.0,,7.3,2.1
2012-01-01,2024-10-31,2023-11-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,988.0,,6.7,2.3
2012-01-01,2024-10-31,2023-12-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,1.0,,987.8,,7.0,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,2.0,,,,7.0,
2012-01-01,2024-10-31,2024-02-29,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,8.0,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,20.0,171.0,989.8,24.1,7.1,2.4
2012-01-01,2024-10-31,2024-06-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,26.0,183.2,992.0,22.7,6.9,2.5
2012-01-01,2024-10-31,2024-07-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,26.0,69.2,994.0,22.0,7.3,2.6
2012-01-01,2024-10-31,2024-08-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,20.0,89.2,993.4,22.2,6.9,2.7
2012-01-01,2024-10-31,2024-09-30,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,14.0,44.8,992.1,22.6,6.9,2.6
2012-01-01,2024-10-31,2024-10-31,Mensal,CRUZ DAS ALMAS,Operante,A406,-12.67555554,-39.08944444,219.76,6.0,28.0,989.5,24.6,6.8,2.5
