Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-07-29,2024-10-31,2018-10-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,10.0,179.8,987.3,26.7,8.7,1.9
2016-07-29,2024-10-31,2018-11-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,16.0,278.2,986.8,25.8,10.5,1.9
2016-07-29,2024-10-31,2018-12-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,16.0,185.8,988.7,25.4,6.9,1.8
2016-07-29,2024-10-31,2019-01-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,22.0,333.0,989.2,24.9,,
2016-07-29,2024-10-31,2019-02-28,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,21.0,222.8,988.5,25.5,,
2016-07-29,2024-10-31,2019-03-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,22.0,443.4,989.0,25.6,,
2016-07-29,2024-10-31,2019-04-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,20.0,263.6,988.6,25.9,,
2016-07-29,2024-10-31,2019-05-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,5.0,,,,9.5,
2016-07-29,2024-10-31,2019-06-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2019-07-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2019-08-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2019-09-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2019-10-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,12.0,,,25.9,6.8,
2016-07-29,2024-10-31,2019-11-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,18.0,170.2,986.6,25.6,12.1,1.7
2016-07-29,2024-10-31,2019-12-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,15.0,114.8,987.0,25.9,8.0,1.8
2016-07-29,2024-10-31,2020-01-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,22.0,252.6,988.6,25.6,8.2,1.9
2016-07-29,2024-10-31,2020-02-29,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,22.0,321.4,988.8,25.5,7.3,1.8
2016-07-29,2024-10-31,2020-03-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,26.0,531.4,988.7,25.6,7.4,1.9
2016-07-29,2024-10-31,2020-04-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,22.0,428.0,989.2,25.8,6.9,1.8
2016-07-29,2024-10-31,2020-05-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,10.0,50.2,989.7,26.4,6.1,1.8
2016-07-29,2024-10-31,2020-06-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,3.0,15.6,989.9,26.0,7.9,2.3
2016-07-29,2024-10-31,2020-07-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,0.0,0.0,989.5,25.9,8.9,2.5
2016-07-29,2024-10-31,2020-08-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,1.0,7.6,988.9,26.9,9.1,2.5
2016-07-29,2024-10-31,2020-09-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,3.0,,,27.4,7.8,
2016-07-29,2024-10-31,2020-10-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,3.0,,,,6.7,
2016-07-29,2024-10-31,2020-11-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,9.9,
2016-07-29,2024-10-31,2020-12-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,10.9,
2016-07-29,2024-10-31,2021-01-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2021-02-28,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2021-03-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2021-04-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2021-05-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2021-06-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2021-07-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2021-08-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2021-09-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2021-10-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2021-11-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2021-12-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2022-01-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2022-02-28,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2022-03-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,,,,,,
2016-07-29,2024-10-31,2022-04-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,15.0,,987.7,26.0,7.4,1.8
2016-07-29,2024-10-31,2022-05-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,4.0,22.2,989.5,25.9,8.0,1.8
2016-07-29,2024-10-31,2022-06-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,9.0,60.2,989.2,25.7,7.0,1.8
2016-07-29,2024-10-31,2022-07-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,0.0,0.0,989.6,26.4,7.6,2.2
2016-07-29,2024-10-31,2022-08-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,1.0,1.6,988.9,27.4,8.4,2.2
2016-07-29,2024-10-31,2022-09-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,3.0,30.8,988.0,27.6,12.0,2.2
2016-07-29,2024-10-31,2022-10-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,7.0,79.4,987.0,27.5,8.8,2.0
2016-07-29,2024-10-31,2022-11-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,21.0,238.6,987.6,25.3,8.5,2.1
2016-07-29,2024-10-31,2022-12-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,21.0,213.8,987.4,25.1,8.3,1.7
2016-07-29,2024-10-31,2023-01-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,19.0,157.8,988.5,25.1,7.6,1.7
2016-07-29,2024-10-31,2023-02-28,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,21.0,,988.2,25.6,7.4,1.8
2016-07-29,2024-10-31,2023-03-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,25.0,381.4,988.6,25.3,7.8,1.8
2016-07-29,2024-10-31,2023-04-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,21.0,255.6,988.0,25.9,5.9,1.6
2016-07-29,2024-10-31,2023-05-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,10.0,130.2,989.1,26.5,6.6,1.7
2016-07-29,2024-10-31,2023-06-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,0.0,0.0,990.2,26.6,6.6,2.0
2016-07-29,2024-10-31,2023-07-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,0.0,0.0,990.4,26.6,7.8,2.1
2016-07-29,2024-10-31,2023-08-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,6.0,31.6,989.0,27.4,9.1,2.0
2016-07-29,2024-10-31,2023-09-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,7.0,151.2,988.1,27.7,8.7,1.8
2016-07-29,2024-10-31,2023-10-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,7.0,57.6,987.1,27.5,9.4,1.8
2016-07-29,2024-10-31,2023-11-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,13.0,143.4,987.1,26.9,8.4,2.0
2016-07-29,2024-10-31,2023-12-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,12.0,89.2,987.2,26.9,8.7,1.8
2016-07-29,2024-10-31,2024-01-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,19.0,259.4,988.8,26.5,7.5,1.8
2016-07-29,2024-10-31,2024-02-29,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,26.0,190.0,989.1,26.0,9.5,1.9
2016-07-29,2024-10-31,2024-03-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,22.0,248.0,988.4,26.7,6.6,1.8
2016-07-29,2024-10-31,2024-04-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,25.0,197.6,988.0,26.6,5.1,1.5
2016-07-29,2024-10-31,2024-05-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,9.0,12.8,988.4,27.4,7.2,1.8
2016-07-29,2024-10-31,2024-06-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,0.0,0.0,989.6,27.2,7.3,2.3
2016-07-29,2024-10-31,2024-07-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,0.0,0.0,990.8,26.9,7.9,2.4
2016-07-29,2024-10-31,2024-08-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,2.0,27.2,989.8,27.8,12.7,2.3
2016-07-29,2024-10-31,2024-09-30,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,1.0,12.6,987.7,28.8,9.9,2.2
2016-07-29,2024-10-31,2024-10-31,Mensal,SANTA FE DO ARAGUAIA,Operante,A048,-7.124191,-48.781267,171.0,8.0,53.6,987.5,28.1,8.7,2.3
