Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2018-03-07,2024-10-31,2022-11-30,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,10.0,217.2,981.3,26.1,6.8,1.7
2018-03-07,2024-10-31,2022-12-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,10.0,105.0,981.1,25.6,4.9,1.6
2018-03-07,2024-10-31,2023-01-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,15.0,159.4,982.2,25.0,7.7,1.6
2018-03-07,2024-10-31,2023-02-28,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,21.0,434.2,982.1,24.9,6.7,1.6
2018-03-07,2024-10-31,2023-03-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,27.0,453.4,982.5,24.8,4.9,1.5
2018-03-07,2024-10-31,2023-04-30,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,22.0,317.8,981.8,25.4,5.3,1.4
2018-03-07,2024-10-31,2023-05-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,12.0,192.4,982.8,26.2,5.3,1.7
2018-03-07,2024-10-31,2023-06-30,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,5.0,5.6,984.0,26.3,6.1,1.9
2018-03-07,2024-10-31,2023-07-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,0.0,0.0,984.3,26.5,6.4,2.0
2018-03-07,2024-10-31,2023-08-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,0.0,0.0,983.2,26.9,5.9,2.0
2018-03-07,2024-10-31,2023-09-30,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,1.0,0.2,982.3,27.8,5.2,2.2
2018-03-07,2024-10-31,2023-10-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,4.0,14.8,981.3,28.0,5.7,2.1
2018-03-07,2024-10-31,2023-11-30,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,5.0,47.0,981.1,27.7,4.9,1.9
2018-03-07,2024-10-31,2023-12-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,16.0,184.0,981.1,26.8,5.4,1.7
2018-03-07,2024-10-31,2024-01-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,16.0,142.6,982.6,26.4,5.8,1.7
2018-03-07,2024-10-31,2024-02-29,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,19.0,198.8,982.9,25.5,6.0,1.6
2018-03-07,2024-10-31,2024-03-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,17.0,287.2,982.3,26.0,5.1,1.4
2018-03-07,2024-10-31,2024-04-30,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,19.0,298.0,981.9,25.9,7.5,1.3
2018-03-07,2024-10-31,2024-05-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,8.0,11.4,982.1,27.1,5.3,1.9
2018-03-07,2024-10-31,2024-06-30,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,2.0,2.2,983.3,27.3,5.8,2.1
2018-03-07,2024-10-31,2024-07-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,2.0,6.8,984.6,26.9,6.7,2.2
2018-03-07,2024-10-31,2024-08-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,0.0,0.0,983.9,27.3,6.6,2.1
2018-03-07,2024-10-31,2024-09-30,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,0.0,0.0,982.2,28.1,5.0,2.4
2018-03-07,2024-10-31,2024-10-31,Mensal,DOM ELISEU,Operante,A252,-4.28055554,-47.56388888,251.0,0.0,0.0,981.9,28.0,5.3,2.0
