Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-06-02,2024-10-31,2019-10-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,11,122.6,957.3,22.1,5.6,1.7
2016-06-02,2024-10-31,2019-11-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,20,117.4,955.9,21.7,6.4,1.8
2016-06-02,2024-10-31,2019-12-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,14,163.0,955.6,23.0,5.7,1.7
2016-06-02,2024-10-31,2020-01-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,17,219.4,954.3,23.4,6.4,1.5
2016-06-02,2024-10-31,2020-02-29,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,26,333.6,956.2,22.9,,
2016-06-02,2024-10-31,2020-03-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,13,231.8,957.7,21.9,,
2016-06-02,2024-10-31,2020-04-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,4,5.8,959.1,20.5,,
2016-06-02,2024-10-31,2020-05-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,11,43.0,959.9,17.9,4.2,1.4
2016-06-02,2024-10-31,2020-06-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,7,,961.0,18.7,6.9,1.4
2016-06-02,2024-10-31,2020-07-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,1,,960.8,18.4,5.4,
2016-06-02,2024-10-31,2020-08-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,6,18.4,962.0,18.3,7.8,1.7
2016-06-02,2024-10-31,2020-09-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,5,,959.2,22.1,7.1,1.9
2016-06-02,2024-10-31,2020-10-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,7,,,21.8,5.7,
2016-06-02,2024-10-31,2020-11-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,15,111.4,956.4,21.5,5.4,1.8
2016-06-02,2024-10-31,2020-12-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,25,243.6,955.3,23.1,5.1,1.5
2016-06-02,2024-10-31,2021-01-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,11,,955.3,25.0,5.9,1.8
2016-06-02,2024-10-31,2021-02-28,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,18,158.2,954.5,23.0,4.8,1.5
2016-06-02,2024-10-31,2021-03-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,11,90.2,955.8,23.6,5.3,
2016-06-02,2024-10-31,2021-04-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,12,37.2,958.3,20.6,,
2016-06-02,2024-10-31,2021-05-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,9,72.2,959.4,19.1,,
2016-06-02,2024-10-31,2021-06-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,13,33.6,960.8,17.8,5.2,1.4
2016-06-02,2024-10-31,2021-07-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,9,15.6,963.0,15.7,4.4,1.4
2016-06-02,2024-10-31,2021-08-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,13,41.6,962.2,18.4,5.0,1.6
2016-06-02,2024-10-31,2021-09-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,11,32.4,958.9,21.0,7.8,1.8
2016-06-02,2024-10-31,2021-10-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,23,169.6,957.7,20.1,7.0,1.8
2016-06-02,2024-10-31,2021-11-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,11,132.2,955.3,20.5,6.2,1.7
2016-06-02,2024-10-31,2021-12-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,26,383.8,954.3,21.7,6.8,1.6
2016-06-02,2024-10-31,2022-01-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,24,194.8,954.6,23.8,5.2,1.6
2016-06-02,2024-10-31,2022-02-28,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,20,209.8,955.4,23.1,5.9,1.4
2016-06-02,2024-10-31,2022-03-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,9,156.0,956.1,24.2,4.7,1.5
2016-06-02,2024-10-31,2022-04-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,10,122.6,957.6,21.4,5.2,1.4
2016-06-02,2024-10-31,2022-05-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,9,18.4,959.1,18.3,6.9,1.4
2016-06-02,2024-10-31,2022-06-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,12,9.6,960.0,17.0,4.4,1.3
2016-06-02,2024-10-31,2022-07-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,8,9.2,961.2,18.3,4.9,1.4
2016-06-02,2024-10-31,2022-08-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,8,20.6,961.4,17.9,6.1,1.7
2016-06-02,2024-10-31,2022-09-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,13,117.8,959.7,17.9,5.9,1.7
2016-06-02,2024-10-31,2022-10-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,13,73.4,957.2,21.5,6.1,1.7
2016-06-02,2024-10-31,2022-11-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,21,154.6,956.7,20.0,6.4,1.6
2016-06-02,2024-10-31,2022-12-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,23,198.4,954.4,21.8,5.5,1.7
2016-06-02,2024-10-31,2023-01-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,24,275.4,955.2,22.8,,
2016-06-02,2024-10-31,2023-02-28,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,25,233.8,955.8,23.8,,
2016-06-02,2024-10-31,2023-03-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,15,198.4,957.4,23.4,,
2016-06-02,2024-10-31,2023-04-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,13,121.4,957.3,20.9,,
2016-06-02,2024-10-31,2023-05-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,11,32.0,960.2,18.7,,
2016-06-02,2024-10-31,2023-06-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,20,16.6,961.8,17.3,,
2016-06-02,2024-10-31,2023-07-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,11,20.4,962.1,17.8,4.4,
2016-06-02,2024-10-31,2023-08-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,8,,,,6.7,
2016-06-02,2024-10-31,2023-09-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,9,24.2,958.4,22.1,,
2016-06-02,2024-10-31,2023-10-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,24,265.6,956.2,22.0,,
2016-06-02,2024-10-31,2023-11-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,16,136.8,955.4,23.6,,
2016-06-02,2024-10-31,2023-12-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,12,90.2,955.5,24.0,,
2016-06-02,2024-10-31,2024-01-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,17,366.2,955.0,23.7,,
2016-06-02,2024-10-31,2024-02-29,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,15,231.4,956.9,24.1,,
2016-06-02,2024-10-31,2024-03-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,16,,956.3,24.2,,
2016-06-02,2024-10-31,2024-04-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,4,10.2,958.2,22.5,,
2016-06-02,2024-10-31,2024-05-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,12,14.4,959.1,21.5,,
2016-06-02,2024-10-31,2024-06-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,7,2.2,961.1,19.0,,
2016-06-02,2024-10-31,2024-07-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,9,28.0,963.2,18.3,,
2016-06-02,2024-10-31,2024-08-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,8,44.8,961.9,18.5,,
2016-06-02,2024-10-31,2024-09-30,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,6,2.2,959.0,22.4,,
2016-06-02,2024-10-31,2024-10-31,Mensal,RIO CLARO,Operante,A626,-22.653579,-44.040916,516.0,11,114.4,957.9,21.5,,
