Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
01/01/2012,31/10/2024,28/02/2013,Mensal,BRASILIA,Operante,A014,-1578944444,-4792583332,1160.96,9,168.6,885.8,22.7,5.5,2.2
01/01/2012,31/10/2024,31/03/2013,Mensal,BRASILIA,Operante,A015,-1578944444,-4792583332,1160.96,16,169,886.2,22.2,5.6,2.2
01/01/2012,31/10/2024,30/04/2013,Mensal,BRASILIA,Operante,A016,-1578944444,-4792583332,1160.96,15,89.2,887.2,20.8,6.3,2.1
01/01/2012,31/10/2024,31/05/2013,Mensal,BRASILIA,Operante,A017,-1578944444,-4792583332,1160.96,3,20.8,888,20.6,5.3,2.3
01/01/2012,31/10/2024,30/06/2013,Mensal,BRASILIA,Operante,A018,-1578944444,-4792583332,1160.96,2,6,888.9,20,6.1,2.3
01/01/2012,31/10/2024,31/07/2013,Mensal,BRASILIA,Operante,A019,-1578944444,-4792583332,1160.96,0,0,889.6,19.6,6,2.5
01/01/2012,31/10/2024,31/08/2013,Mensal,BRASILIA,Operante,A020,-1578944444,-4792583332,1160.96,0,0,888.7,21,5.9,2.8
01/01/2012,31/10/2024,30/09/2013,Mensal,BRASILIA,Operante,A021,-1578944444,-4792583332,1160.96,5,58.6,887.7,22.4,6.7,3
01/01/2012,31/10/2024,31/10/2013,Mensal,BRASILIA,Operante,A022,-1578944444,-4792583332,1160.96,15,84.4,886.6,21.9,5.8,2.5
01/01/2012,31/10/2024,30/11/2013,Mensal,BRASILIA,Operante,A023,-1578944444,-4792583332,1160.96,19,236.6,884.8,21.7,6,2.3
01/01/2012,31/10/2024,31/12/2013,Mensal,BRASILIA,Operante,A024,-1578944444,-4792583332,1160.96,28,321.4,884.2,21.2,7.3,2.4
01/01/2012,31/10/2024,31/01/2014,Mensal,BRASILIA,Operante,A025,-1578944444,-4792583332,1160.96,10,135.8,886.8,22.1,6.7,2.4
01/01/2012,31/10/2024,28/02/2014,Mensal,BRASILIA,Operante,A026,-1578944444,-4792583332,1160.96,12,124.6,885.9,21.8,5.7,2.4
01/01/2012,31/10/2024,31/03/2014,Mensal,BRASILIA,Operante,A027,-1578944444,-4792583332,1160.96,23,303.6,886.5,21.2,8.4,2.1
01/01/2012,31/10/2024,30/04/2014,Mensal,BRASILIA,Operante,A028,-1578944444,-4792583332,1160.96,16,218,887,21.4,5.8,2
01/01/2012,31/10/2024,31/05/2014,Mensal,BRASILIA,Operante,A029,-1578944444,-4792583332,1160.96,1,2.4,887.8,20.3,5.3,2
01/01/2012,31/10/2024,30/06/2014,Mensal,BRASILIA,Operante,A030,-1578944444,-4792583332,1160.96,2,7.6,889.1,19.4,5.2,1.8
01/01/2012,31/10/2024,31/07/2014,Mensal,BRASILIA,Operante,A031,-1578944444,-4792583332,1160.96,2,7,890.8,19,4.9,2
01/01/2012,31/10/2024,31/08/2014,Mensal,BRASILIA,Operante,A032,-1578944444,-4792583332,1160.96,0,0,889.4,21.2,6.4,2.2
01/01/2012,31/10/2024,30/09/2014,Mensal,BRASILIA,Operante,A033,-1578944444,-4792583332,1160.96,1,14.4,887.6,23.8,6.4,2.7
01/01/2012,31/10/2024,31/10/2014,Mensal,BRASILIA,Operante,A034,-1578944444,-4792583332,1160.96,11,160,886.9,23.4,7.1,2.6
01/01/2012,31/10/2024,30/11/2014,Mensal,BRASILIA,Operante,A035,-1578944444,-4792583332,1160.96,24,172.8,885.4,21.8,5.9,2.1
01/01/2012,31/10/2024,31/12/2014,Mensal,BRASILIA,Operante,A036,-1578944444,-4792583332,1160.96,25,328.6,886,21.1,6.3,2.4
01/01/2012,31/10/2024,31/01/2015,Mensal,BRASILIA,Operante,A037,-1578944444,-4792583332,1160.96,9,81.2,887,23,7.2,2.1
01/01/2012,31/10/2024,28/02/2015,Mensal,BRASILIA,Operante,A038,-1578944444,-4792583332,1160.96,14,115.4,886.6,21.8,7.2,2.5
01/01/2012,31/10/2024,31/03/2015,Mensal,BRASILIA,Operante,A039,-1578944444,-4792583332,1160.96,24,280.6,886.6,20.8,5.5,1.8
01/01/2012,31/10/2024,30/04/2015,Mensal,BRASILIA,Operante,A040,-1578944444,-4792583332,1160.96,24,192,887,21.5,4.8,1.8
01/01/2012,31/10/2024,31/05/2015,Mensal,BRASILIA,Operante,A041,-1578944444,-4792583332,1160.96,9,43.8,888.6,19.8,4.9,2.3
01/01/2012,31/10/2024,30/06/2015,Mensal,BRASILIA,Operante,A042,-1578944444,-4792583332,1160.96,0,0,890.3,19.2,6.7,2.5
01/01/2012,31/10/2024,31/07/2015,Mensal,BRASILIA,Operante,A043,-1578944444,-4792583332,1160.96,2,0.8,889.8,20,5.6,2.4
01/01/2012,31/10/2024,31/08/2015,Mensal,BRASILIA,Operante,A044,-1578944444,-4792583332,1160.96,0,0,889.1,21.3,6.4,2.8
01/01/2012,31/10/2024,30/09/2015,Mensal,BRASILIA,Operante,A045,-1578944444,-4792583332,1160.96,7,19,887,24.4,6.5,2.3
01/01/2012,31/10/2024,31/10/2015,Mensal,BRASILIA,Operante,A046,-1578944444,-4792583332,1160.96,7,43,886.6,25.5,6.5,2.4
01/01/2012,31/10/2024,30/11/2015,Mensal,BRASILIA,Operante,A047,-1578944444,-4792583332,1160.96,18,143.6,885.3,23.5,8.5,2.2
01/01/2012,31/10/2024,31/12/2015,Mensal,BRASILIA,Operante,A048,-1578944444,-4792583332,1160.96,21,153.2,886.9,23,5.8,2.1
01/01/2012,31/10/2024,31/01/2016,Mensal,BRASILIA,Operante,A049,-1578944444,-4792583332,1160.96,27,345,885.4,21.3,5.6,2.5
01/01/2012,31/10/2024,29/02/2016,Mensal,BRASILIA,Operante,A050,-1578944444,-4792583332,1160.96,10,75.2,887.4,23.1,6.7,2.1
01/01/2012,31/10/2024,31/03/2016,Mensal,BRASILIA,Operante,A051,-1578944444,-4792583332,1160.96,16,130.2,888,22.6,5.1,2.2
01/01/2012,31/10/2024,30/04/2016,Mensal,BRASILIA,Operante,A052,-1578944444,-4792583332,1160.96,2,9.8,887.7,22.9,6.1,2.3
01/01/2012,31/10/2024,31/05/2016,Mensal,BRASILIA,Operante,A053,-1578944444,-4792583332,1160.96,3,3.2,889.4,21.7,5,2.1
01/01/2012,31/10/2024,30/06/2016,Mensal,BRASILIA,Operante,A054,-1578944444,-4792583332,1160.96,0,0,890.5,20.1,6.2,2.4
01/01/2012,31/10/2024,31/07/2016,Mensal,BRASILIA,Operante,A055,-1578944444,-4792583332,1160.96,0,0,890,20.6,6.2,2.4
01/01/2012,31/10/2024,31/08/2016,Mensal,BRASILIA,Operante,A056,-1578944444,-4792583332,1160.96,4,17.4,889.1,21.7,6.5,2.4
01/01/2012,31/10/2024,30/09/2016,Mensal,BRASILIA,Operante,A057,-1578944444,-4792583332,1160.96,4,52.8,888.1,23.8,6.2,2.6
01/01/2012,31/10/2024,31/10/2016,Mensal,BRASILIA,Operante,A058,-1578944444,-4792583332,1160.96,12,87.6,886.2,23.2,7.6,2.4
01/01/2012,31/10/2024,30/11/2016,Mensal,BRASILIA,Operante,A059,-1578944444,-4792583332,1160.96,20,248.4,885.6,21.6,5.9,2.4
01/01/2012,31/10/2024,31/12/2016,Mensal,BRASILIA,Operante,A060,-1578944444,-4792583332,1160.96,16,171.2,886.1,22,7.7,2.5
01/01/2012,31/10/2024,31/01/2017,Mensal,BRASILIA,Operante,A061,-1578944444,-4792583332,1160.96,15,143.8,886.5,22.3,7.3,1.9
01/01/2012,31/10/2024,28/02/2017,Mensal,BRASILIA,Operante,A062,-1578944444,-4792583332,1160.96,19,242.6,886.4,21.3,6.3,2.2
01/01/2012,31/10/2024,31/03/2017,Mensal,BRASILIA,Operante,A063,-1578944444,-4792583332,1160.96,16,178,886.6,22.1,7.3,1.8
01/01/2012,31/10/2024,30/04/2017,Mensal,BRASILIA,Operante,A064,-1578944444,-4792583332,1160.96,7,25.4,887.4,22.4,5.2,2.2
01/01/2012,31/10/2024,31/05/2017,Mensal,BRASILIA,Operante,A065,-1578944444,-4792583332,1160.96,10,64.2,888.4,20.9,5.8,2.1
01/01/2012,31/10/2024,30/06/2017,Mensal,BRASILIA,Operante,A066,-1578944444,-4792583332,1160.96,0,0,889.8,19.7,6.1,2.5
01/01/2012,31/10/2024,31/07/2017,Mensal,BRASILIA,Operante,A067,-1578944444,-4792583332,1160.96,0,0,892.2,17.6,7.7,3.3
01/01/2012,31/10/2024,31/08/2017,Mensal,BRASILIA,Operante,A068,-1578944444,-4792583332,1160.96,0,0,888.8,21.8,6.7,2.4
01/01/2012,31/10/2024,30/09/2017,Mensal,BRASILIA,Operante,A069,-1578944444,-4792583332,1160.96,1,10,889.5,21.9,6.8,3.2
01/01/2012,31/10/2024,31/10/2017,Mensal,BRASILIA,Operante,A070,-1578944444,-4792583332,1160.96,7,36,886.3,24.6,6.2,2.7
01/01/2012,31/10/2024,30/11/2017,Mensal,BRASILIA,Operante,A071,-1578944444,-4792583332,1160.96,20,328.8,885.1,21.5,9.1,2.3
01/01/2012,31/10/2024,31/12/2017,Mensal,BRASILIA,Operante,A072,-1578944444,-4792583332,1160.96,22,263,885.3,21.4,5.9,2.1
01/01/2012,31/10/2024,31/01/2018,Mensal,BRASILIA,Operante,A073,-1578944444,-4792583332,1160.96,15,149.4,886.3,21.9,5.9,2.2
01/01/2012,31/10/2024,28/02/2018,Mensal,BRASILIA,Operante,A074,-1578944444,-4792583332,1160.96,19,265,885.6,21.5,7.1,2.3
01/01/2012,31/10/2024,31/03/2018,Mensal,BRASILIA,Operante,A075,-1578944444,-4792583332,1160.96,19,226.6,886.2,22,5.5,2
01/01/2012,31/10/2024,30/04/2018,Mensal,BRASILIA,Operante,A076,-1578944444,-4792583332,1160.96,15,216.8,888.1,20.5,6.1,2.4
01/01/2012,31/10/2024,31/05/2018,Mensal,BRASILIA,Operante,A077,-1578944444,-4792583332,1160.96,2,9.6,889.2,19.7,5.4,2.3
01/01/2012,31/10/2024,30/06/2018,Mensal,BRASILIA,Operante,A078,-1578944444,-4792583332,1160.96,0,0,890.3,19.4,5.6,2.1
01/01/2012,31/10/2024,31/07/2018,Mensal,BRASILIA,Operante,A079,-1578944444,-4792583332,1160.96,0,0,890.1,19.3,5.7,2.3
01/01/2012,31/10/2024,31/08/2018,Mensal,BRASILIA,Operante,A080,-1578944444,-4792583332,1160.96,5,23,889.5,21.6,6.3,2.3
01/01/2012,31/10/2024,30/09/2018,Mensal,BRASILIA,Operante,A081,-1578944444,-4792583332,1160.96,5,39.6,886.8,23.3,4.7,2.2
01/01/2012,31/10/2024,31/10/2018,Mensal,BRASILIA,Operante,A082,-1578944444,-4792583332,1160.96,13,263.6,886.1,23.1,6.3,2
01/01/2012,31/10/2024,30/11/2018,Mensal,BRASILIA,Operante,A083,-1578944444,-4792583332,1160.96,24,308.6,885.8,20.9,5,2.1
01/01/2012,31/10/2024,31/12/2018,Mensal,BRASILIA,Operante,A084,-1578944444,-4792583332,1160.96,14,166.4,886.8,21.7,5.5,2.2
01/01/2012,31/10/2024,31/01/2019,Mensal,BRASILIA,Operante,A085,-1578944444,-4792583332,1160.96,7,77.6,887.9,22.9,6.6,2.2
01/01/2012,31/10/2024,28/02/2019,Mensal,BRASILIA,Operante,A086,-1578944444,-4792583332,1160.96,17,149,886.6,22.3,7.1,2
01/01/2012,31/10/2024,31/03/2019,Mensal,BRASILIA,Operante,A087,-1578944444,-4792583332,1160.96,22,267.6,887.3,21.7,5.7,2
01/01/2012,31/10/2024,30/04/2019,Mensal,BRASILIA,Operante,A088,-1578944444,-4792583332,1160.96,19,319.4,887.4,21.6,5.3,1.6
01/01/2012,31/10/2024,31/05/2019,Mensal,BRASILIA,Operante,A089,-1578944444,-4792583332,1160.96,4,68.4,888.1,21.2,4.6,1.9
01/01/2012,31/10/2024,30/06/2019,Mensal,BRASILIA,Operante,A090,-1578944444,-4792583332,1160.96,1,8,890.6,19.4,6,2.4
01/01/2012,31/10/2024,31/07/2019,Mensal,BRASILIA,Operante,A091,-1578944444,-4792583332,1160.96,0,0,890.2,18.9,6.2,2.5
01/01/2012,31/10/2024,31/08/2019,Mensal,BRASILIA,Operante,A092,-1578944444,-4792583332,1160.96,0,0,890.8,21.4,6.6,2.7
01/01/2012,31/10/2024,30/09/2019,Mensal,BRASILIA,Operante,A093,-1578944444,-4792583332,1160.96,3,10.2,888.1,24.5,6.4,2.7
01/01/2012,31/10/2024,31/10/2019,Mensal,BRASILIA,Operante,A094,-1578944444,-4792583332,1160.96,12,22.8,886.3,24.4,5.5,2.3
01/01/2012,31/10/2024,30/11/2019,Mensal,BRASILIA,Operante,A095,-1578944444,-4792583332,1160.96,18,208,885.2,22.8,7.3,2
01/01/2012,31/10/2024,31/12/2019,Mensal,BRASILIA,Operante,A096,-1578944444,-4792583332,1160.96,17,263,885.9,22.4,4.9,2.1
01/01/2012,31/10/2024,31/01/2020,Mensal,BRASILIA,Operante,A097,-1578944444,-4792583332,1160.96,20,319.4,885.8,22.2,6.2,2.4
01/01/2012,31/10/2024,29/02/2020,Mensal,BRASILIA,Operante,A098,-1578944444,-4792583332,1160.96,21,189,886.9,21.8,6.8,1.9
01/01/2012,31/10/2024,31/03/2020,Mensal,BRASILIA,Operante,A099,-1578944444,-4792583332,1160.96,17,288,886.7,21.6,5,2.1
01/01/2012,31/10/2024,30/04/2020,Mensal,BRASILIA,Operante,A100,-1578944444,-4792583332,1160.96,14,179.8,888.1,21.3,5,2
01/01/2012,31/10/2024,31/05/2020,Mensal,BRASILIA,Operante,A101,-1578944444,-4792583332,1160.96,4,29.2,889.3,19.2,4.6,1.9
01/01/2012,31/10/2024,30/06/2020,Mensal,BRASILIA,Operante,A102,-1578944444,-4792583332,1160.96,0,0,889.9,19.2,7.1,2.3
01/01/2012,31/10/2024,31/07/2020,Mensal,BRASILIA,Operante,A103,-1578944444,-4792583332,1160.96,0,0,889.7,19.3,6.7,2.5
01/01/2012,31/10/2024,31/08/2020,Mensal,BRASILIA,Operante,A104,-1578944444,-4792583332,1160.96,0,0,889.3,20.4,5.7,2.8
01/01/2012,31/10/2024,30/09/2020,Mensal,BRASILIA,Operante,A105,-1578944444,-4792583332,1160.96,2,29.8,888.3,23.6,5.5,2.5
01/01/2012,31/10/2024,31/10/2020,Mensal,BRASILIA,Operante,A106,-1578944444,-4792583332,1160.96,12,165.6,886.1,23.7,6.1,2.3
01/01/2012,31/10/2024,30/11/2020,Mensal,BRASILIA,Operante,A107,-1578944444,-4792583332,1160.96,19,229.6,886,21.6,5.3,2.2
01/01/2012,31/10/2024,31/12/2020,Mensal,BRASILIA,Operante,A108,-1578944444,-4792583332,1160.96,16,154.6,885.8,22.4,6.5,2
01/01/2012,31/10/2024,31/01/2021,Mensal,BRASILIA,Operante,A109,-1578944444,-4792583332,1160.96,13,261.6,886,22.3,7,2
01/01/2012,31/10/2024,28/02/2021,Mensal,BRASILIA,Operante,A110,-1578944444,-4792583332,1160.96,24,536.2,885.2,20.9,6.6,2
01/01/2012,31/10/2024,31/03/2021,Mensal,BRASILIA,Operante,A111,-1578944444,-4792583332,1160.96,9,164,886.6,21.7,6.1,2
01/01/2012,31/10/2024,30/04/2021,Mensal,BRASILIA,Operante,A112,-1578944444,-4792583332,1160.96,12,121.8,887.1,20.7,6.1,2
01/01/2012,31/10/2024,31/05/2021,Mensal,BRASILIA,Operante,A113,-1578944444,-4792583332,1160.96,1,4,888.8,19.9,5,1.8
01/01/2012,31/10/2024,30/06/2021,Mensal,BRASILIA,Operante,A114,-1578944444,-4792583332,1160.96,1,29.6,889.4,19.3,6.2,2
01/01/2012,31/10/2024,31/07/2021,Mensal,BRASILIA,Operante,A115,-1578944444,-4792583332,1160.96,0,0,890.5,18.4,5.3,2.1
01/01/2012,31/10/2024,31/08/2021,Mensal,BRASILIA,Operante,A116,-1578944444,-4792583332,1160.96,1,2.8,889.6,20.9,6.2,2.6
01/01/2012,31/10/2024,30/09/2021,Mensal,BRASILIA,Operante,A117,-1578944444,-4792583332,1160.96,3,12.6,887.6,24.9,5.8,2.2
01/01/2012,31/10/2024,31/10/2021,Mensal,BRASILIA,Operante,A118,-1578944444,-4792583332,1160.96,12,148.2,886.2,23.2,5.6,2.2
01/01/2012,31/10/2024,30/11/2021,Mensal,BRASILIA,Operante,A119,-1578944444,-4792583332,1160.96,22,349.8,885.1,21.3,6.4,2.1
01/01/2012,31/10/2024,31/12/2021,Mensal,BRASILIA,Operante,A120,-1578944444,-4792583332,1160.96,25,387.4,884.2,21.2,6.5,2.1
01/01/2012,31/10/2024,31/01/2022,Mensal,BRASILIA,Operante,A121,-1578944444,-4792583332,1160.96,16,138,885.8,21.5,6,2.5
01/01/2012,31/10/2024,28/02/2022,Mensal,BRASILIA,Operante,A122,-1578944444,-4792583332,1160.96,21,236.6,886.1,21.3,5.2,2.1
01/01/2012,31/10/2024,31/03/2022,Mensal,BRASILIA,Operante,A123,-1578944444,-4792583332,1160.96,11,121.6,886.4,22.2,8.1,2
01/01/2012,31/10/2024,30/04/2022,Mensal,BRASILIA,Operante,A124,-1578944444,-4792583332,1160.96,3,23.4,887,22.3,5.1,2.1
01/01/2012,31/10/2024,31/05/2022,Mensal,BRASILIA,Operante,A125,-1578944444,-4792583332,1160.96,1,14.6,888.6,19.6,5.6,2.1
01/01/2012,31/10/2024,30/06/2022,Mensal,BRASILIA,Operante,A126,-1578944444,-4792583332,1160.96,0,0,888.8,19.5,4.8,2
01/01/2012,31/10/2024,31/07/2022,Mensal,BRASILIA,Operante,A127,-1578944444,-4792583332,1160.96,0,0,889.8,19.4,6.4,2.4
01/01/2012,31/10/2024,31/08/2022,Mensal,BRASILIA,Operante,A128,-1578944444,-4792583332,1160.96,0,0,889.1,21.1,6.6,2.5
01/01/2012,31/10/2024,30/09/2022,Mensal,BRASILIA,Operante,A129,-1578944444,-4792583332,1160.96,4,40.4,887.6,22.9,5.4,2.4
01/01/2012,31/10/2024,31/10/2022,Mensal,BRASILIA,Operante,A130,-1578944444,-4792583332,1160.96,6,21.4,886.5,23.7,5.6,2.4
01/01/2012,31/10/2024,30/11/2022,Mensal,BRASILIA,Operante,A131,-1578944444,-4792583332,1160.96,21,442.4,885.3,20.7,5.5,2.1
01/01/2012,31/10/2024,31/12/2022,Mensal,BRASILIA,Operante,A132,-1578944444,-4792583332,1160.96,22,322.6,884.9,20.8,5.3,2.2
01/01/2012,31/10/2024,31/01/2023,Mensal,BRASILIA,Operante,A133,-1578944444,-4792583332,1160.96,23,191.4,886.4,21,7.2,2.1
01/01/2012,31/10/2024,28/02/2023,Mensal,BRASILIA,Operante,A134,-1578944444,-4792583332,1160.96,10,55,886.8,22.7,5.3,1.9
01/01/2012,31/10/2024,31/03/2023,Mensal,BRASILIA,Operante,A135,-1578944444,-4792583332,1160.96,16,135.2,887.2,21.6,5.5,1.8
01/01/2012,31/10/2024,30/04/2023,Mensal,BRASILIA,Operante,A136,-1578944444,-4792583332,1160.96,14,160.6,886.9,21,7.7,2
01/01/2012,31/10/2024,31/05/2023,Mensal,BRASILIA,Operante,A137,-1578944444,-4792583332,1160.96,2,28.4,888.7,20,4.6,1.8
01/01/2012,31/10/2024,30/06/2023,Mensal,BRASILIA,Operante,A138,-1578944444,-4792583332,1160.96,3,2.2,890.3,19.3,4.8,2
01/01/2012,31/10/2024,31/07/2023,Mensal,BRASILIA,Operante,A139,-1578944444,-4792583332,1160.96,0,0,890.4,19.7,6.3,2.1
01/01/2012,31/10/2024,31/08/2023,Mensal,BRASILIA,Operante,A140,-1578944444,-4792583332,1160.96,4,21,888.8,21.8,6.1,2.2
01/01/2012,31/10/2024,30/09/2023,Mensal,BRASILIA,Operante,A141,-1578944444,-4792583332,1160.96,4,46.6,887.8,24.4,5.9,2.2
01/01/2012,31/10/2024,31/10/2023,Mensal,BRASILIA,Operante,A142,-1578944444,-4792583332,1160.96,13,102.4,886.3,24.5,5.5,2
01/01/2012,31/10/2024,30/11/2023,Mensal,BRASILIA,Operante,A143,-1578944444,-4792583332,1160.96,13,128,885.9,24.3,6.4,2.1
01/01/2012,31/10/2024,31/12/2023,Mensal,BRASILIA,Operante,A144,-1578944444,-4792583332,1160.96,16,125.8,886,23.3,5,2
01/01/2012,31/10/2024,31/01/2024,Mensal,BRASILIA,Operante,A145,-1578944444,-4792583332,1160.96,21,318.4,886.2,22.1,5.4,1.9
01/01/2012,31/10/2024,29/02/2024,Mensal,BRASILIA,Operante,A146,-1578944444,-4792583332,1160.96,15,106.8,887.5,22.2,5.5,2.1
01/01/2012,31/10/2024,31/03/2024,Mensal,BRASILIA,Operante,A147,-1578944444,-4792583332,1160.96,18,117.4,887.1,22.8,4.7,1.7
01/01/2012,31/10/2024,30/04/2024,Mensal,BRASILIA,Operante,A148,-1578944444,-4792583332,1160.96,10,130.4,887.4,22.6,4.9,2
01/01/2012,31/10/2024,31/05/2024,Mensal,BRASILIA,Operante,A149,-1578944444,-4792583332,1160.96,0,0,888.8,21.3,5.4,2.1
01/01/2012,31/10/2024,30/06/2024,Mensal,BRASILIA,Operante,A150,-1578944444,-4792583332,1160.96,0,0,890.1,19.6,5,2.1
01/01/2012,31/10/2024,31/07/2024,Mensal,BRASILIA,Operante,A151,-1578944444,-4792583332,1160.96,0,0,891,19.8,5.2,2.2
01/01/2012,31/10/2024,31/08/2024,Mensal,BRASILIA,Operante,A152,-1578944444,-4792583332,1160.96,0,0,890.2,21.3,5.5,2.5
01/01/2012,31/10/2024,30/09/2024,Mensal,BRASILIA,Operante,A153,-1578944444,-4792583332,1160.96,0,0,888.1,25,5.9,2.6
01/01/2012,31/10/2024,31/10/2024,Mensal,BRASILIA,Operante,A154,-1578944444,-4792583332,1160.96,18,268.8,886.6,23.3,7.5,2.1
