Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,28.0,255.4,828.7,14.0,16.3,5.0
2012-01-01,2024-10-31,2012-12-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,25.0,257.2,829.6,17.6,12.0,4.1
2012-01-01,2024-10-31,2013-01-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,28.0,499.8,829.9,15.4,,
2012-01-01,2024-10-31,2013-02-28,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,20.0,153.8,830.7,16.8,,
2012-01-01,2024-10-31,2013-03-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,29.0,486.2,830.8,15.8,,
2012-01-01,2024-10-31,2013-04-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,24.0,145.8,831.4,12.9,12.0,
2012-01-01,2024-10-31,2013-05-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,21.0,132.6,832.1,12.2,10.9,4.5
2012-01-01,2024-10-31,2013-06-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,22.0,63.0,832.9,12.3,14.8,4.6
2012-01-01,2024-10-31,2013-07-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,19.0,126.0,833.8,11.5,12.7,4.9
2012-01-01,2024-10-31,2013-08-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,11.0,39.8,833.4,12.1,13.6,5.0
2012-01-01,2024-10-31,2013-09-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,18.0,104.0,832.8,12.9,13.0,5.1
2012-01-01,2024-10-31,2013-10-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,26.0,129.4,831.6,12.6,12.6,5.0
2012-01-01,2024-10-31,2013-11-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,22.0,274.6,830.4,14.3,12.6,4.2
2012-01-01,2024-10-31,2013-12-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,24.0,356.2,828.5,15.7,11.3,4.4
2012-01-01,2024-10-31,2014-01-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,20.0,131.6,832.4,17.6,11.3,3.9
2012-01-01,2024-10-31,2014-02-28,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,12.0,54.4,832.0,17.0,11.3,4.4
2012-01-01,2024-10-31,2014-03-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,22.0,221.4,832.0,15.7,,
2012-01-01,2024-10-31,2014-04-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,24.0,236.6,832.1,14.0,,
2012-01-01,2024-10-31,2014-05-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,18.0,62.0,832.2,12.3,,
2012-01-01,2024-10-31,2014-06-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,17.0,72.6,833.6,12.5,10.5,
2012-01-01,2024-10-31,2014-07-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,23.0,72.8,835.2,10.6,14.8,4.6
2012-01-01,2024-10-31,2014-08-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,14.0,82.6,834.1,12.0,12.5,4.8
2012-01-01,2024-10-31,2014-09-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,11.0,57.4,832.7,13.6,14.4,6.0
2012-01-01,2024-10-31,2014-10-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,13.0,147.2,832.8,14.2,14.3,5.1
2012-01-01,2024-10-31,2014-11-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,20.0,235.6,830.4,14.6,13.1,4.8
2012-01-01,2024-10-31,2014-12-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,16.0,216.0,831.0,16.4,13.2,5.1
2012-01-01,2024-10-31,2015-01-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,1.0,,,,,
2012-01-01,2024-10-31,2015-02-28,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2015-03-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2015-04-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,2.0,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,27.0,81.8,833.0,12.0,15.9,4.7
2012-01-01,2024-10-31,2015-06-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,20.0,113.4,835.0,11.8,11.6,5.0
2012-01-01,2024-10-31,2015-07-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,21.0,22.0,834.1,12.3,14.2,6.0
2012-01-01,2024-10-31,2015-08-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,15.0,29.6,834.2,12.4,12.5,4.3
2012-01-01,2024-10-31,2015-09-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,15.0,,831.9,15.9,12.2,
2012-01-01,2024-10-31,2015-10-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,17.0,51.4,832.6,16.3,12.6,4.8
2012-01-01,2024-10-31,2015-11-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,9.3,
2012-01-01,2024-10-31,2015-12-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,11.5,
2012-01-01,2024-10-31,2016-01-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,3.0,,,,10.8,
2012-01-01,2024-10-31,2016-05-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,19.0,44.8,829.2,12.5,13.2,4.6
2012-01-01,2024-10-31,2016-06-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,19.0,66.8,829.9,10.7,11.8,4.2
2012-01-01,2024-10-31,2016-07-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,13.0,8.2,829.8,12.0,10.7,4.4
2012-01-01,2024-10-31,2016-08-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,13.0,,828.8,12.9,13.5,5.1
2012-01-01,2024-10-31,2016-09-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,5.0,,,,12.2,
2012-01-01,2024-10-31,2016-10-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2016-11-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2016-12-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,13.0,,,16.1,12.5,
2012-01-01,2024-10-31,2017-01-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,12.3,
2012-01-01,2024-10-31,2017-02-28,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,1.0,,,,10.9,
2012-01-01,2024-10-31,2017-03-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,12.0,,,,11.1,
2012-01-01,2024-10-31,2017-04-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,14.0,,,,11.4,
2012-01-01,2024-10-31,2017-05-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,11.0,,,,10.6,
2012-01-01,2024-10-31,2017-06-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,14.0,,,13.1,12.9,
2012-01-01,2024-10-31,2017-07-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,7.0,,,,16.6,
2012-01-01,2024-10-31,2017-08-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,11.9,
2012-01-01,2024-10-31,2017-09-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,12.9,
2012-01-01,2024-10-31,2017-10-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,12.4,
2012-01-01,2024-10-31,2017-11-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,12.0,,,,14.4,
2012-01-01,2024-10-31,2017-12-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,26.0,209.2,825.4,15.6,12.1,4.5
2012-01-01,2024-10-31,2018-01-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,26.0,422.6,826.5,16.4,10.4,4.5
2012-01-01,2024-10-31,2018-02-28,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,23.0,266.6,826.1,15.5,9.8,3.8
2012-01-01,2024-10-31,2018-03-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,28.0,246.2,826.4,16.5,20.0,3.6
2012-01-01,2024-10-31,2018-04-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,24.0,118.8,829.1,13.9,10.4,3.3
2012-01-01,2024-10-31,2018-05-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,27.0,98.2,829.3,12.2,12.1,3.8
2012-01-01,2024-10-31,2018-06-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,16.0,42.4,829.6,12.8,10.0,4.5
2012-01-01,2024-10-31,2018-07-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,14.0,19.6,829.9,12.1,11.4,4.1
2012-01-01,2024-10-31,2018-08-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,21.0,72.0,829.5,11.4,11.0,4.2
2012-01-01,2024-10-31,2018-09-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,19.0,137.0,827.1,13.4,12.8,4.4
2012-01-01,2024-10-31,2018-10-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,29.0,217.0,826.4,14.0,12.9,5.0
2012-01-01,2024-10-31,2018-11-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,26.0,322.4,826.7,14.3,15.6,5.6
2012-01-01,2024-10-31,2018-12-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,25.0,186.4,826.8,16.0,9.8,4.0
2012-01-01,2024-10-31,2019-01-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,20.0,274.6,829.0,18.1,11.4,4.0
2012-01-01,2024-10-31,2019-02-28,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,22.0,308.4,826.7,16.8,11.2,4.9
2012-01-01,2024-10-31,2019-03-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,25.0,366.8,828.1,16.0,,
2012-01-01,2024-10-31,2019-04-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,24.0,176.6,827.5,15.8,,
2012-01-01,2024-10-31,2019-05-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,19.0,139.6,827.9,14.5,,
2012-01-01,2024-10-31,2019-06-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,24.0,82.4,830.7,12.4,,
2012-01-01,2024-10-31,2019-07-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,18.0,45.2,829.6,11.0,15.2,
2012-01-01,2024-10-31,2019-08-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,17.0,133.0,831.3,11.6,10.9,4.4
2012-01-01,2024-10-31,2019-09-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,16.0,174.6,829.2,15.1,12.2,4.6
2012-01-01,2024-10-31,2019-10-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,14.0,89.2,827.5,15.3,13.9,
2012-01-01,2024-10-31,2019-11-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,27.0,205.0,826.0,15.0,,
2012-01-01,2024-10-31,2019-12-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,31.0,99.2,826.3,15.6,,
2012-01-01,2024-10-31,2020-01-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,16.0,,,17.6,9.5,
2012-01-01,2024-10-31,2020-02-29,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,21.0,,826.8,16.2,,
2012-01-01,2024-10-31,2020-03-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,26.0,112.2,826.3,16.6,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,10.0,2.2,826.8,16.9,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,19.0,,825.5,15.9,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,13.0,,827.1,16.7,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,17.0,,827.3,12.8,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,13.0,,828.2,12.9,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,15.0,,828.8,11.6,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,9.0,,830.2,9.7,11.8,4.0
2012-01-01,2024-10-31,2021-08-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,14.0,,830.3,12.3,11.8,4.1
2012-01-01,2024-10-31,2021-09-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,3.0,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,17.0,266.2,825.0,13.9,12.2,4.5
2012-01-01,2024-10-31,2021-12-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,30.0,333.8,824.6,14.3,13.2,5.2
2012-01-01,2024-10-31,2022-01-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,28.0,416.2,825.8,16.5,17.5,5.3
2012-01-01,2024-10-31,2022-02-28,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,27.0,247.0,826.2,15.9,10.3,3.7
2012-01-01,2024-10-31,2022-03-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,18.0,183.4,827.5,16.7,12.6,4.4
2012-01-01,2024-10-31,2022-04-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,22.0,172.4,827.5,14.5,11.6,4.0
2012-01-01,2024-10-31,2022-05-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,18.0,43.4,827.6,11.5,13.0,4.9
2012-01-01,2024-10-31,2022-06-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,16.0,69.8,828.2,12.0,11.0,4.5
2012-01-01,2024-10-31,2022-07-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,9.0,22.6,829.7,12.2,17.1,5.1
2012-01-01,2024-10-31,2022-08-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,21.0,173.6,829.2,10.8,14.0,5.4
2012-01-01,2024-10-31,2022-09-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,17.0,,828.4,12.3,12.8,4.7
2012-01-01,2024-10-31,2022-10-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,3.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,5.0,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,26.0,363.0,824.8,14.5,15.5,5.8
2012-01-01,2024-10-31,2023-01-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,27.0,414.2,826.0,15.7,11.9,5.0
2012-01-01,2024-10-31,2023-02-28,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,24.0,249.0,827.3,17.2,11.8,4.3
2012-01-01,2024-10-31,2023-03-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,24.0,231.0,828.3,16.3,10.7,3.7
2012-01-01,2024-10-31,2023-04-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,26.0,233.8,826.9,13.9,11.0,4.0
2012-01-01,2024-10-31,2023-05-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,21.0,63.8,828.7,12.1,10.6,3.9
2012-01-01,2024-10-31,2023-06-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,14.0,37.4,830.0,12.0,11.5,4.0
2012-01-01,2024-10-31,2023-07-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,19.0,69.0,830.0,11.3,12.8,4.8
2012-01-01,2024-10-31,2023-08-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,15.0,75.0,828.7,13.6,11.0,4.5
2012-01-01,2024-10-31,2023-09-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,9.0,47.6,828.6,15.8,15.9,5.1
2012-01-01,2024-10-31,2023-10-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,25.0,215.2,826.7,16.2,12.7,4.7
2012-01-01,2024-10-31,2023-11-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,16.0,191.6,826.6,17.5,11.6,4.2
2012-01-01,2024-10-31,2023-12-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,24.0,172.0,826.7,16.9,10.7,4.0
2012-01-01,2024-10-31,2024-01-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,27.0,495.8,826.2,16.9,11.4,4.2
2012-01-01,2024-10-31,2024-02-29,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,24.0,245.6,827.9,17.0,14.8,4.6
2012-01-01,2024-10-31,2024-03-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,23.0,441.6,827.7,17.0,13.7,4.3
2012-01-01,2024-10-31,2024-04-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,14.0,21.2,828.4,15.8,9.1,3.7
2012-01-01,2024-10-31,2024-05-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,18.0,32.0,829.0,15.3,14.0,4.5
2012-01-01,2024-10-31,2024-06-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,5.0,3.6,830.0,13.6,13.4,4.8
2012-01-01,2024-10-31,2024-07-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,8.0,30.8,831.2,12.9,9.6,4.0
2012-01-01,2024-10-31,2024-08-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,10.0,75.8,830.3,13.3,12.1,4.4
2012-01-01,2024-10-31,2024-09-30,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,6.0,21.0,829.2,16.4,15.6,5.0
2012-01-01,2024-10-31,2024-10-31,Mensal,PICO DO COUTO,Operante,A610,-22.46472222,-43.29138888,1777.0,22.0,139.4,827.5,15.0,13.0,4.7
