Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-02-28,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,284.0,979.4,24.3,3.4,0.9
2012-01-01,2024-10-31,2014-03-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,980.0,24.6,3.8,0.9
2012-01-01,2024-10-31,2014-04-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,231.0,980.4,25.1,5.7,0.9
2012-01-01,2024-10-31,2014-05-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,74.0,980.5,25.4,3.1,0.9
2012-01-01,2024-10-31,2014-06-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,981.1,26.4,3.1,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,1.4,982.6,26.4,3.5,0.9
2012-01-01,2024-10-31,2014-08-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,5.8,981.3,26.9,4.1,0.9
2012-01-01,2024-10-31,2014-09-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,2.8,980.5,26.7,3.9,0.8
2012-01-01,2024-10-31,2014-10-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,0.0,979.8,25.7,5.9,0.9
2012-01-01,2024-10-31,2014-11-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,152.8,978.9,25.5,3.5,0.8
2012-01-01,2024-10-31,2014-12-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,979.3,25.1,3.3,0.9
2012-01-01,2024-10-31,2015-01-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,132.8,980.5,24.8,3.9,0.9
2012-01-01,2024-10-31,2015-02-28,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,58.2,980.4,24.5,4.1,0.9
2012-01-01,2024-10-31,2015-03-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,371.8,980.3,24.4,2.9,0.9
2012-01-01,2024-10-31,2015-04-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,173.0,980.5,25.1,3.9,0.8
2012-01-01,2024-10-31,2015-05-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,981.0,25.3,2.8,0.9
2012-01-01,2024-10-31,2015-06-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,982.1,25.8,3.5,0.9
2012-01-01,2024-10-31,2015-07-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,4.4,
2012-01-01,2024-10-31,2015-08-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,4.1,
2012-01-01,2024-10-31,2015-09-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,3.2,
2012-01-01,2024-10-31,2015-10-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,979.8,27.0,5.6,1.0
2012-01-01,2024-10-31,2015-11-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,978.5,26.7,5.0,0.9
2012-01-01,2024-10-31,2015-12-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,13.4,979.7,26.3,3.7,1.0
2012-01-01,2024-10-31,2016-01-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,152.2,979.8,25.4,3.7,1.0
2012-01-01,2024-10-31,2016-02-29,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,979.7,26.0,4.5,1.0
2012-01-01,2024-10-31,2016-03-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,981.0,25.3,3.4,0.9
2012-01-01,2024-10-31,2016-04-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,979.9,25.9,6.3,1.0
2012-01-01,2024-10-31,2016-05-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,981.5,26.1,4.8,0.9
2012-01-01,2024-10-31,2016-06-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,982.8,26.0,3.6,1.0
2012-01-01,2024-10-31,2016-07-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,981.8,27.0,2.9,1.0
2012-01-01,2024-10-31,2016-08-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,43.0,981.1,27.3,3.6,1.0
2012-01-01,2024-10-31,2016-09-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,12.2,981.2,25.7,5.0,1.0
2012-01-01,2024-10-31,2016-10-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,212.8,979.1,26.4,3.9,1.0
2012-01-01,2024-10-31,2016-11-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,978.3,25.7,3.6,1.0
2012-01-01,2024-10-31,2016-12-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,979.3,24.6,3.0,1.0
2012-01-01,2024-10-31,2017-01-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,2.7,
2012-01-01,2024-10-31,2017-02-28,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,3.5,
2012-01-01,2024-10-31,2017-03-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2017-04-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2017-05-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2017-06-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,6.2,980.6,27.5,4.0,0.9
2012-01-01,2024-10-31,2017-09-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,980.1,27.3,3.5,1.0
2012-01-01,2024-10-31,2017-10-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,185.4,979.0,26.3,5.8,1.0
2012-01-01,2024-10-31,2017-11-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,259.4,978.2,25.2,4.0,1.0
2012-01-01,2024-10-31,2017-12-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,126.0,979.0,24.7,5.0,0.9
2012-01-01,2024-10-31,2018-01-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,979.5,24.5,4.7,1.0
2012-01-01,2024-10-31,2018-02-28,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,979.8,24.3,3.8,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,979.7,25.1,4.0,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,980.7,24.9,5.3,1.0
2012-01-01,2024-10-31,2018-05-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,981.2,25.4,3.2,1.0
2012-01-01,2024-10-31,2018-06-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,1.6,982.1,25.9,3.5,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,981.8,26.4,3.7,1.0
2012-01-01,2024-10-31,2018-08-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,981.9,26.0,4.5,0.9
2012-01-01,2024-10-31,2018-09-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,26.2,3.5,
2012-01-01,2024-10-31,2019-07-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,22.2,981.9,26.5,3.9,0.9
2012-01-01,2024-10-31,2019-08-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,5.0,982.2,27.2,3.2,0.9
2012-01-01,2024-10-31,2019-09-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,109.2,980.4,26.5,6.0,1.0
2012-01-01,2024-10-31,2019-10-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,109.2,979.6,25.5,3.4,1.0
2012-01-01,2024-10-31,2019-11-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,264.8,978.5,25.3,3.7,0.9
2012-01-01,2024-10-31,2019-12-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,186.2,978.9,25.4,3.4,0.9
2012-01-01,2024-10-31,2020-01-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,26.0,347.6,980.3,25.0,4.2,0.9
2012-01-01,2024-10-31,2020-02-29,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,25.0,268.4,980.6,25.2,4.6,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,25.0,388.4,980.3,25.3,3.1,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,26.0,269.4,981.1,25.3,3.4,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,22.0,184.0,981.5,25.9,3.3,0.9
2012-01-01,2024-10-31,2020-06-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,6.0,24.6,981.4,26.6,3.3,1.0
2012-01-01,2024-10-31,2020-07-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,2.0,11.0,980.8,27.0,3.3,1.0
2012-01-01,2024-10-31,2020-08-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,MINA DO PALITO,Pane,A246,-6.31999999,-55.78777777,259.88,,,,,,
