Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,28.0,316.2,1001.0,26.0,5.1,0.7
2012-01-01,2024-10-31,2013-04-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,26.0,139.8,1001.5,26.0,5.6,0.5
2012-01-01,2024-10-31,2013-05-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,6.0,,1001.9,26.0,6.5,0.6
2012-01-01,2024-10-31,2013-06-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,7.0,44.8,1002.4,26.0,5.4,0.6
2012-01-01,2024-10-31,2013-07-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,14.0,76.8,1003.3,25.4,4.7,0.8
2012-01-01,2024-10-31,2013-08-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,8.0,30.4,1002.0,26.3,5.9,1.1
2012-01-01,2024-10-31,2013-09-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,4.0,2.4,1001.7,27.1,7.4,1.5
2012-01-01,2024-10-31,2013-10-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,3.0,65.0,1001.0,27.5,6.9,1.5
2012-01-01,2024-10-31,2013-11-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,13.0,149.2,999.5,26.8,7.3,1.2
2012-01-01,2024-10-31,2013-12-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,9.0,38.8,1000.2,26.9,5.7,1.2
2012-01-01,2024-10-31,2014-01-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,3.0,22.0,1001.2,25.9,6.6,1.1
2012-01-01,2024-10-31,2014-02-28,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,25.0,266.2,1000.5,25.4,6.1,0.9
2012-01-01,2024-10-31,2014-03-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,28.0,275.8,1001.2,25.8,7.5,1.0
2012-01-01,2024-10-31,2014-04-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,26.0,266.4,1001.7,25.6,7.3,0.4
2012-01-01,2024-10-31,2014-05-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,1001.7,26.0,5.6,0.6
2012-01-01,2024-10-31,2014-06-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,14.0,58.4,1002.3,26.1,5.1,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,6.0,17.8,1004.2,25.7,6.4,1.1
2012-01-01,2024-10-31,2014-08-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,5.0,27.4,1003.1,25.8,5.9,1.4
2012-01-01,2024-10-31,2014-09-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,8.0,17.8,1002.4,26.6,6.6,1.5
2012-01-01,2024-10-31,2014-10-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,3.0,5.6,1001.2,27.7,6.8,1.5
2012-01-01,2024-10-31,2014-11-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,1.0,0.8,1000.3,27.9,5.9,1.5
2012-01-01,2024-10-31,2014-12-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,7.0,7.2,1000.7,27.7,6.9,1.5
2012-01-01,2024-10-31,2015-01-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,23.0,156.4,1001.8,26.4,9.4,1.2
2012-01-01,2024-10-31,2015-02-28,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,19.0,76.6,1001.7,25.6,5.7,0.9
2012-01-01,2024-10-31,2015-03-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,29.0,408.4,1001.5,25.5,6.8,0.8
2012-01-01,2024-10-31,2015-04-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,24.0,268.4,1001.8,25.8,4.9,0.6
2012-01-01,2024-10-31,2015-05-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,23.0,106.8,1002.1,26.2,5.5,0.9
2012-01-01,2024-10-31,2015-06-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,17.0,57.6,1003.4,26.0,6.0,0.6
2012-01-01,2024-10-31,2015-07-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,9.0,12.8,1003.2,26.3,5.5,1.3
2012-01-01,2024-10-31,2015-08-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,1.0,0.2,1002.5,26.8,5.7,1.0
2012-01-01,2024-10-31,2015-09-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,1.0,2.2,1002.0,27.7,6.7,0.7
2012-01-01,2024-10-31,2015-10-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,1.0,0.2,1001.4,28.5,7.6,0.7
2012-01-01,2024-10-31,2015-11-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,1.0,2.2,1000.1,28.8,7.1,0.7
2012-01-01,2024-10-31,2015-12-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,8.0,16.8,1001.2,28.5,7.7,0.7
2012-01-01,2024-10-31,2016-01-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,20.0,81.4,1001.4,27.6,7.5,0.5
2012-01-01,2024-10-31,2016-02-29,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,18.0,117.0,1001.2,27.1,7.2,0.4
2012-01-01,2024-10-31,2016-03-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,29.0,369.6,1002.1,26.4,7.7,0.1
2012-01-01,2024-10-31,2016-04-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,26.0,276.6,1000.9,26.6,5.0,0.1
2012-01-01,2024-10-31,2016-05-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,15.0,137.4,1002.6,27.0,6.9,0.1
2012-01-01,2024-10-31,2016-06-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,4.0,16.8,1003.8,26.5,5.0,0.2
2012-01-01,2024-10-31,2016-07-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,2.0,11.0,1003.2,26.5,4.9,0.2
2012-01-01,2024-10-31,2016-08-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,0.0,0.0,1002.8,27.6,4.6,0.3
2012-01-01,2024-10-31,2016-09-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,1002.4,28.3,5.7,0.2
2012-01-01,2024-10-31,2016-10-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,1000.4,28.3,5.4,0.2
2012-01-01,2024-10-31,2016-11-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,4.4,
2012-01-01,2024-10-31,2016-12-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,7.8,
2012-01-01,2024-10-31,2017-01-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,3.8,
2012-01-01,2024-10-31,2017-02-28,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,5.0,,,,1.6,
2012-01-01,2024-10-31,2017-03-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,15.0,,1001.3,25.6,0.0,0.0
2012-01-01,2024-10-31,2017-04-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,22.0,,1001.3,26.0,0.0,0.0
2012-01-01,2024-10-31,2017-05-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,18.0,104.2,1001.4,26.6,3.8,0.0
2012-01-01,2024-10-31,2017-06-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,10.0,42.4,997.4,26.5,5.3,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,6.0,29.2,999.3,26.0,5.4,1.4
2012-01-01,2024-10-31,2017-08-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,1.0,0.2,997.6,27.4,4.5,1.7
2012-01-01,2024-10-31,2017-09-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,3.0,2.8,997.0,28.0,5.4,2.1
2012-01-01,2024-10-31,2017-10-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,6.0,,995.8,27.6,5.4,2.0
2012-01-01,2024-10-31,2017-11-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,4.8,
2012-01-01,2024-10-31,2017-12-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,4.7,
2012-01-01,2024-10-31,2018-01-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,10.0,,,,5.0,
2012-01-01,2024-10-31,2018-02-28,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,24.0,485.2,996.1,25.3,4.9,1.3
2012-01-01,2024-10-31,2018-03-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,26.0,255.8,996.1,25.7,4.9,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,25.0,545.2,997.0,25.3,5.4,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,21.0,205.6,997.5,25.6,4.9,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,9.0,30.8,998.4,25.9,4.5,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,6.0,28.0,998.2,26.1,4.9,1.5
2012-01-01,2024-10-31,2018-08-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,8.0,21.8,998.7,26.3,4.0,1.6
2012-01-01,2024-10-31,2018-09-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,1.0,2.0,996.2,27.3,5.1,1.9
2012-01-01,2024-10-31,2018-10-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,5.0,32.8,995.7,27.8,4.9,1.8
2012-01-01,2024-10-31,2018-11-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,5.0,,994.9,28.1,4.8,1.7
2012-01-01,2024-10-31,2018-12-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,8.0,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,27.0,424.4,997.2,25.3,5.0,1.3
2012-01-01,2024-10-31,2019-02-28,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,25.0,345.8,996.7,25.2,7.1,1.1
2012-01-01,2024-10-31,2019-03-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,29.0,779.2,997.3,25.1,4.7,1.1
2012-01-01,2024-10-31,2019-04-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,28.0,445.0,996.9,25.7,4.7,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,3.0,,996.5,26.2,5.2,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,998.2,26.4,5.4,1.3
2012-01-01,2024-10-31,2019-07-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,998.3,26.1,5.8,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,999.0,26.4,7.0,1.6
2012-01-01,2024-10-31,2019-09-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,0.0,997.2,27.4,5.4,1.8
2012-01-01,2024-10-31,2019-10-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,995.8,27.4,4.7,1.7
2012-01-01,2024-10-31,2019-11-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,994.7,27.6,5.4,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,995.0,27.3,7.1,1.6
2012-01-01,2024-10-31,2020-01-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,996.8,25.4,4.2,0.8
2012-01-01,2024-10-31,2020-02-29,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,996.9,25.5,5.1,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,996.8,25.6,5.1,1.1
2012-01-01,2024-10-31,2020-04-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,28.0,570.4,997.3,25.6,4.9,1.1
2012-01-01,2024-10-31,2020-05-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,20.0,214.8,997.6,26.4,5.9,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,8.0,50.6,997.6,26.3,5.6,1.3
2012-01-01,2024-10-31,2020-07-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,6.0,21.0,997.3,26.3,5.4,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,997.2,26.9,7.2,1.6
2012-01-01,2024-10-31,2020-09-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,5.1,
2012-01-01,2024-10-31,2020-10-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,4.9,
2012-01-01,2024-10-31,2020-11-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,2.0,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,1.0,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,20.0,323.6,1000.6,26.4,5.9,1.4
2012-01-01,2024-10-31,2022-03-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,23.0,406.6,1000.6,26.0,6.4,0.2
2012-01-01,2024-10-31,2022-04-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,6.0,37.2,998.5,28.9,8.4,2.5
2012-01-01,2024-10-31,2023-12-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,15.0,150.8,998.6,27.6,10.2,2.1
2012-01-01,2024-10-31,2024-01-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,19.0,304.6,1000.1,27.0,9.7,2.0
2012-01-01,2024-10-31,2024-02-29,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,25.0,411.2,1000.3,26.1,10.2,1.9
2012-01-01,2024-10-31,2024-03-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,29.0,648.2,999.8,26.5,7.9,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,29.0,471.0,999.3,26.7,7.9,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,14.0,94.4,999.5,27.5,7.1,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,7.0,26.8,1000.7,27.3,8.5,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,3.0,11.4,1002.0,27.5,7.0,2.1
2012-01-01,2024-10-31,2024-08-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,0.0,0.0,1001.5,27.9,6.6,2.2
2012-01-01,2024-10-31,2024-09-30,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,0.0,0.0,999.8,29.0,8.5,3.1
2012-01-01,2024-10-31,2024-10-31,Mensal,PARAGOMINAS,Operante,A212,-2.90055555,-47.49499999,88.0,0.0,0.0,999.4,29.1,8.8,2.7
