Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-08-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,6.0,3.4,918.5,20.9,7.5,3.6
2012-01-01,2024-10-31,2014-09-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,15.0,64.8,918.0,20.9,7.4,3.8
2012-01-01,2024-10-31,2014-10-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,11.0,38.6,917.0,21.3,7.7,3.9
2012-01-01,2024-10-31,2014-11-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,18.0,64.8,916.0,21.1,6.6,3.4
2012-01-01,2024-10-31,2014-12-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,19.0,39.2,916.3,21.4,7.2,3.6
2012-01-01,2024-10-31,2015-01-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,19.0,133.0,917.0,21.2,7.7,3.5
2012-01-01,2024-10-31,2015-02-28,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,18.0,176.8,916.4,21.3,7.6,3.3
2012-01-01,2024-10-31,2015-03-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,29.0,337.8,916.2,21.0,7.1,2.8
2012-01-01,2024-10-31,2015-04-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,26.0,208.4,916.5,21.1,6.0,2.7
2012-01-01,2024-10-31,2015-05-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,21.0,105.4,917.2,21.3,7.3,3.3
2012-01-01,2024-10-31,2015-06-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,19.0,152.4,918.4,20.8,6.6,3.2
2012-01-01,2024-10-31,2015-07-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,19.0,334.0,918.4,20.2,7.8,3.8
2012-01-01,2024-10-31,2015-08-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,6.0,14.4,918.1,20.6,7.2,3.8
2012-01-01,2024-10-31,2015-09-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,14.0,42.4,917.8,20.7,8.2,3.8
2012-01-01,2024-10-31,2015-10-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,7.0,9.6,917.4,21.2,7.9,3.8
2012-01-01,2024-10-31,2015-11-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,7.0,6.2,916.1,21.8,8.1,3.4
2012-01-01,2024-10-31,2015-12-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,12.0,62.4,917.1,22.0,7.0,3.5
2012-01-01,2024-10-31,2016-01-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,7.0,,916.8,,5.8,2.6
2012-01-01,2024-10-31,2016-02-29,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,16.0,,916.6,21.9,6.7,3.1
2012-01-01,2024-10-31,2016-03-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,25.0,223.6,916.9,22.2,6.2,3.0
2012-01-01,2024-10-31,2016-04-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,23.0,244.8,916.2,21.6,6.8,3.1
2012-01-01,2024-10-31,2016-05-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,22.0,141.8,917.9,21.6,6.0,2.8
2012-01-01,2024-10-31,2016-06-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,19.0,110.4,918.9,21.1,6.6,2.9
2012-01-01,2024-10-31,2016-07-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,6.0,18.0,918.4,21.2,6.3,3.1
2012-01-01,2024-10-31,2016-08-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,9.0,14.2,918.4,21.2,7.3,3.5
2012-01-01,2024-10-31,2016-09-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,10.0,12.4,918.0,21.5,6.8,3.6
2012-01-01,2024-10-31,2016-10-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,5.0,4.8,916.3,22.0,8.0,3.8
2012-01-01,2024-10-31,2016-11-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,3.0,3.4,915.6,22.1,7.7,4.0
2012-01-01,2024-10-31,2016-12-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,10.0,65.2,915.7,22.0,6.8,3.3
2012-01-01,2024-10-31,2017-01-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,24.0,122.4,916.0,21.6,6.3,3.0
2012-01-01,2024-10-31,2017-02-28,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,17.0,,915.8,21.4,6.0,2.9
2012-01-01,2024-10-31,2017-03-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,4.0,,,,,
2012-01-01,2024-10-31,2017-04-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,25.0,246.0,916.1,21.4,6.5,2.8
2012-01-01,2024-10-31,2017-05-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,16.0,274.4,917.0,21.3,6.6,2.8
2012-01-01,2024-10-31,2017-06-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,17.0,144.0,917.6,20.9,6.6,3.1
2012-01-01,2024-10-31,2017-07-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,16.0,166.8,919.2,20.2,7.0,3.4
2012-01-01,2024-10-31,2017-08-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,6.0,35.6,918.2,20.8,6.3,3.2
2012-01-01,2024-10-31,2017-09-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,5.0,6.2,918.0,21.2,6.6,3.6
2012-01-01,2024-10-31,2017-10-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,14.0,60.4,916.4,21.6,7.7,4.0
2012-01-01,2024-10-31,2017-11-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,16.0,33.2,915.5,21.3,7.1,3.5
2012-01-01,2024-10-31,2017-12-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,9.0,,915.6,21.8,6.4,3.4
2012-01-01,2024-10-31,2018-01-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,11.0,,915.8,21.5,6.2,3.1
2012-01-01,2024-10-31,2018-02-28,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,18.0,,915.4,21.0,5.5,2.2
2012-01-01,2024-10-31,2018-03-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,24.0,324.0,915.8,21.5,5.8,2.4
2012-01-01,2024-10-31,2018-04-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,28.0,360.2,916.4,20.9,5.8,2.5
2012-01-01,2024-10-31,2018-05-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,18.0,186.6,917.2,20.9,6.6,2.8
2012-01-01,2024-10-31,2018-06-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,10.0,50.0,918.4,20.4,6.2,3.1
2012-01-01,2024-10-31,2018-07-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,8.0,64.6,918.4,20.4,6.1,3.0
2012-01-01,2024-10-31,2018-08-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,8.0,60.2,918.8,20.8,7.2,3.3
2012-01-01,2024-10-31,2018-09-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,8.0,8.2,916.9,21.3,7.7,3.7
2012-01-01,2024-10-31,2018-10-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,12.0,22.4,916.3,21.6,6.4,3.3
2012-01-01,2024-10-31,2018-11-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,10.0,34.8,915.5,21.9,6.5,3.6
2012-01-01,2024-10-31,2018-12-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,5.4,
2012-01-01,2024-10-31,2019-01-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,6.0,
2012-01-01,2024-10-31,2019-02-28,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,5.2,
2012-01-01,2024-10-31,2019-03-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,13.0,,,21.2,6.6,
2012-01-01,2024-10-31,2019-06-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,16.0,137.6,918.4,20.7,6.0,3.0
2012-01-01,2024-10-31,2019-07-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,25.0,125.2,918.4,20.2,6.3,3.2
2012-01-01,2024-10-31,2019-08-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,9.0,36.0,919.4,20.5,6.9,3.3
2012-01-01,2024-10-31,2019-09-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,12.0,28.0,917.9,21.1,7.1,3.5
2012-01-01,2024-10-31,2019-10-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,13.0,20.4,916.4,21.5,8.0,3.4
2012-01-01,2024-10-31,2019-11-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,10.0,16.4,915.3,22.1,6.8,3.2
2012-01-01,2024-10-31,2019-12-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,12.0,46.0,915.6,22.3,6.4,3.1
2012-01-01,2024-10-31,2020-01-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,25.0,194.0,916.3,21.8,5.4,2.3
2012-01-01,2024-10-31,2020-02-29,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,6.0,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,10.0,,915.7,22.1,6.4,3.2
2012-01-01,2024-10-31,2020-12-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,8.0,,,,5.3,
2012-01-01,2024-10-31,2021-01-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,17.0,,,21.5,6.6,
2012-01-01,2024-10-31,2021-02-28,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,5.7,
2012-01-01,2024-10-31,2022-04-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,5.8,
2012-01-01,2024-10-31,2022-05-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,5.7,
2012-01-01,2024-10-31,2022-08-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,5.3,
2012-01-01,2024-10-31,2022-09-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,4.7,
2012-01-01,2024-10-31,2022-11-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,18.0,92.8,921.6,21.6,2.8,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,10.0,49.0,921.4,21.9,3.1,1.4
2012-01-01,2024-10-31,2023-01-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,23.0,207.2,922.1,21.6,2.8,1.3
2012-01-01,2024-10-31,2023-02-28,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,23.0,216.2,921.9,21.7,3.1,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,28.0,360.6,922.2,21.4,3.2,1.0
2012-01-01,2024-10-31,2023-04-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,26.0,261.0,921.7,21.3,3.0,1.0
2012-01-01,2024-10-31,2023-05-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,4.0,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,GUARAMIRANGA,Pane,A314,-4.22916666,-38.95888888,865.53,,,,,,
