Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-01-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,16.0,280.8,917.2,22.0,7.3,2.4
2012-01-01,2024-10-31,2013-02-28,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,18.0,201.0,918.0,22.7,6.1,1.8
2012-01-01,2024-10-31,2013-03-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,17.0,208.8,918.5,22.1,6.7,2.1
2012-01-01,2024-10-31,2013-04-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,10.0,71.8,919.9,20.1,4.8,1.9
2012-01-01,2024-10-31,2013-05-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,7.0,156.0,920.7,19.0,5.2,1.9
2012-01-01,2024-10-31,2013-06-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,13.0,63.0,921.4,18.4,4.7,1.7
2012-01-01,2024-10-31,2013-07-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,7.0,44.2,923.0,16.7,6.1,2.0
2012-01-01,2024-10-31,2013-08-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,4.0,23.2,921.7,18.2,6.8,2.2
2012-01-01,2024-10-31,2013-09-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,8.0,62.8,920.5,20.5,5.2,2.3
2012-01-01,2024-10-31,2013-10-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,11.0,175.4,919.0,20.8,6.7,2.4
2012-01-01,2024-10-31,2013-11-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,15.0,160.6,917.1,21.9,6.6,2.3
2012-01-01,2024-10-31,2013-12-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,17.0,122.6,915.3,23.1,6.1,2.2
2012-01-01,2024-10-31,2014-01-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,13.0,71.4,918.8,24.5,6.2,1.8
2012-01-01,2024-10-31,2014-02-28,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,14.0,20.6,918.1,24.6,5.2,1.8
2012-01-01,2024-10-31,2014-03-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,28.0,33.2,918.8,22.7,5.9,2.0
2012-01-01,2024-10-31,2014-04-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,,,919.7,21.4,7.1,2.1
2012-01-01,2024-10-31,2014-05-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,10.0,11.0,920.8,18.9,5.3,1.9
2012-01-01,2024-10-31,2014-06-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,,,922.1,18.7,5.8,1.9
2012-01-01,2024-10-31,2014-07-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,,,924.2,17.6,5.8,2.1
2012-01-01,2024-10-31,2014-08-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,2.0,0.4,922.4,19.9,6.8,2.1
2012-01-01,2024-10-31,2014-09-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,11.0,21.8,920.1,21.8,7.4,2.6
2012-01-01,2024-10-31,2014-10-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,4.0,57.8,919.5,23.3,7.5,2.6
2012-01-01,2024-10-31,2014-11-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,15.0,193.2,917.2,22.4,5.1,2.2
2012-01-01,2024-10-31,2014-12-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,16.0,296.2,917.7,22.5,5.3,2.2
2012-01-01,2024-10-31,2015-01-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,17.0,127.6,918.9,24.7,8.2,1.7
2012-01-01,2024-10-31,2015-02-28,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,19.0,209.2,918.0,22.6,6.9,1.8
2012-01-01,2024-10-31,2015-03-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,21.0,222.8,918.5,21.6,5.5,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,6.0,48.0,919.3,21.3,5.2,1.8
2012-01-01,2024-10-31,2015-05-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,12.0,59.2,921.5,18.5,5.1,1.9
2012-01-01,2024-10-31,2015-06-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,6.0,23.2,923.7,18.2,5.7,1.9
2012-01-01,2024-10-31,2015-07-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,12.0,73.4,922.5,18.4,4.6,1.8
2012-01-01,2024-10-31,2015-08-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,2.0,9.0,922.2,20.0,8.3,2.0
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,11.0,163.6,918.7,22.0,7.2,2.0
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,8.0,46.6,918.6,24.0,9.3,2.3
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,18.0,268.4,916.7,22.9,5.7,1.7
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,20.0,159.4,918.3,23.1,5.8,1.8
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,22.0,458.0,916.3,22.7,5.7,2.2
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,16.0,191.4,918.6,23.9,6.1,1.6
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,,,,,4.8,
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,3.0,,,21.7,4.6,
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,9.0,151.0,922.1,18.5,5.6,1.6
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,9.0,118.4,923.7,16.5,5.2,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,1.0,2.6,922.8,18.2,5.6,1.5
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,6.0,50.6,921.5,19.3,6.4,2.0
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,7.0,26.8,920.7,20.8,6.0,2.1
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,12.0,142.8,918.3,21.6,5.7,2.2
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,14.0,204.2,917.4,21.8,6.5,2.1
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,18.0,250.6,917.5,22.9,7.3,2.0
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,22.0,241.2,918.2,22.9,5.4,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,13.0,151.4,917.9,23.8,6.1,1.9
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,10.0,172.8,918.7,22.6,5.3,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,9.0,163.0,920.0,21.1,5.6,1.9
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,11.0,138.0,921.0,19.5,5.8,1.6
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,7.0,9.8,923.4,17.6,6.0,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,0.0,0.0,927.0,16.7,5.7,2.2
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,5.0,21.6,921.9,19.2,7.2,2.2
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,1.0,35.0,922.1,22.8,5.8,2.2
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,14.0,167.8,918.5,22.8,5.4,2.1
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,15.0,197.8,916.9,21.8,5.1,2.2
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,18.0,268.8,916.6,22.8,5.3,1.8
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,24.0,253.2,917.8,22.6,5.3,1.8
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,11.0,130.4,917.5,22.4,5.4,2.0
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,14.0,216.8,917.5,23.7,6.8,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,5.0,12.6,921.4,21.3,5.1,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,6.0,34.2,922.6,19.0,4.7,1.6
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,2.0,0.4,923.5,19.1,4.3,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,,,,,5.8,
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,1.0,,,,5.9,
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,12.0,,,21.4,6.5,
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,19.0,272.6,918.5,21.9,5.9,2.1
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,15.0,159.4,918.2,21.9,5.4,2.4
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,13.0,183.2,918.2,23.7,5.3,1.8
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,16.0,149.4,919.9,24.5,5.0,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,17.0,224.8,918.1,23.0,5.4,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,15.0,189.0,919.8,22.6,5.4,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,9.0,196.0,919.5,22.2,4.9,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,8.0,36.6,920.8,20.1,4.4,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,2.0,9.0,924.5,18.5,5.2,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,3.0,36.2,923.9,17.3,5.9,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,5.0,23.8,924.7,18.9,5.4,2.0
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,8.0,79.8,920.8,22.4,7.2,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,8.0,68.6,918.8,23.8,5.8,1.8
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,13.0,161.2,917.5,22.8,5.8,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,18.0,233.8,918.0,22.9,7.3,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,17.0,317.0,917.1,23.1,5.8,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,21.0,438.0,918.8,22.0,5.3,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,8.0,94.8,919.5,22.4,5.2,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,3.0,6.8,921.2,20.7,4.7,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,3.0,28.6,922.8,17.4,4.4,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,10.0,29.2,923.4,19.0,5.5,1.3
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,3.0,1.8,923.1,19.0,4.7,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,3.0,19.0,923.4,19.2,5.9,1.8
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,3.0,29.2,920.9,24.0,5.3,1.6
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,12.0,74.2,918.3,23.7,6.8,1.9
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,9.0,133.8,918.8,22.6,5.9,1.8
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,23.0,252.8,918.1,22.7,5.4,1.2
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,18.0,201.4,918.2,23.6,4.5,1.3
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,16.0,145.8,917.2,22.7,4.9,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,12.0,161.2,918.7,23.2,4.1,1.1
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,5.0,10.8,920.7,20.5,4.5,1.4
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,5.0,21.4,922.2,18.9,4.5,1.0
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,4.0,47.4,923.3,17.9,4.4,1.0
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,3.0,8.2,925.1,16.8,4.3,1.2
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,2.0,2.6,923.6,20.1,5.7,1.7
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,3.0,2.4,920.1,24.2,6.0,1.8
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,18.0,171.6,919.2,21.3,7.1,1.7
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,9.0,179.4,917.2,22.6,5.1,1.6
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,15.0,194.0,916.7,22.3,5.4,1.6
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,21.0,238.0,917.7,22.6,5.2,1.3
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,12.0,,917.8,22.6,4.1,1.0
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,4.0,,,,4.9,
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,4.0,,922.8,16.8,4.8,1.0
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,9.0,37.2,922.8,17.7,4.6,0.9
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,,0.0,923.6,19.3,5.5,1.1
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,3.0,38.0,923.2,19.0,5.8,1.7
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,12.0,95.4,921.3,19.4,5.6,1.9
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,13.0,120.4,919.5,22.2,6.1,1.5
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,9.0,133.6,918.7,20.9,5.5,1.8
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,17.0,510.2,917.1,22.0,4.9,1.5
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,24.0,276.4,918.3,21.8,4.5,1.2
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,19.0,131.6,919.3,22.6,5.1,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,18.0,149.4,920.1,22.9,3.8,1.0
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,12.0,136.6,920.1,20.5,4.0,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,4.0,100.0,922.9,18.5,4.5,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,7.0,112.2,925.0,16.6,3.5,0.8
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,2.0,1.2,924.6,18.2,4.3,1.0
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,7.0,11.8,922.0,20.5,7.1,1.4
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,6.0,49.6,920.3,24.0,5.9,1.4
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,16.0,131.0,918.4,23.5,5.0,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,12.0,127.0,917.9,24.4,4.4,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,9.0,100.2,918.0,24.8,4.9,1.4
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,16.0,150.6,918.4,23.3,5.2,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,15.0,79.0,920.0,23.9,4.0,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,20.0,160.2,919.6,23.8,6.3,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,5.0,23.4,920.5,23.2,4.4,0.8
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,4.0,24.2,922.3,21.2,4.3,0.8
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,0.0,0.0,924.1,20.1,4.3,0.8
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,4.0,12.6,925.5,19.3,4.3,0.8
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,3.0,30.6,924.4,20.3,7.9,1.0
2012-01-01,2024-10-31,2024-09-30,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,3.0,1.2,920.9,24.8,5.8,1.5
2012-01-01,2024-10-31,2024-10-31,Mensal,SAO CARLOS,Operante,A711,-21.98027777,-47.88388888,859.29,,,,,5.4,
