Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-06-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,4.0,16.0,955.0,21.6,8.2,1.1
2012-01-01,2024-10-31,2013-07-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,956.6,19.7,8.4,1.8
2012-01-01,2024-10-31,2013-08-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,955.3,21.5,7.2,2.1
2012-01-01,2024-10-31,2013-09-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,5.0,36.2,953.6,24.5,10.4,2.5
2012-01-01,2024-10-31,2013-10-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,12.0,60.0,951.9,25.6,9.0,2.2
2012-01-01,2024-10-31,2013-11-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,15.0,177.4,950.1,25.1,7.3,1.6
2012-01-01,2024-10-31,2013-12-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,17.0,208.2,948.9,25.2,8.9,1.1
2012-01-01,2024-10-31,2014-01-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,15.0,119.8,952.4,25.1,7.7,1.3
2012-01-01,2024-10-31,2014-02-28,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,11.0,127.2,951.4,25.1,7.6,1.5
2012-01-01,2024-10-31,2014-03-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,20.0,217.2,952.0,24.4,7.8,1.3
2012-01-01,2024-10-31,2014-04-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,15.0,68.8,952.8,23.9,8.1,1.2
2012-01-01,2024-10-31,2014-05-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,3.0,1.0,954.2,20.9,5.1,1.2
2012-01-01,2024-10-31,2014-06-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,4.0,7.4,955.5,21.0,5.6,1.4
2012-01-01,2024-10-31,2014-07-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,4.0,73.2,957.6,20.6,8.6,1.6
2012-01-01,2024-10-31,2014-08-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,0.0,955.7,22.6,8.2,1.8
2012-01-01,2024-10-31,2014-09-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,8.0,39.2,953.0,25.4,8.9,2.2
2012-01-01,2024-10-31,2014-10-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,8.0,27.8,952.1,26.9,9.8,2.1
2012-01-01,2024-10-31,2014-11-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,19.0,216.2,950.5,25.2,7.3,1.7
2012-01-01,2024-10-31,2014-12-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,18.0,134.8,951.2,24.5,8.2,1.4
2012-01-01,2024-10-31,2015-01-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,10.0,112.8,952.3,26.3,6.3,1.3
2012-01-01,2024-10-31,2015-02-28,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,20.0,210.0,951.7,24.9,5.5,1.5
2012-01-01,2024-10-31,2015-03-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,21.0,174.6,952.1,24.0,7.4,1.2
2012-01-01,2024-10-31,2015-04-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,11.0,121.8,952.6,24.2,5.7,1.2
2012-01-01,2024-10-31,2015-05-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,10.0,93.4,954.8,21.7,8.7,1.3
2012-01-01,2024-10-31,2015-06-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,5.0,1.8,957.0,21.0,6.2,1.7
2012-01-01,2024-10-31,2015-07-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,3.0,9.0,956.0,21.6,7.0,1.6
2012-01-01,2024-10-31,2015-08-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,955.2,23.0,8.8,2.0
2012-01-01,2024-10-31,2015-09-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,8.0,53.0,952.1,25.8,7.9,1.8
2012-01-01,2024-10-31,2015-10-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,8.0,55.0,951.5,28.1,8.9,2.1
2012-01-01,2024-10-31,2015-11-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,20.0,238.8,950.3,26.1,9.6,1.7
2012-01-01,2024-10-31,2015-12-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,17.0,196.2,952.2,25.5,8.7,1.5
2012-01-01,2024-10-31,2016-01-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,18.0,443.0,949.6,24.7,5.4,1.4
2012-01-01,2024-10-31,2016-02-29,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,5.0,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,3.0,1.0,953.1,24.5,6.3,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,11.0,34.4,955.4,22.0,7.6,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,4.0,34.6,957.0,20.1,5.9,1.5
2012-01-01,2024-10-31,2016-07-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,956.1,21.0,9.0,1.7
2012-01-01,2024-10-31,2016-08-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,8.0,32.2,954.8,22.5,6.9,1.8
2012-01-01,2024-10-31,2016-09-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,2.0,4.4,953.7,25.5,9.9,2.4
2012-01-01,2024-10-31,2016-10-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,11.0,86.8,951.2,25.7,8.6,2.2
2012-01-01,2024-10-31,2016-11-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,18.0,183.0,950.6,24.8,13.9,1.6
2012-01-01,2024-10-31,2016-12-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,16.0,227.2,951.0,25.2,8.5,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,24.0,183.2,951.7,25.0,8.2,1.3
2012-01-01,2024-10-31,2017-02-28,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,16.0,117.2,951.4,25.4,7.1,1.6
2012-01-01,2024-10-31,2017-03-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,21.0,156.4,951.8,24.9,7.8,1.2
2012-01-01,2024-10-31,2017-04-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,13.0,126.8,952.9,24.1,8.7,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,14.0,76.0,954.0,22.6,8.1,1.1
2012-01-01,2024-10-31,2017-06-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,4.0,0.8,956.4,20.3,7.2,1.6
2012-01-01,2024-10-31,2017-07-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,959.5,18.8,9.6,2.1
2012-01-01,2024-10-31,2017-08-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,22.0,11.3,
2012-01-01,2024-10-31,2017-09-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,7.6,
2012-01-01,2024-10-31,2017-10-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,9.0,67.0,951.0,26.9,8.8,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,20.0,328.2,949.9,24.4,6.2,1.6
2012-01-01,2024-10-31,2017-12-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,20.0,283.2,950.0,24.8,7.4,1.2
2012-01-01,2024-10-31,2018-01-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,17.0,319.8,951.1,24.7,7.8,1.1
2012-01-01,2024-10-31,2018-02-28,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,16.0,132.0,950.6,24.8,5.9,0.9
2012-01-01,2024-10-31,2018-03-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,11.0,47.0,950.9,25.8,6.3,0.9
2012-01-01,2024-10-31,2018-04-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,14.0,116.8,954.0,23.2,6.4,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,8.0,25.4,955.4,20.9,6.8,1.0
2012-01-01,2024-10-31,2018-06-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,2.0,0.4,956.3,21.4,4.8,1.0
2012-01-01,2024-10-31,2018-07-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,956.2,20.6,6.2,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,7.0,3.8,955.5,22.7,8.0,1.8
2012-01-01,2024-10-31,2018-09-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,952.1,24.5,9.8,1.6
2012-01-01,2024-10-31,2018-10-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,951.0,25.7,7.6,1.4
2012-01-01,2024-10-31,2018-11-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,7.0,71.2,950.6,24.4,7.1,1.3
2012-01-01,2024-10-31,2018-12-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,13.0,145.6,951.5,26.0,7.5,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,13.0,101.8,953.1,26.1,8.6,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,17.0,396.8,951.3,25.5,8.1,0.9
2012-01-01,2024-10-31,2019-03-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,16.0,148.0,952.7,24.9,8.9,0.9
2012-01-01,2024-10-31,2019-04-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,13.0,125.6,952.6,24.3,5.2,0.7
2012-01-01,2024-10-31,2019-05-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,11.0,26.2,953.8,22.5,6.4,0.8
2012-01-01,2024-10-31,2019-06-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,3.0,0.6,956.9,20.7,6.3,1.1
2012-01-01,2024-10-31,2019-07-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,2.0,1.6,956.4,20.0,6.1,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,2.0,2.8,956.7,23.2,8.4,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,3.0,27.8,952.7,27.6,11.2,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,9.0,95.8,951.1,27.2,12.1,1.7
2012-01-01,2024-10-31,2019-11-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,21.0,201.6,950.0,25.7,6.6,1.2
2012-01-01,2024-10-31,2019-12-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,18.0,237.4,950.9,25.1,6.0,0.9
2012-01-01,2024-10-31,2020-01-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,5.0,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,20.7,7.4,
2012-01-01,2024-10-31,2020-07-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,18.0,245.6,950.7,25.1,6.7,0.9
2012-01-01,2024-10-31,2021-01-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,16.0,152.2,951.0,25.1,6.4,0.7
2012-01-01,2024-10-31,2021-02-28,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,14.0,125.0,950.0,24.7,8.4,1.0
2012-01-01,2024-10-31,2021-03-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,13.0,46.6,951.8,24.7,8.8,0.9
2012-01-01,2024-10-31,2021-04-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,3.0,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,5.0,,,25.0,11.7,
2012-01-01,2024-10-31,2021-11-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,10.0,,949.5,25.6,8.7,1.5
2012-01-01,2024-10-31,2021-12-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,17.0,279.2,948.6,24.8,4.5,1.4
2012-01-01,2024-10-31,2022-01-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,25.0,187.6,950.2,24.3,6.4,1.2
2012-01-01,2024-10-31,2022-02-28,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,12.0,,950.6,25.0,7.5,1.2
2012-01-01,2024-10-31,2022-03-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,13.0,124.8,951.3,25.3,6.2,1.5
2012-01-01,2024-10-31,2022-04-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,12.0,72.8,952.2,24.1,8.0,1.2
2012-01-01,2024-10-31,2022-05-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,6.0,45.4,954.8,19.8,7.1,1.3
2012-01-01,2024-10-31,2022-06-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,954.9,20.1,8.4,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,955.5,21.5,5.6,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,954.7,23.0,9.0,2.2
2012-01-01,2024-10-31,2022-09-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,952.6,25.0,8.7,2.3
2012-01-01,2024-10-31,2022-10-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,6.0,,951.4,25.4,9.0,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,11.0,,950.3,24.3,9.5,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,16.0,198.2,949.4,24.3,7.2,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,17.0,,,23.6,5.5,
2012-01-01,2024-10-31,2023-02-28,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,,,4.6,
2012-01-01,2024-10-31,2023-03-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,11.0,,952.7,24.5,6.5,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,18.0,82.0,952.1,23.4,6.6,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,1.0,0.2,954.8,20.6,5.2,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,956.7,19.0,4.0,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,1.0,6.2,956.3,21.1,6.8,1.3
2012-01-01,2024-10-31,2023-08-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,3.0,12.2,953.9,23.3,9.4,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,1.0,10.8,952.1,26.9,10.6,1.9
2012-01-01,2024-10-31,2023-10-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,950.2,27.9,9.9,2.0
2012-01-01,2024-10-31,2023-11-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,950.1,27.6,9.3,1.7
2012-01-01,2024-10-31,2023-12-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,950.3,27.7,9.8,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,950.6,25.4,7.4,1.3
2012-01-01,2024-10-31,2024-02-29,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,952.2,25.7,6.9,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,951.8,25.8,7.4,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,952.3,25.2,7.2,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,954.4,22.6,5.8,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,955.6,22.0,5.1,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,956.9,21.6,6.7,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,0.0,0.0,956.0,22.7,8.7,2.1
2012-01-01,2024-10-31,2024-09-30,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,,952.4,27.6,8.6,1.9
2012-01-01,2024-10-31,2024-10-31,Mensal,ITUIUTABA,Operante,A512,-18.95277777,-49.52499999,540.08,,0.0,950.9,27.0,7.6,2.0
