Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-03-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,998.9,25.8,4.0,0.5
2012-01-01,2024-10-31,2018-04-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,999.9,25.7,5.4,0.4
2012-01-01,2024-10-31,2018-05-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,1000.3,26.1,3.9,0.5
2012-01-01,2024-10-31,2018-06-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,1001.0,26.1,5.7,0.6
2012-01-01,2024-10-31,2018-07-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,1001.0,26.0,4.3,0.6
2012-01-01,2024-10-31,2018-08-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,5.0,37.0,1001.2,26.8,4.9,0.6
2012-01-01,2024-10-31,2018-09-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,14.0,12.4,998.8,27.4,4.0,0.6
2012-01-01,2024-10-31,2018-10-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,11.0,25.2,998.2,28.1,4.5,0.8
2012-01-01,2024-10-31,2018-11-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,10.0,,997.6,27.3,4.7,0.7
2012-01-01,2024-10-31,2018-12-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,13.0,,1000.0,25.9,5.4,0.5
2012-01-01,2024-10-31,2019-01-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,9.0,,1000.3,,5.0,0.4
2012-01-01,2024-10-31,2019-02-28,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,5.0,,,,4.8,
2012-01-01,2024-10-31,2019-03-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,6.0,,,,4.0,
2012-01-01,2024-10-31,2019-04-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,1.0,,,,2.6,
2012-01-01,2024-10-31,2019-05-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,3.6,
2012-01-01,2024-10-31,2019-06-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,3.0,
2012-01-01,2024-10-31,2019-07-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,4.0,,,26.3,3.9,
2012-01-01,2024-10-31,2019-08-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,3.0,,1001.6,27.3,4.0,0.6
2012-01-01,2024-10-31,2019-09-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,4.0,60.4,999.8,28.2,3.9,0.7
2012-01-01,2024-10-31,2019-10-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,18.0,145.2,998.7,27.1,5.0,0.6
2012-01-01,2024-10-31,2019-11-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,7.0,79.8,997.7,27.1,4.4,0.6
2012-01-01,2024-10-31,2019-12-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,20.0,107.4,998.2,26.8,6.0,0.6
2012-01-01,2024-10-31,2020-01-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,23.0,237.4,1000.0,26.2,4.4,0.6
2012-01-01,2024-10-31,2020-02-29,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,28.0,220.4,1000.1,26.1,4.4,0.6
2012-01-01,2024-10-31,2020-03-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,6.0,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,11.0,,,26.2,4.0,
2012-01-01,2024-10-31,2022-07-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,8.0,9.6,999.3,26.8,4.2,0.9
2012-01-01,2024-10-31,2022-08-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,3.0,49.0,999.0,27.2,4.4,0.9
2012-01-01,2024-10-31,2022-09-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,22.0,86.0,998.2,27.6,4.1,0.9
2012-01-01,2024-10-31,2022-10-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,18.0,240.6,997.3,27.2,6.7,0.7
2012-01-01,2024-10-31,2022-11-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,15.0,271.0,997.4,26.7,4.1,0.7
2012-01-01,2024-10-31,2022-12-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,16.0,225.2,997.3,26.2,5.0,0.8
2012-01-01,2024-10-31,2023-01-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,21.0,138.8,998.6,25.4,4.6,0.7
2012-01-01,2024-10-31,2023-02-28,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,18.0,193.8,998.4,25.7,5.3,0.7
2012-01-01,2024-10-31,2023-03-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,19.0,257.0,998.7,25.7,4.2,0.6
2012-01-01,2024-10-31,2023-04-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,15.0,202.8,998.1,26.3,4.8,0.8
2012-01-01,2024-10-31,2023-05-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,13.0,88.6,998.9,26.6,5.2,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,6.0,32.4,1000.0,26.8,4.6,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,4.0,12.4,1000.1,26.7,5.3,1.0
2012-01-01,2024-10-31,2023-08-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,3.0,7.6,998.9,28.0,6.2,1.0
2012-01-01,2024-10-31,2023-09-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,5.0,20.6,998.0,28.9,5.0,1.1
2012-01-01,2024-10-31,2023-10-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,5.0,75.4,996.9,29.4,8.7,1.2
2012-01-01,2024-10-31,2023-11-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,2.0,22.8,996.6,29.3,4.9,1.2
2012-01-01,2024-10-31,2023-12-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,5.0,48.0,997.0,28.3,5.4,1.1
2012-01-01,2024-10-31,2024-01-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,998.8,27.1,5.1,0.9
2012-01-01,2024-10-31,2024-02-29,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,998.8,26.9,4.6,0.9
2012-01-01,2024-10-31,2024-03-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,998.4,27.0,5.4,0.8
2012-01-01,2024-10-31,2024-04-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,998.0,27.0,4.2,0.7
2012-01-01,2024-10-31,2024-05-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,998.2,27.5,3.9,0.8
2012-01-01,2024-10-31,2024-06-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,999.2,27.5,3.9,0.8
2012-01-01,2024-10-31,2024-07-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,,,1000.4,27.4,4.5,0.9
2012-01-01,2024-10-31,2024-08-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,4.0,20.6,999.8,27.8,4.5,1.0
2012-01-01,2024-10-31,2024-09-30,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,0.0,0.0,997.7,29.4,4.4,1.2
2012-01-01,2024-10-31,2024-10-31,Mensal,PLACAS,Operante,A211,-3.86416666,-54.21638888,100.45,5.0,109.6,997.6,28.6,4.3,1.0
