Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-02-28,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,14.0,103.2,1002.9,26.6,7.3,3.1
2012-01-01,2024-10-31,2014-03-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,18.0,98.4,1003.8,26.5,7.0,2.6
2012-01-01,2024-10-31,2014-04-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,8.0,,,,,
2012-01-01,2024-10-31,2014-05-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,4.0,,,,,
2012-01-01,2024-10-31,2014-06-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,4.0,10.6,1005.1,26.9,6.9,3.3
2012-01-01,2024-10-31,2014-07-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,0.0,1007.1,27.0,7.5,3.9
2012-01-01,2024-10-31,2014-08-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,1.0,6.0,1006.1,27.2,7.8,4.4
2012-01-01,2024-10-31,2014-09-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,0.0,0.0,1005.5,27.3,8.4,4.6
2012-01-01,2024-10-31,2014-10-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,1.0,1.4,1004.4,27.8,8.7,4.8
2012-01-01,2024-10-31,2014-11-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,1.0,1.0,1003.6,27.4,8.7,4.3
2012-01-01,2024-10-31,2014-12-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,1.0,0.2,1003.9,27.5,7.9,4.3
2012-01-01,2024-10-31,2015-01-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,3.0,4.2,1004.6,27.5,7.7,4.0
2012-01-01,2024-10-31,2015-02-28,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,13.0,169.6,1004.1,27.0,8.4,3.2
2012-01-01,2024-10-31,2015-03-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,25.0,277.8,1004.0,25.9,7.2,2.4
2012-01-01,2024-10-31,2015-04-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,26.0,403.2,1004.4,25.4,6.5,2.1
2012-01-01,2024-10-31,2015-05-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,18.0,71.8,1004.8,26.3,6.4,2.8
2012-01-01,2024-10-31,2015-06-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,7.0,21.6,1006.3,26.3,8.0,3.2
2012-01-01,2024-10-31,2015-07-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,8.0,45.0,1006.3,26.2,7.2,3.6
2012-01-01,2024-10-31,2015-08-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,1.0,0.2,1005.7,26.7,8.3,4.4
2012-01-01,2024-10-31,2015-09-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,2.0,1.4,1005.5,26.8,8.8,4.5
2012-01-01,2024-10-31,2015-10-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,0.0,0.0,1005.0,27.3,8.6,4.6
2012-01-01,2024-10-31,2015-11-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,0.0,0.0,1003.5,27.3,7.9,4.1
2012-01-01,2024-10-31,2015-12-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,4.0,8.0,1004.6,27.8,8.0,4.0
2012-01-01,2024-10-31,2016-01-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,18.0,174.0,1004.4,26.8,7.0,2.7
2012-01-01,2024-10-31,2016-02-29,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,19.0,90.6,1004.1,26.5,8.5,2.7
2012-01-01,2024-10-31,2016-03-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,6.0,,,26.9,8.5,
2012-01-01,2024-10-31,2016-05-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,6.0,18.8,1005.5,26.8,6.6,2.9
2012-01-01,2024-10-31,2016-06-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,2.0,13.0,1006.6,26.9,7.1,3.2
2012-01-01,2024-10-31,2016-07-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,2.0,1.6,1006.1,26.8,7.1,3.5
2012-01-01,2024-10-31,2016-08-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,7.8,
2012-01-01,2024-10-31,2016-09-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,1.0,,,,,
2012-01-01,2024-10-31,2016-10-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,1.0,0.6,1003.5,27.8,8.8,4.7
2012-01-01,2024-10-31,2016-11-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,1.0,0.4,1002.8,28.0,8.9,4.7
2012-01-01,2024-10-31,2016-12-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,5.0,13.6,1003.0,27.8,7.9,3.9
2012-01-01,2024-10-31,2017-01-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,14.0,74.0,1003.5,27.1,7.7,3.2
2012-01-01,2024-10-31,2017-02-28,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,18.0,139.4,1003.5,26.2,7.5,2.7
2012-01-01,2024-10-31,2017-03-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,27.0,188.0,1003.8,25.6,6.3,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,20.0,254.2,1003.8,26.0,6.6,2.3
2012-01-01,2024-10-31,2017-05-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,16.0,152.6,1004.6,26.2,6.0,2.6
2012-01-01,2024-10-31,2017-06-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,7.0,27.6,1005.2,26.6,6.7,3.0
2012-01-01,2024-10-31,2017-07-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,6.0,2.4,1007.1,26.3,6.2,2.9
2012-01-01,2024-10-31,2017-08-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,0.0,0.0,1005.7,26.9,7.5,4.1
2012-01-01,2024-10-31,2017-09-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,0.0,0.0,1005.4,27.5,7.8,4.6
2012-01-01,2024-10-31,2017-10-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,0.0,0.0,1003.8,27.7,8.6,4.9
2012-01-01,2024-10-31,2017-11-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,0.0,0.0,1003.0,27.1,8.0,4.3
2012-01-01,2024-10-31,2017-12-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,2.0,0.6,1003.1,27.4,7.7,3.8
2012-01-01,2024-10-31,2018-01-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,1003.4,26.9,7.9,3.3
2012-01-01,2024-10-31,2018-02-28,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,1003.5,25.5,6.7,2.0
2012-01-01,2024-10-31,2018-03-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,1003.6,26.1,6.5,2.3
2012-01-01,2024-10-31,2018-04-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,1004.4,25.6,5.9,2.0
2012-01-01,2024-10-31,2018-05-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,1005.0,25.9,5.6,2.2
2012-01-01,2024-10-31,2018-06-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,2.0,0.8,1006.3,25.7,7.3,2.9
2012-01-01,2024-10-31,2018-07-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,4.0,6.4,1006.2,26.0,6.7,2.5
2012-01-01,2024-10-31,2018-08-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,0.0,0.0,1006.6,26.4,0.3,0.1
2012-01-01,2024-10-31,2018-09-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,1.0,0.2,1004.3,27.1,0.4,0.1
2012-01-01,2024-10-31,2018-10-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,0.0,0.0,1003.9,27.3,0.2,0.1
2012-01-01,2024-10-31,2018-11-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,1.0,0.2,1002.8,27.9,0.2,0.1
2012-01-01,2024-10-31,2018-12-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,1004.2,26.8,0.7,0.2
2012-01-01,2024-10-31,2019-01-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,1004.7,26.7,3.3,0.7
2012-01-01,2024-10-31,2019-02-28,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,18.0,205.8,1003.9,26.0,3.3,0.9
2012-01-01,2024-10-31,2019-03-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,26.0,410.6,1004.6,25.5,2.8,0.8
2012-01-01,2024-10-31,2019-04-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,13.0,,,,2.8,
2012-01-01,2024-10-31,2019-05-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,4.0,9.0,1006.2,26.3,6.8,3.4
2012-01-01,2024-10-31,2019-08-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,1.0,0.4,1007.1,26.7,7.7,4.0
2012-01-01,2024-10-31,2019-09-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,0.0,0.0,1005.4,27.0,7.8,4.4
2012-01-01,2024-10-31,2019-10-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,0.0,0.0,1003.9,27.2,8.4,4.2
2012-01-01,2024-10-31,2019-11-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,2.0,0.6,1002.5,27.6,7.3,3.9
2012-01-01,2024-10-31,2019-12-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,7.0,8.6,1002.9,27.7,8.5,3.6
2012-01-01,2024-10-31,2020-01-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,25.0,157.6,1004.0,26.5,6.3,2.3
2012-01-01,2024-10-31,2020-02-29,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,17.0,,,25.7,5.8,
2012-01-01,2024-10-31,2020-03-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,1.0,,1005.5,26.6,7.0,3.5
2012-01-01,2024-10-31,2022-09-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,5.0,1.2,1005.0,27.0,8.0,4.1
2012-01-01,2024-10-31,2022-10-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,6.0,1.2,1003.7,27.7,8.8,4.4
2012-01-01,2024-10-31,2022-11-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,4.0,11.8,1003.2,27.2,7.6,3.6
2012-01-01,2024-10-31,2022-12-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,7.0,82.2,1003.0,27.1,8.2,3.6
2012-01-01,2024-10-31,2023-01-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,23.0,,1004.1,25.3,5.9,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,25.0,231.2,1003.3,25.7,6.3,1.9
2012-01-01,2024-10-31,2023-05-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,16.0,66.0,1004.5,26.7,5.9,2.4
2012-01-01,2024-10-31,2023-06-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,9.0,26.0,1005.8,26.6,5.9,2.8
2012-01-01,2024-10-31,2023-07-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,11.0,4.8,1006.3,27.0,6.5,3.4
2012-01-01,2024-10-31,2023-08-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,12.0,4.2,1005.6,27.0,7.1,3.7
2012-01-01,2024-10-31,2023-09-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,6.0,1.2,1004.8,27.8,8.3,4.4
2012-01-01,2024-10-31,2023-10-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,0.0,0.0,,27.7,8.4,4.3
2012-01-01,2024-10-31,2023-11-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,5.0,1.6,,28.0,8.2,3.9
2012-01-01,2024-10-31,2023-12-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,12.0,12.4,,28.2,7.7,3.8
2012-01-01,2024-10-31,2024-01-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,21.0,55.0,,28.1,7.9,3.2
2012-01-01,2024-10-31,2024-02-29,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,21.0,254.8,,27.2,8.2,2.6
2012-01-01,2024-10-31,2024-03-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,31.0,291.4,,26.5,6.2,1.8
2012-01-01,2024-10-31,2024-04-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,28.0,355.2,,26.3,6.7,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,21.0,99.0,,26.9,5.6,2.4
2012-01-01,2024-10-31,2024-06-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,13.0,38.0,,26.7,5.8,2.7
2012-01-01,2024-10-31,2024-07-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,7.0,9.2,,26.5,6.4,3.3
2012-01-01,2024-10-31,2024-08-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,2.0,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,ACARAU,Pane,A360,-3.1211111,-40.08722221,67.15,,,,,,
