Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-01-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,14.0,195.0,960.2,25.1,6.7,2.1
2012-01-01,2024-10-31,2013-02-28,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,4.0,14.4,960.8,25.5,6.9,2.2
2012-01-01,2024-10-31,2013-03-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,12.0,139.2,960.8,25.1,5.7,1.7
2012-01-01,2024-10-31,2013-04-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,14.0,45.4,962.4,22.7,5.9,1.3
2012-01-01,2024-10-31,2013-05-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,8.0,40.0,963.4,21.7,5.3,1.3
2012-01-01,2024-10-31,2013-06-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,8.0,38.4,964.8,21.0,5.5,1.1
2012-01-01,2024-10-31,2013-07-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,7.0,10.8,966.1,20.9,4.8,1.5
2012-01-01,2024-10-31,2013-08-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,4.0,11.4,965.5,21.2,6.4,2.0
2012-01-01,2024-10-31,2013-09-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,7.0,31.0,964.5,22.1,6.3,2.4
2012-01-01,2024-10-31,2013-10-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,10.0,65.6,963.0,22.2,7.4,2.4
2012-01-01,2024-10-31,2013-11-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,13.0,119.6,960.4,23.6,7.7,2.5
2012-01-01,2024-10-31,2013-12-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,23.0,513.6,957.9,24.2,6.5,1.8
2012-01-01,2024-10-31,2014-01-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,9.0,100.6,962.0,24.8,6.5,2.0
2012-01-01,2024-10-31,2014-02-28,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,12.0,52.4,961.4,24.7,9.6,2.1
2012-01-01,2024-10-31,2014-03-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,13.0,110.4,961.5,24.4,7.5,1.8
2012-01-01,2024-10-31,2014-04-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,8.0,57.4,961.8,23.8,5.3,1.2
2012-01-01,2024-10-31,2014-05-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,7.0,11.6,963.3,22.0,6.3,1.2
2012-01-01,2024-10-31,2014-06-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,9.0,45.8,965.5,20.8,5.0,1.2
2012-01-01,2024-10-31,2014-07-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,11.0,27.6,967.9,20.1,6.1,1.4
2012-01-01,2024-10-31,2014-08-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,6.0,27.8,966.4,20.6,6.0,1.7
2012-01-01,2024-10-31,2014-09-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,4.0,1.4,964.5,22.7,7.3,2.7
2012-01-01,2024-10-31,2014-10-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,6.0,146.6,963.5,23.4,6.7,2.6
2012-01-01,2024-10-31,2014-11-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,13.0,146.6,960.6,23.8,6.5,2.3
2012-01-01,2024-10-31,2014-12-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,12.0,202.4,961.1,24.2,6.8,2.0
2012-01-01,2024-10-31,2015-01-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,0.0,0.0,961.9,26.4,7.6,2.4
2012-01-01,2024-10-31,2015-02-28,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,1.0,,,,,
2012-01-01,2024-10-31,2015-03-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,,,,
2012-01-01,2024-10-31,2015-04-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,3.0,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,12.0,43.8,964.5,21.8,5.2,1.3
2012-01-01,2024-10-31,2015-06-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,14.0,32.6,966.9,21.0,4.9,1.2
2012-01-01,2024-10-31,2015-07-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,9.0,23.0,966.7,20.9,5.1,1.5
2012-01-01,2024-10-31,2015-08-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,11.0,28.0,966.4,20.8,6.4,1.7
2012-01-01,2024-10-31,2015-09-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,3.0,1.0,962.5,24.8,6.9,2.5
2012-01-01,2024-10-31,2015-10-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,3.0,22.4,962.6,25.4,6.9,2.8
2012-01-01,2024-10-31,2015-11-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,10.0,190.0,959.2,26.9,7.4,2.4
2012-01-01,2024-10-31,2015-12-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,5.0,80.2,961.3,26.7,7.4,2.2
2012-01-01,2024-10-31,2016-01-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,11.0,,,25.3,10.7,
2012-01-01,2024-10-31,2016-02-29,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,,,6.4,
2012-01-01,2024-10-31,2016-03-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,8.0,34.0,962.3,26.1,8.0,1.8
2012-01-01,2024-10-31,2016-04-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,4.0,13.0,962.3,25.3,6.2,1.7
2012-01-01,2024-10-31,2016-05-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,5.0,50.4,964.4,23.0,6.4,1.2
2012-01-01,2024-10-31,2016-06-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,11.0,20.2,966.2,20.9,5.2,1.3
2012-01-01,2024-10-31,2016-07-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,9.0,32.2,966.3,20.5,5.1,1.5
2012-01-01,2024-10-31,2016-08-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,7.0,9.4,965.4,21.8,6.5,2.0
2012-01-01,2024-10-31,2016-09-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,7.0,10.2,964.3,23.2,7.1,2.5
2012-01-01,2024-10-31,2016-10-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,12.0,60.8,961.8,24.0,6.9,2.7
2012-01-01,2024-10-31,2016-11-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,17.0,137.0,960.6,23.6,9.4,2.2
2012-01-01,2024-10-31,2016-12-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,20.0,186.2,960.5,24.3,5.8,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,5.0,41.6,961.0,25.8,8.0,2.3
2012-01-01,2024-10-31,2017-02-28,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,18.0,126.0,961.3,24.2,6.5,1.7
2012-01-01,2024-10-31,2017-03-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,4.0,,961.0,25.1,6.8,1.7
2012-01-01,2024-10-31,2017-04-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,962.4,,5.3,1.6
2012-01-01,2024-10-31,2017-05-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,963.9,,5.3,1.5
2012-01-01,2024-10-31,2017-06-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,965.9,,6.2,1.4
2012-01-01,2024-10-31,2017-07-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,14.0,,970.1,18.9,5.2,1.3
2012-01-01,2024-10-31,2017-08-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,3.0,2.4,965.9,20.1,5.2,1.8
2012-01-01,2024-10-31,2017-09-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,17.0,38.4,967.5,21.1,7.5,2.7
2012-01-01,2024-10-31,2017-10-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,10.0,81.0,962.3,24.3,7.6,2.8
2012-01-01,2024-10-31,2017-11-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,19.0,167.2,960.3,23.2,6.7,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,15.0,130.8,959.5,23.9,6.7,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,10.0,16.2,960.4,25.5,6.7,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,11.0,42.4,959.8,24.4,7.1,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,959.5,25.3,7.5,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,6.0,,,21.8,7.6,
2012-01-01,2024-10-31,2018-05-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,,,4.3,
2012-01-01,2024-10-31,2018-06-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,2.0,,,,4.0,
2012-01-01,2024-10-31,2018-07-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,4.0,11.8,966.3,20.4,4.5,0.9
2012-01-01,2024-10-31,2018-08-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,5.0,10.6,965.7,21.8,6.5,1.4
2012-01-01,2024-10-31,2018-09-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,2.0,2.2,962.6,23.4,6.2,2.0
2012-01-01,2024-10-31,2018-10-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,13.0,104.2,961.1,24.1,7.7,2.1
2012-01-01,2024-10-31,2018-11-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,18.0,182.0,961.3,23.6,6.7,2.0
2012-01-01,2024-10-31,2018-12-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,15.0,259.2,960.8,24.2,6.2,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,3.0,18.8,962.7,25.8,6.4,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,7.0,58.8,960.0,26.6,6.3,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,13.0,118.0,961.1,25.8,6.5,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,11.0,84.0,961.2,25.1,5.6,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,9.0,21.4,962.5,23.3,4.9,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,14.0,42.0,966.7,21.0,4.8,0.8
2012-01-01,2024-10-31,2019-07-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,9.0,19.8,966.4,20.0,5.7,1.0
2012-01-01,2024-10-31,2019-08-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,10.0,23.8,967.9,20.6,5.3,1.4
2012-01-01,2024-10-31,2019-09-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,7.0,21.0,964.6,22.7,7.3,2.1
2012-01-01,2024-10-31,2019-10-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,3.0,19.6,962.1,24.3,7.3,2.7
2012-01-01,2024-10-31,2019-11-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,14.0,127.4,959.8,24.9,6.5,2.1
2012-01-01,2024-10-31,2019-12-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,13.0,92.0,960.5,24.8,10.7,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,15.0,277.8,959.2,25.5,8.6,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,10.0,140.4,960.8,25.8,7.2,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,17.0,312.0,961.4,23.4,7.2,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,12.0,84.2,962.9,22.9,5.1,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,12.0,60.8,964.5,20.9,5.3,0.8
2012-01-01,2024-10-31,2020-06-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,11.0,32.2,965.9,20.1,5.2,0.6
2012-01-01,2024-10-31,2020-07-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,16.0,42.6,966.0,19.9,4.6,0.8
2012-01-01,2024-10-31,2020-08-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,12.0,40.6,966.3,20.1,4.4,1.1
2012-01-01,2024-10-31,2020-09-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,4.0,23.6,964.4,23.2,6.0,1.7
2012-01-01,2024-10-31,2020-10-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,7.0,108.6,960.9,24.1,5.8,1.4
2012-01-01,2024-10-31,2020-11-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,20.0,194.8,961.0,22.9,5.8,1.2
2012-01-01,2024-10-31,2020-12-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,12.0,79.6,960.2,25.0,6.0,1.6
2012-01-01,2024-10-31,2021-01-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,6.0,28.6,960.8,25.3,7.5,2.0
2012-01-01,2024-10-31,2021-02-28,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,13.0,270.2,959.5,24.3,6.1,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,11.0,111.2,960.7,24.3,6.7,1.0
2012-01-01,2024-10-31,2021-04-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,6.0,,,22.9,4.5,
2012-01-01,2024-10-31,2021-05-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,,,2.8,
2012-01-01,2024-10-31,2021-06-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,,,2.5,
2012-01-01,2024-10-31,2021-08-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,,,5.5,
2012-01-01,2024-10-31,2021-09-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,,,5.9,
2012-01-01,2024-10-31,2021-10-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,5.0,,,,6.3,
2012-01-01,2024-10-31,2021-11-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,17.0,185.2,959.6,22.6,6.6,1.2
2012-01-01,2024-10-31,2021-12-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,24.0,349.8,958.8,23.2,6.5,1.2
2012-01-01,2024-10-31,2022-01-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,9.0,71.0,960.1,25.2,6.0,1.3
2012-01-01,2024-10-31,2022-02-28,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,1.0,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,,,4.5,
2012-01-01,2024-10-31,2022-05-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,6.0,,963.7,,6.5,1.0
2012-01-01,2024-10-31,2022-06-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,0.0,0.0,964.4,20.0,4.5,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,12.0,8.2,966.5,20.5,5.6,1.4
2012-01-01,2024-10-31,2022-08-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,3.0,5.4,965.9,21.1,7.3,1.9
2012-01-01,2024-10-31,2022-09-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,3.0,1.2,963.9,22.1,7.9,2.2
2012-01-01,2024-10-31,2022-10-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,6.0,45.2,962.1,24.8,7.6,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,19.0,442.2,960.1,22.8,6.7,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,25.0,385.8,959.3,23.0,9.6,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,22.0,229.6,960.5,24.4,8.0,1.8
2012-01-01,2024-10-31,2023-02-28,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,2.0,6.2,961.1,25.9,9.5,2.0
2012-01-01,2024-10-31,2023-03-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,5.0,16.0,961.9,25.5,6.3,2.1
2012-01-01,2024-10-31,2023-04-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,13.0,124.8,961.0,23.7,7.3,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,9.0,19.4,964.0,21.5,4.8,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,1.0,0.4,966.5,20.5,4.8,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,8.0,21.8,966.7,20.1,4.9,1.3
2012-01-01,2024-10-31,2023-08-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,8.0,94.0,964.3,22.0,7.6,1.6
2012-01-01,2024-10-31,2023-09-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,5.0,3.6,963.9,23.1,7.5,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,9.0,39.6,960.9,25.2,8.7,2.3
2012-01-01,2024-10-31,2023-11-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,2.0,5.2,959.7,27.2,7.5,2.4
2012-01-01,2024-10-31,2023-12-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,14.0,99.2,959.9,26.8,7.5,2.3
2012-01-01,2024-10-31,2024-01-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,20.0,472.0,959.5,25.4,8.2,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,16.0,281.0,961.6,24.9,7.4,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,5.0,44.2,960.6,26.4,6.2,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,11.0,34.0,962.0,24.6,5.5,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,8.0,28.2,963.5,23.6,4.8,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,8.0,10.8,965.9,21.4,5.0,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,2.0,4.0,967.3,21.3,6.6,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,6.0,12.6,966.5,21.7,5.6,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,,,5.5,
2012-01-01,2024-10-31,2024-10-31,Mensal,TEOFILO OTONI,Operante,A527,-17.89277777,-41.51555555,467.17,,,,,,
