Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2019-07-17,2024-10-31,2024-01-31,Mensal,CAPAO DO LEAO (PELOTAS),Operante,A887,-31.8025,-52.40722222,13.0,12.0,96.8,1012.6,23.4,7.5,3.5
2019-07-17,2024-10-31,2024-02-29,Mensal,CAPAO DO LEAO (PELOTAS),Operante,A887,-31.8025,-52.40722222,13.0,11.0,114.6,1013.0,24.5,12.1,3.4
2019-07-17,2024-10-31,2024-03-31,Mensal,CAPAO DO LEAO (PELOTAS),Operante,A887,-31.8025,-52.40722222,13.0,10.0,42.4,1012.7,22.7,12.0,2.6
2019-07-17,2024-10-31,2024-04-30,Mensal,CAPAO DO LEAO (PELOTAS),Operante,A887,-31.8025,-52.40722222,13.0,17.0,245.0,1013.1,20.0,7.8,3.1
2019-07-17,2024-10-31,2024-05-31,Mensal,CAPAO DO LEAO (PELOTAS),Operante,A887,-31.8025,-52.40722222,13.0,21.0,327.2,1015.3,14.8,9.8,3.1
2019-07-17,2024-10-31,2024-06-30,Mensal,CAPAO DO LEAO (PELOTAS),Operante,A887,-31.8025,-52.40722222,13.0,15.0,112.8,1014.7,15.8,9.4,2.9
2019-07-17,2024-10-31,2024-07-31,Mensal,CAPAO DO LEAO (PELOTAS),Operante,A887,-31.8025,-52.40722222,13.0,11.0,25.8,1022.1,11.5,6.8,2.6
2019-07-17,2024-10-31,2024-08-31,Mensal,CAPAO DO LEAO (PELOTAS),Operante,A887,-31.8025,-52.40722222,13.0,16.0,194.4,1017.5,13.6,9.8,3.5
2019-07-17,2024-10-31,2024-09-30,Mensal,CAPAO DO LEAO (PELOTAS),Operante,A887,-31.8025,-52.40722222,13.0,19.0,328.0,1014.2,16.8,9.5,3.5
2019-07-17,2024-10-31,2024-10-31,Mensal,CAPAO DO LEAO (PELOTAS),Operante,A887,-31.8025,-52.40722222,13.0,9.0,177.4,1014.4,19.5,9.0,4.1
