Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2013-06-23,2024-10-31,2016-03-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,119.4,,25.3,7.6,
2013-06-23,2024-10-31,2016-04-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,8.2,,25.7,6.3,
2013-06-23,2024-10-31,2016-05-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,0.4,,24.7,5.2,
2013-06-23,2024-10-31,2016-06-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,0.0,,22.8,6.0,
2013-06-23,2024-10-31,2016-07-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,0.0,,23.4,6.9,
2013-06-23,2024-10-31,2016-08-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,46.2,,24.7,8.7,
2013-06-23,2024-10-31,2016-09-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,23.6,,27.0,10.0,
2013-06-23,2024-10-31,2016-10-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,138.6,,26.1,8.6,
2013-06-23,2024-10-31,2016-11-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,268.0,,24.5,11.8,
2013-06-23,2024-10-31,2016-12-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,197.0,,24.9,6.0,
2013-06-23,2024-10-31,2017-01-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,169.6,,24.6,5.9,
2013-06-23,2024-10-31,2017-02-28,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,215.2,,24.4,5.9,
2013-06-23,2024-10-31,2017-03-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,132.2,,24.8,5.8,
2013-06-23,2024-10-31,2017-04-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,50.4,,24.8,5.0,
2013-06-23,2024-10-31,2017-05-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,61.2,,24.2,6.0,
2013-06-23,2024-10-31,2017-06-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,0.0,,22.6,7.1,
2013-06-23,2024-10-31,2017-07-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,0.0,,20.9,6.8,
2013-06-23,2024-10-31,2017-08-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,0.0,,25.2,6.6,
2013-06-23,2024-10-31,2017-09-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,32.0,,26.6,12.2,
2013-06-23,2024-10-31,2017-10-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,53.6,,27.6,6.6,
2013-06-23,2024-10-31,2017-11-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,270.8,,25.0,8.0,
2013-06-23,2024-10-31,2017-12-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,359.4,,24.2,6.7,
2013-06-23,2024-10-31,2018-01-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,203.8,,24.5,6.7,
2013-06-23,2024-10-31,2018-02-28,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,215.0,,24.5,7.6,
2013-06-23,2024-10-31,2018-03-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,227.0,,24.9,9.2,
2013-06-23,2024-10-31,2018-04-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,24.0,4.5,
2013-06-23,2024-10-31,2018-05-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,22.5,5.2,
2013-06-23,2024-10-31,2018-06-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,22.4,5.5,
2013-06-23,2024-10-31,2018-07-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,0.0,,22.5,5.4,
2013-06-23,2024-10-31,2018-08-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,16.0,,25.1,6.0,
2013-06-23,2024-10-31,2018-09-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,74.2,,26.0,7.8,
2013-06-23,2024-10-31,2018-10-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,150.8,,25.9,7.4,
2013-06-23,2024-10-31,2018-11-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,6.7,
2013-06-23,2024-10-31,2018-12-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,350.0,,24.9,5.9,
2013-06-23,2024-10-31,2019-01-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,126.2,,25.5,4.6,
2013-06-23,2024-10-31,2019-02-28,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,360.8,,24.7,6.9,
2013-06-23,2024-10-31,2019-03-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,231.4,,24.9,5.9,
2013-06-23,2024-10-31,2019-04-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,126.4,,24.6,4.8,
2013-06-23,2024-10-31,2019-05-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,37.8,,23.6,4.8,
2013-06-23,2024-10-31,2019-06-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,0.0,,22.1,5.6,
2013-06-23,2024-10-31,2019-07-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,5.0,,21.9,5.3,
2013-06-23,2024-10-31,2019-08-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,0.0,,25.1,6.1,
2013-06-23,2024-10-31,2019-09-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,9.4,,28.5,6.3,
2013-06-23,2024-10-31,2019-10-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,76.4,,27.1,6.6,
2013-06-23,2024-10-31,2019-11-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,180.8,,25.6,8.7,
2013-06-23,2024-10-31,2019-12-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,220.4,,25.2,5.7,
2013-06-23,2024-10-31,2020-01-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,23.0,363.6,943.0,24.9,5.5,1.1
2013-06-23,2024-10-31,2020-02-29,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,21.0,458.4,944.1,24.4,5.6,1.1
2013-06-23,2024-10-31,2020-03-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,17.0,248.2,944.0,24.7,5.2,1.1
2013-06-23,2024-10-31,2020-04-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,11.0,79.8,945.6,24.2,6.1,1.3
2013-06-23,2024-10-31,2020-05-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,3.0,6.2,947.2,21.6,4.7,1.3
2013-06-23,2024-10-31,2020-06-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,0.0,0.0,947.3,22.4,6.6,1.2
2013-06-23,2024-10-31,2020-07-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2020-08-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2020-09-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2020-10-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2020-11-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2020-12-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,7.0,,,,,
2013-06-23,2024-10-31,2021-01-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,943.4,25.0,6.3,1.3
2013-06-23,2024-10-31,2021-02-28,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,942.6,24.1,5.9,1.2
2013-06-23,2024-10-31,2021-03-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,944.1,23.9,6.6,1.7
2013-06-23,2024-10-31,2021-04-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,944.6,23.8,6.0,1.7
2013-06-23,2024-10-31,2021-05-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,4.0,2.6,946.6,22.7,6.2,1.7
2013-06-23,2024-10-31,2021-06-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,1.0,,,22.3,6.1,
2013-06-23,2024-10-31,2021-07-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2021-08-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2021-09-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2021-10-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,5.0,,,,,
2013-06-23,2024-10-31,2021-11-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,20.0,,942.3,25.0,8.7,2.1
2013-06-23,2024-10-31,2021-12-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,13.0,219.8,941.4,24.8,6.3,2.1
2013-06-23,2024-10-31,2022-01-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,20.0,419.2,942.9,24.4,6.1,2.2
2013-06-23,2024-10-31,2022-02-28,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,18.0,,943.4,24.2,8.2,1.8
2013-06-23,2024-10-31,2022-03-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,10.0,,943.7,25.0,7.8,1.9
2013-06-23,2024-10-31,2022-04-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,5.0,28.4,944.3,24.9,7.1,1.8
2013-06-23,2024-10-31,2022-05-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,0.0,0.0,946.6,21.8,7.0,1.8
2013-06-23,2024-10-31,2022-06-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,0.0,0.0,946.5,22.4,6.2,1.9
2013-06-23,2024-10-31,2022-07-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,1.0,3.6,947.1,22.6,8.2,1.8
2013-06-23,2024-10-31,2022-08-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,0.0,0.0,946.3,24.5,7.3,2.3
2013-06-23,2024-10-31,2022-09-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,1.0,1.6,944.5,26.9,8.1,2.5
2013-06-23,2024-10-31,2022-10-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,11.0,,943.5,26.3,11.0,2.3
2013-06-23,2024-10-31,2022-11-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,10.0,,942.7,24.0,8.9,2.5
2013-06-23,2024-10-31,2022-12-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,18.0,,942.1,23.7,8.4,2.3
2013-06-23,2024-10-31,2023-01-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,17.0,,943.8,23.3,7.5,2.2
2013-06-23,2024-10-31,2023-02-28,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,11.0,,944.2,25.2,6.7,1.9
2013-06-23,2024-10-31,2023-03-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,15.0,,944.6,24.4,8.4,1.8
2013-06-23,2024-10-31,2023-04-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,11.0,82.4,944.3,24.3,8.0,1.7
2013-06-23,2024-10-31,2023-05-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,0.0,946.5,22.7,5.1,1.6
2013-06-23,2024-10-31,2023-06-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,4.0,18.8,948.1,21.7,6.1,1.7
2013-06-23,2024-10-31,2023-07-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,0.0,0.0,947.9,23.1,6.5,1.9
2013-06-23,2024-10-31,2023-08-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,3.0,18.8,945.8,25.4,8.5,2.0
2013-06-23,2024-10-31,2023-09-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,6.0,,944.3,28.2,8.3,2.2
2013-06-23,2024-10-31,2023-10-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,5.0,,942.8,28.1,8.1,2.2
2013-06-23,2024-10-31,2023-11-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,7.0,,942.8,27.5,10.8,2.2
2013-06-23,2024-10-31,2023-12-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,7.0,,943.0,,8.3,2.1
2013-06-23,2024-10-31,2024-01-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,5.0,,,,9.0,
2013-06-23,2024-10-31,2024-02-29,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,6.2,
2013-06-23,2024-10-31,2024-03-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,8.2,
2013-06-23,2024-10-31,2024-04-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,6.0,
2013-06-23,2024-10-31,2024-05-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2024-06-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2024-07-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2024-08-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2024-09-30,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
2013-06-23,2024-10-31,2024-10-31,Mensal,IPORA,Operante,A028,-16.42305554,-51.14888888,610.41,,,,,,
