Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-01-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,24.0,162.8,1009.6,26.9,7.9,2.6
2012-01-01,2024-10-31,2019-04-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1009.4,26.7,6.7,2.5
2012-01-01,2024-10-31,2019-05-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1009.6,26.8,7.2,3.1
2012-01-01,2024-10-31,2019-06-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,7.0,9.2,1011.9,26.8,7.0,3.4
2012-01-01,2024-10-31,2019-07-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,3.0,1.4,1012.2,26.7,7.9,3.9
2012-01-01,2024-10-31,2019-08-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,2.0,6.4,1013.3,27.4,8.7,4.6
2012-01-01,2024-10-31,2019-09-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,2.0,2.2,1011.5,27.7,9.0,5.1
2012-01-01,2024-10-31,2019-10-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,0.0,0.0,1009.7,28.1,9.4,5.2
2012-01-01,2024-10-31,2019-11-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,1.0,0.2,1008.4,28.3,9.6,5.3
2012-01-01,2024-10-31,2019-12-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,0.0,0.0,1008.6,28.5,9.6,5.1
2012-01-01,2024-10-31,2020-01-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,9.0,75.0,1009.3,28.2,9.0,4.0
2012-01-01,2024-10-31,2020-02-29,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,11.0,103.8,1009.2,28.0,8.3,3.4
2012-01-01,2024-10-31,2020-03-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,12.0,,1009.1,27.5,7.1,2.7
2012-01-01,2024-10-31,2020-04-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,6.8,
2012-01-01,2024-10-31,2020-05-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,7.1,
2012-01-01,2024-10-31,2020-06-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,8.2,
2012-01-01,2024-10-31,2020-07-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,7.9,
2012-01-01,2024-10-31,2020-08-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,8.0,
2012-01-01,2024-10-31,2020-09-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,8.9,
2012-01-01,2024-10-31,2020-10-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,9.8,
2012-01-01,2024-10-31,2020-11-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,9.2,
2012-01-01,2024-10-31,2020-12-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,2.0,,,,8.5,
2012-01-01,2024-10-31,2022-09-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,0.0,0.0,1011.0,27.4,9.6,4.9
2012-01-01,2024-10-31,2022-10-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,0.0,0.0,1009.6,28.2,10.2,5.3
2012-01-01,2024-10-31,2022-11-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,0.0,0.0,1008.9,27.5,10.3,4.8
2012-01-01,2024-10-31,2022-12-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,2.0,11.4,1008.7,27.8,10.2,4.8
2012-01-01,2024-10-31,2023-01-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,4.0,11.0,1009.2,27.9,9.3,4.5
2012-01-01,2024-10-31,2023-02-28,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1008.8,28.2,8.5,4.1
2012-01-01,2024-10-31,2023-03-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1009.2,27.1,8.3,3.2
2012-01-01,2024-10-31,2023-04-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1008.6,26.5,7.3,2.6
2012-01-01,2024-10-31,2023-05-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1010.1,27.4,7.7,3.1
2012-01-01,2024-10-31,2023-06-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1011.7,26.9,7.6,3.3
2012-01-01,2024-10-31,2023-07-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1012.5,27.3,8.1,4.0
2012-01-01,2024-10-31,2023-08-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1011.6,27.2,9.5,4.2
2012-01-01,2024-10-31,2023-09-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1011.1,27.9,9.1,4.8
2012-01-01,2024-10-31,2023-10-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1009.7,28.1,9.5,5.0
2012-01-01,2024-10-31,2023-11-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1009.3,28.1,9.7,4.8
2012-01-01,2024-10-31,2023-12-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1008.8,28.3,8.8,4.3
2012-01-01,2024-10-31,2024-01-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1009.9,28.3,9.4,4.1
2012-01-01,2024-10-31,2024-02-29,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1009.5,28.4,10.3,3.5
2012-01-01,2024-10-31,2024-03-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1008.9,27.5,9.1,2.6
2012-01-01,2024-10-31,2024-04-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1008.5,27.2,6.3,2.2
2012-01-01,2024-10-31,2024-05-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1009.5,27.4,6.2,2.7
2012-01-01,2024-10-31,2024-06-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1011.3,26.9,6.6,3.3
2012-01-01,2024-10-31,2024-07-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1013.2,26.1,7.3,3.7
2012-01-01,2024-10-31,2024-08-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,1012.5,26.7,8.5,4.5
2012-01-01,2024-10-31,2024-09-30,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,8.7,
2012-01-01,2024-10-31,2024-10-31,Mensal,MACAU,Operante,A317,-5.15111111,-36.57305554,17.37,,,,,9.9,
