Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,8.0,38.4,1013.3,21.4,15.3,6.0
2012-01-01,2024-10-31,2012-12-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,13.0,151.0,1009.1,23.6,12.4,5.7
2012-01-01,2024-10-31,2013-01-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,6.0,96.2,1013.5,23.5,14.8,6.3
2012-01-01,2024-10-31,2013-02-28,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,9.0,95.6,1011.7,24.2,11.9,5.8
2012-01-01,2024-10-31,2013-03-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,15.0,69.4,1014.6,21.9,14.4,6.0
2012-01-01,2024-10-31,2013-04-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,90.4,1015.5,20.2,11.4,5.1
2012-01-01,2024-10-31,2013-05-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,83.4,1015.6,16.8,15.9,4.1
2012-01-01,2024-10-31,2013-06-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,11.0,53.6,1017.1,14.5,13.2,4.4
2012-01-01,2024-10-31,2013-07-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,35.8,1019.7,13.3,12.9,4.2
2012-01-01,2024-10-31,2013-08-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,20.0,149.6,1019.1,12.9,16.1,5.5
2012-01-01,2024-10-31,2013-09-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,167.4,1016.6,15.5,11.8,5.1
2012-01-01,2024-10-31,2013-10-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,13.0,252.6,1016.0,17.9,13.8,5.3
2012-01-01,2024-10-31,2013-11-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,10.0,72.4,1012.8,20.3,14.3,6.6
2012-01-01,2024-10-31,2013-12-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,8.0,63.8,1010.5,22.5,13.3,5.3
2012-01-01,2024-10-31,2014-01-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,14.0,140.8,1011.4,25.2,14.2,5.0
2012-01-01,2024-10-31,2014-02-28,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,178.2,1012.4,25.2,14.7,5.7
2012-01-01,2024-10-31,2014-03-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,14.0,124.8,1013.3,23.0,14.3,5.3
2012-01-01,2024-10-31,2014-04-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,10.0,68.4,1016.5,21.2,12.9,5.3
2012-01-01,2024-10-31,2014-05-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,40.2,1016.3,17.5,12.7,4.1
2012-01-01,2024-10-31,2014-06-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,10.8,
2012-01-01,2024-10-31,2014-07-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,11.0,,1021.0,15.3,16.1,5.2
2012-01-01,2024-10-31,2014-08-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,15.0,99.2,1017.9,15.0,13.2,4.6
2012-01-01,2024-10-31,2014-09-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,102.4,1015.3,17.4,14.2,6.0
2012-01-01,2024-10-31,2014-10-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,18.0,147.8,1015.8,19.2,14.3,5.4
2012-01-01,2024-10-31,2014-11-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,10.0,54.6,1012.8,21.7,13.3,5.8
2012-01-01,2024-10-31,2014-12-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,13.0,112.4,1011.4,23.5,11.5,5.5
2012-01-01,2024-10-31,2015-01-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,15.0,161.0,1012.5,25.0,15.2,5.1
2012-01-01,2024-10-31,2015-02-28,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,10.0,51.2,1012.7,24.4,12.1,5.0
2012-01-01,2024-10-31,2015-03-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,9.0,44.0,1014.2,23.9,11.2,5.4
2012-01-01,2024-10-31,2015-04-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,12.0,30.8,1016.4,21.5,13.1,5.0
2012-01-01,2024-10-31,2015-05-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,230.6,1018.0,19.0,16.0,5.4
2012-01-01,2024-10-31,2015-06-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,142.4,1018.7,15.8,14.3,4.1
2012-01-01,2024-10-31,2015-07-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,24.0,313.8,1017.7,15.6,13.5,4.4
2012-01-01,2024-10-31,2015-08-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,15.0,72.2,1015.5,18.5,10.7,5.3
2012-01-01,2024-10-31,2015-09-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,22.0,194.2,1014.3,16.4,12.0,5.6
2012-01-01,2024-10-31,2015-10-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,15.0,292.6,1015.4,17.0,17.1,6.6
2012-01-01,2024-10-31,2015-11-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,9.0,92.2,1012.5,19.9,13.1,6.2
2012-01-01,2024-10-31,2015-12-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,16.0,128.4,1011.3,22.5,11.4,5.5
2012-01-01,2024-10-31,2016-01-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,8.0,40.4,1012.2,23.8,10.2,5.2
2012-01-01,2024-10-31,2016-02-29,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,8.0,,,24.2,10.0,
2012-01-01,2024-10-31,2016-03-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,249.8,1015.0,23.0,17.6,6.0
2012-01-01,2024-10-31,2016-04-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,12.0,164.2,1013.5,22.0,13.6,5.5
2012-01-01,2024-10-31,2016-05-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,16.0,64.0,1019.3,15.5,12.1,4.5
2012-01-01,2024-10-31,2016-06-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,16.0,7.6,1021.6,11.5,11.6,3.8
2012-01-01,2024-10-31,2016-07-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,21.0,77.0,1017.6,13.3,13.9,4.5
2012-01-01,2024-10-31,2016-08-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,19.0,87.6,1017.1,14.3,14.0,4.3
2012-01-01,2024-10-31,2016-09-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,18.0,83.0,1018.1,14.3,13.4,5.6
2012-01-01,2024-10-31,2016-10-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,13.0,106.4,1015.1,17.5,14.4,6.4
2012-01-01,2024-10-31,2016-11-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,10.0,98.4,1013.9,19.5,14.2,5.4
2012-01-01,2024-10-31,2016-12-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,10.0,156.0,1011.3,22.4,12.7,5.4
2012-01-01,2024-10-31,2017-01-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,11.0,38.2,1012.0,24.3,9.4,4.8
2012-01-01,2024-10-31,2017-02-28,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,11.0,70.0,1011.0,25.6,11.8,4.3
2012-01-01,2024-10-31,2017-03-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,14.0,165.2,1014.9,23.6,12.0,5.9
2012-01-01,2024-10-31,2017-04-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,11.0,64.2,1016.1,20.3,11.0,5.3
2012-01-01,2024-10-31,2017-05-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,19.0,236.4,1016.7,19.0,16.2,5.6
2012-01-01,2024-10-31,2017-06-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,23.0,64.8,1017.5,15.9,13.1,4.4
2012-01-01,2024-10-31,2017-07-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,14.0,12.4,1022.7,16.2,8.9,4.3
2012-01-01,2024-10-31,2017-08-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,89.8,1017.3,17.0,16.7,5.9
2012-01-01,2024-10-31,2017-09-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,16.0,127.0,1017.8,18.8,11.7,6.3
2012-01-01,2024-10-31,2017-10-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,16.0,285.4,1012.8,19.1,14.3,6.2
2012-01-01,2024-10-31,2017-11-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,5.0,101.6,1012.5,20.1,12.9,5.9
2012-01-01,2024-10-31,2017-12-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,11.0,34.0,1011.7,22.4,14.4,6.2
2012-01-01,2024-10-31,2018-01-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,11.0,56.8,1011.5,24.3,14.4,5.9
2012-01-01,2024-10-31,2018-02-28,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,10.0,55.2,1013.4,23.8,11.6,5.3
2012-01-01,2024-10-31,2018-03-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,9.0,152.4,1011.8,23.1,11.9,5.0
2012-01-01,2024-10-31,2018-04-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,18.0,152.8,1016.3,23.1,13.4,4.3
2012-01-01,2024-10-31,2018-05-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,15.0,91.8,1017.7,18.6,15.0,4.8
2012-01-01,2024-10-31,2018-06-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,21.0,109.4,1018.4,13.3,11.3,4.1
2012-01-01,2024-10-31,2018-07-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,24.0,200.0,1018.8,13.9,13.5,5.1
2012-01-01,2024-10-31,2018-08-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,22.0,96.8,1019.3,13.6,11.0,5.0
2012-01-01,2024-10-31,2018-09-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,19.0,132.0,1016.0,17.5,20.3,6.2
2012-01-01,2024-10-31,2018-10-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,11.0,87.6,1015.3,19.0,15.9,6.3
2012-01-01,2024-10-31,2018-11-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,7.0,118.2,1013.4,21.3,14.2,6.4
2012-01-01,2024-10-31,2018-12-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,9.0,34.6,1012.4,22.3,12.8,5.7
2012-01-01,2024-10-31,2019-01-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,13.9,
2012-01-01,2024-10-31,2019-02-28,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,12.4,
2012-01-01,2024-10-31,2019-03-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,5.0,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,18.0,145.6,1019.1,13.2,15.8,5.3
2012-01-01,2024-10-31,2019-08-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,12.0,,1021.0,14.0,14.6,5.5
2012-01-01,2024-10-31,2019-09-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,16.0,103.8,1017.7,15.4,13.2,5.8
2012-01-01,2024-10-31,2019-10-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,14.0,,1014.8,18.4,16.1,5.9
2012-01-01,2024-10-31,2019-11-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,2.0,,1013.4,,13.3,6.4
2012-01-01,2024-10-31,2019-12-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,5.0,,1011.5,22.7,13.9,
2012-01-01,2024-10-31,2020-01-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,8.0,,1011.2,24.8,13.5,7.5
2012-01-01,2024-10-31,2020-02-29,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,8.0,46.4,1013.7,23.5,15.2,6.7
2012-01-01,2024-10-31,2020-03-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,8.0,27.2,1015.3,23.8,14.0,6.8
2012-01-01,2024-10-31,2020-04-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,16.0,28.8,1016.3,20.4,15.7,6.5
2012-01-01,2024-10-31,2020-05-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,1015.7,16.9,13.8,5.4
2012-01-01,2024-10-31,2020-06-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,15.5,13.4,
2012-01-01,2024-10-31,2020-07-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,1.0,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,20.0,136.6,1015.7,14.9,13.4,5.4
2012-01-01,2024-10-31,2022-08-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,19.0,119.0,1019.7,14.5,15.1,5.4
2012-01-01,2024-10-31,2022-09-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,82.0,1018.1,15.4,14.6,5.8
2012-01-01,2024-10-31,2022-10-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,19.0,80.4,1014.8,18.0,13.6,5.9
2012-01-01,2024-10-31,2022-11-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,12.0,53.0,1016.7,20.2,13.3,6.0
2012-01-01,2024-10-31,2022-12-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,14.0,85.0,1011.6,22.3,14.6,5.9
2012-01-01,2024-10-31,2023-01-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,8.0,36.2,1011.7,24.4,,
2012-01-01,2024-10-31,2023-02-28,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,14.0,90.2,1011.4,24.4,,
2012-01-01,2024-10-31,2023-03-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,12.0,49.0,1013.2,24.8,,
2012-01-01,2024-10-31,2023-04-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,10.0,38.6,1014.9,21.0,,
2012-01-01,2024-10-31,2023-05-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,20.0,174.0,1017.5,19.0,,
2012-01-01,2024-10-31,2023-06-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,18.0,156.4,1018.3,16.4,,
2012-01-01,2024-10-31,2023-07-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,17.0,191.0,1019.0,15.2,19.3,
2012-01-01,2024-10-31,2023-08-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,14.0,70.0,1016.2,15.4,,
2012-01-01,2024-10-31,2023-09-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,18.0,369.0,1014.3,16.0,15.5,
2012-01-01,2024-10-31,2023-10-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,10.0,36.0,1014.0,17.5,,
2012-01-01,2024-10-31,2023-11-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,15.0,147.0,1011.8,19.7,16.8,
2012-01-01,2024-10-31,2023-12-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,14.0,146.8,1012.1,21.6,13.8,
2012-01-01,2024-10-31,2024-01-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,9.0,34.0,1013.3,23.7,13.3,
2012-01-01,2024-10-31,2024-02-29,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,11.0,62.4,1013.9,24.3,,
2012-01-01,2024-10-31,2024-03-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,9.0,24.8,1013.5,24.1,,
2012-01-01,2024-10-31,2024-04-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,MOSTARDAS,Pane,A878,-31.24833333,-50.90638888,3.82,,,,,,
