Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-12-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,15.0,254.0,944.4,22.7,6.9,2.1
2012-01-01,2024-10-31,2020-01-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,12.0,184.4,943.5,23.3,8.1,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,16.0,264.0,945.3,22.6,7.6,2.2
2012-01-01,2024-10-31,2020-03-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,10.0,82.6,946.6,21.9,9.8,2.3
2012-01-01,2024-10-31,2020-04-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,10.0,17.4,948.0,19.9,5.8,2.0
2012-01-01,2024-10-31,2020-05-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,6.0,,,16.9,5.8,
2012-01-01,2024-10-31,2020-06-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,4.0,,,19.2,7.8,
2012-01-01,2024-10-31,2020-07-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,5.0,,948.8,18.1,7.2,1.5
2012-01-01,2024-10-31,2020-08-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,1.0,,,,7.5,
2012-01-01,2024-10-31,2020-09-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,1.0,,947.5,23.1,8.6,2.4
2012-01-01,2024-10-31,2020-10-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,11.0,42.2,945.1,23.1,8.6,2.8
2012-01-01,2024-10-31,2020-11-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,16.0,69.4,945.4,21.6,8.1,2.6
2012-01-01,2024-10-31,2020-12-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,12.0,,944.2,23.2,7.6,2.2
2012-01-01,2024-10-31,2021-01-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,5.0,,,24.2,7.8,
2012-01-01,2024-10-31,2021-02-28,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,,,,,6.4,
2012-01-01,2024-10-31,2021-03-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,1.0,,,,7.1,
2012-01-01,2024-10-31,2021-04-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,,,,,6.7,
2012-01-01,2024-10-31,2021-05-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,,,,,6.4,
2012-01-01,2024-10-31,2021-06-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,,,,,5.3,
2012-01-01,2024-10-31,2021-07-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,,,,,6.3,
2012-01-01,2024-10-31,2021-08-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,,,,,7.2,
2012-01-01,2024-10-31,2021-09-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,,,,,8.1,
2012-01-01,2024-10-31,2021-10-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,,,,,7.2,
2012-01-01,2024-10-31,2021-11-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,1.0,,,,7.0,
2012-01-01,2024-10-31,2021-12-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,,,,,7.2,
2012-01-01,2024-10-31,2022-01-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,6.0,,,,7.9,
2012-01-01,2024-10-31,2022-02-28,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,7.0,,,23.2,5.8,
2012-01-01,2024-10-31,2022-03-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,,,,,7.3,
2012-01-01,2024-10-31,2022-04-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,,,,,5.6,
2012-01-01,2024-10-31,2022-05-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,2.0,,,,5.1,
2012-01-01,2024-10-31,2022-06-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,8.0,35.8,948.8,16.7,5.9,1.4
2012-01-01,2024-10-31,2022-07-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,4.0,7.6,949.6,18.5,6.5,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,6.0,35.4,949.7,17.7,8.0,2.3
2012-01-01,2024-10-31,2022-09-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,15.0,97.0,948.1,17.8,7.9,2.6
2012-01-01,2024-10-31,2022-10-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,12.0,114.4,945.8,21.2,8.0,2.2
2012-01-01,2024-10-31,2022-11-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,11.0,127.4,945.5,20.2,7.6,2.7
2012-01-01,2024-10-31,2022-12-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,16.0,230.0,943.2,22.3,7.7,2.1
2012-01-01,2024-10-31,2023-01-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,16.0,273.2,944.3,22.6,7.2,1.8
2012-01-01,2024-10-31,2023-02-28,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,20.0,259.0,945.2,22.9,6.8,0.3
2012-01-01,2024-10-31,2023-03-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,17.0,178.2,946.3,23.2,4.6,0.1
2012-01-01,2024-10-31,2023-04-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,13.0,100.8,946.3,20.4,4.7,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,11.0,19.4,949.1,18.5,5.5,0.1
2012-01-01,2024-10-31,2023-06-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,19.0,36.4,950.8,16.7,5.3,0.1
2012-01-01,2024-10-31,2023-07-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,13.0,19.8,950.7,17.3,5.6,0.3
2012-01-01,2024-10-31,2023-08-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,10.0,29.6,948.1,19.3,8.1,0.5
2012-01-01,2024-10-31,2023-09-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,6.0,40.4,946.5,22.8,7.6,0.8
2012-01-01,2024-10-31,2023-10-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,13.0,290.6,944.7,21.9,6.8,0.8
2012-01-01,2024-10-31,2023-11-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,14.0,181.0,944.1,23.6,8.7,0.7
2012-01-01,2024-10-31,2023-12-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,7.0,22.4,944.3,24.7,7.4,0.8
2012-01-01,2024-10-31,2024-01-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,14.0,255.8,944.3,23.5,8.1,0.8
2012-01-01,2024-10-31,2024-02-29,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,15.0,158.2,945.9,24.0,,
2012-01-01,2024-10-31,2024-03-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,15.0,73.0,945.8,23.8,,
2012-01-01,2024-10-31,2024-04-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,6.0,28.4,946.6,22.9,,
2012-01-01,2024-10-31,2024-05-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,9.0,47.8,947.9,21.1,,
2012-01-01,2024-10-31,2024-06-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,2.0,0.4,949.6,19.3,,
2012-01-01,2024-10-31,2024-07-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,9.0,69.8,951.6,17.4,,
2012-01-01,2024-10-31,2024-08-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,4.0,47.8,950.1,18.7,,
2012-01-01,2024-10-31,2024-09-30,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,7.0,37.0,947.0,22.9,,
2012-01-01,2024-10-31,2024-10-31,Mensal,IPERO,Operante,A713,-23.4261111,-47.58555555,609.33,10.0,139.8,945.9,21.9,,
