Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,9.2,
2012-01-01,2024-10-31,2012-02-29,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,5.8,
2012-01-01,2024-10-31,2012-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,1.0,,,,10.1,
2012-01-01,2024-10-31,2012-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,8.8,
2012-01-01,2024-10-31,2012-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,2.0,,,,7.3,
2012-01-01,2024-10-31,2012-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,2.0,,,,8.0,
2012-01-01,2024-10-31,2012-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,8.5,
2012-01-01,2024-10-31,2012-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,,,,,8.1,
2012-01-01,2024-10-31,2012-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,4.0,,967.6,27.3,12.6,2.2
2012-01-01,2024-10-31,2012-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,1.0,,,,8.6,
2012-01-01,2024-10-31,2012-11-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,4.0,,,,9.3,
2012-01-01,2024-10-31,2012-12-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,10.0,235.8,964.1,27.4,9.8,2.3
2012-01-01,2024-10-31,2013-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,19.0,190.0,964.5,26.0,9.0,2.3
2012-01-01,2024-10-31,2013-02-28,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,15.0,252.8,965.6,25.7,9.9,2.0
2012-01-01,2024-10-31,2013-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,19.0,218.8,965.8,25.7,6.7,2.0
2012-01-01,2024-10-31,2013-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,8.0,94.2,967.8,23.4,6.9,1.8
2012-01-01,2024-10-31,2013-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,7.0,20.6,968.4,22.5,7.7,1.7
2012-01-01,2024-10-31,2013-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,8.0,79.2,969.3,22.5,9.2,1.7
2012-01-01,2024-10-31,2013-07-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,3.0,24.4,971.4,19.8,9.3,2.0
2012-01-01,2024-10-31,2013-08-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,0.0,0.0,969.9,21.4,8.3,2.3
2012-01-01,2024-10-31,2013-09-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,6.0,15.4,967.9,24.8,9.1,2.6
2012-01-01,2024-10-31,2013-10-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,13.0,122.8,966.3,25.8,8.2,2.4
2012-01-01,2024-10-31,2013-11-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,14.0,52.4,964.2,26.5,8.5,2.3
2012-01-01,2024-10-31,2013-12-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,17.0,114.4,962.8,27.2,10.5,2.2
2012-01-01,2024-10-31,2014-01-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,17.0,101.0,966.5,26.5,9.0,1.9
2012-01-01,2024-10-31,2014-02-28,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,13.0,171.8,965.3,26.8,7.4,2.1
2012-01-01,2024-10-31,2014-03-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,15.0,181.8,966.2,25.6,9.4,2.0
2012-01-01,2024-10-31,2014-04-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,6.0,87.2,967.2,25.5,8.3,2.0
2012-01-01,2024-10-31,2014-05-31,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,9.0,16.6,968.8,21.6,7.1,1.3
2012-01-01,2024-10-31,2014-06-30,Mensal,PARANAIBA,Operante,A710,-19.69555555,-51.18166666,408.06,3.0,8.0,969.9,21.8,6.0,1.4
