Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-01-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,13.0,116.2,949.5,26.8,11.0,3.4
2012-01-01,2024-10-31,2013-02-28,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,949.2,27.9,11.1,5.1
2012-01-01,2024-10-31,2013-03-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,6.0,8.8,949.3,28.5,10.5,4.1
2012-01-01,2024-10-31,2013-04-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,3.0,29.4,950.8,26.4,10.7,4.3
2012-01-01,2024-10-31,2013-05-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,951.6,26.3,11.1,4.3
2012-01-01,2024-10-31,2013-06-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,0.4,953.0,25.0,10.8,4.9
2012-01-01,2024-10-31,2013-07-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,3.0,954.1,24.6,12.6,5.4
2012-01-01,2024-10-31,2013-08-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,953.4,24.5,13.2,6.1
2012-01-01,2024-10-31,2013-09-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,952.1,26.4,12.3,6.3
2012-01-01,2024-10-31,2013-10-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,3.0,49.0,950.7,26.7,13.2,6.0
2012-01-01,2024-10-31,2013-11-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,7.0,182.0,948.8,26.8,13.8,4.5
2012-01-01,2024-10-31,2013-12-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,21.0,270.8,948.7,24.8,9.0,2.0
2012-01-01,2024-10-31,2014-01-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,950.6,26.2,9.9,4.5
2012-01-01,2024-10-31,2014-02-28,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,17.6,949.7,26.5,10.8,4.8
2012-01-01,2024-10-31,2014-03-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,4.0,50.4,950.0,26.8,11.9,4.1
2012-01-01,2024-10-31,2014-04-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,8.0,61.4,950.5,26.6,8.5,3.4
2012-01-01,2024-10-31,2014-05-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,3.6,951.5,25.7,10.8,4.4
2012-01-01,2024-10-31,2014-06-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,5.2,953.5,24.2,10.9,4.9
2012-01-01,2024-10-31,2014-07-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,955.6,23.8,10.8,5.6
2012-01-01,2024-10-31,2014-08-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,954.3,24.4,11.8,5.6
2012-01-01,2024-10-31,2014-09-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,952.2,26.3,15.3,5.9
2012-01-01,2024-10-31,2014-10-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,24.2,951.4,26.8,13.5,5.8
2012-01-01,2024-10-31,2014-11-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,9.0,166.8,949.4,26.2,10.6,4.4
2012-01-01,2024-10-31,2014-12-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,9.0,231.6,950.6,25.5,10.8,3.1
2012-01-01,2024-10-31,2015-01-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,9.4,951.1,27.1,10.0,3.6
2012-01-01,2024-10-31,2015-02-28,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,7.0,89.6,950.9,26.1,8.5,3.1
2012-01-01,2024-10-31,2015-03-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,6.0,87.4,950.2,27.1,10.6,3.0
2012-01-01,2024-10-31,2015-04-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,6.0,163.2,950.6,26.8,8.4,2.7
2012-01-01,2024-10-31,2015-05-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,3.0,40.0,953.0,24.5,7.9,3.2
2012-01-01,2024-10-31,2015-06-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,955.1,24.0,9.7,3.9
2012-01-01,2024-10-31,2015-07-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,0.2,955.0,23.8,9.7,4.2
2012-01-01,2024-10-31,2015-08-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,0.2,954.4,24.3,10.2,4.8
2012-01-01,2024-10-31,2015-09-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,951.3,28.1,10.9,4.4
2012-01-01,2024-10-31,2015-10-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,2.8,950.9,28.9,12.5,5.0
2012-01-01,2024-10-31,2015-11-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,9.0,82.6,948.7,29.0,10.3,3.5
2012-01-01,2024-10-31,2015-12-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,3.0,12.8,950.3,29.8,9.3,3.6
2012-01-01,2024-10-31,2016-01-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,20.0,432.8,950.1,25.7,9.0,2.1
2012-01-01,2024-10-31,2016-02-29,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,9.6,951.1,27.3,7.9,3.0
2012-01-01,2024-10-31,2016-03-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,3.8,951.3,27.9,9.8,3.5
2012-01-01,2024-10-31,2016-04-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,9.6,
2012-01-01,2024-10-31,2016-05-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,,
2012-01-01,2024-10-31,2016-06-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,0.6,954.7,25.2,8.4,3.5
2012-01-01,2024-10-31,2016-07-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,954.7,24.3,11.7,4.1
2012-01-01,2024-10-31,2016-08-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,,
2012-01-01,2024-10-31,2016-10-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,5.0,22.0,950.1,27.7,10.5,4.7
2012-01-01,2024-10-31,2016-11-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,4.0,,949.6,27.0,12.1,4.0
2012-01-01,2024-10-31,2016-12-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,7.0,,949.8,26.9,10.6,3.2
2012-01-01,2024-10-31,2017-01-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,10.6,
2012-01-01,2024-10-31,2017-02-28,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,,,,9.2,
2012-01-01,2024-10-31,2017-03-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,6.0,103.8,949.8,27.4,9.9,3.2
2012-01-01,2024-10-31,2017-04-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,3.0,,951.2,26.1,9.1,3.4
2012-01-01,2024-10-31,2017-05-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,7.8,952.4,25.3,9.7,3.9
2012-01-01,2024-10-31,2017-06-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,954.2,24.6,10.3,4.3
2012-01-01,2024-10-31,2017-07-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,4.0,8.4,957.6,21.7,12.1,5.0
2012-01-01,2024-10-31,2017-08-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,953.8,24.2,11.0,4.6
2012-01-01,2024-10-31,2017-09-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,954.9,24.5,12.1,5.9
2012-01-01,2024-10-31,2017-10-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,950.6,27.9,11.8,5.6
2012-01-01,2024-10-31,2017-11-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,9.0,70.8,949.1,26.7,8.5,3.7
2012-01-01,2024-10-31,2017-12-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,12.0,150.4,949.1,26.1,8.1,2.9
2012-01-01,2024-10-31,2018-01-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,7.0,45.0,949.8,27.3,11.1,3.6
2012-01-01,2024-10-31,2018-02-28,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,6.0,,949.5,25.6,8.8,2.5
2012-01-01,2024-10-31,2018-03-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,9.0,,949.7,26.2,7.7,2.5
2012-01-01,2024-10-31,2018-04-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,951.6,26.1,9.3,3.5
2012-01-01,2024-10-31,2018-05-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,953.1,25.4,10.0,4.0
2012-01-01,2024-10-31,2018-06-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,1.0,954.7,24.4,7.7,3.9
2012-01-01,2024-10-31,2018-07-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,4.0,954.8,23.8,10.2,4.4
2012-01-01,2024-10-31,2018-08-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,0.2,953.9,25.8,11.1,4.6
2012-01-01,2024-10-31,2018-09-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,951.1,26.8,11.1,4.7
2012-01-01,2024-10-31,2018-10-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,7.0,53.4,949.6,28.1,10.8,4.2
2012-01-01,2024-10-31,2018-11-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,8.0,125.6,949.9,26.1,10.7,3.9
2012-01-01,2024-10-31,2018-12-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,13.0,212.6,950.9,25.4,7.3,2.4
2012-01-01,2024-10-31,2019-01-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,951.4,27.9,10.9,4.0
2012-01-01,2024-10-31,2019-02-28,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,8.0,,949.8,27.9,10.9,2.5
2012-01-01,2024-10-31,2019-03-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,9.0,73.4,950.3,27.9,12.7,2.8
2012-01-01,2024-10-31,2019-04-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,38.0,950.8,27.1,9.5,2.8
2012-01-01,2024-10-31,2019-05-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,951.4,27.0,9.2,3.6
2012-01-01,2024-10-31,2019-06-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,955.0,24.7,9.1,4.2
2012-01-01,2024-10-31,2019-07-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,954.7,24.2,11.3,4.1
2012-01-01,2024-10-31,2019-08-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,955.8,24.5,12.0,5.0
2012-01-01,2024-10-31,2019-09-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,952.8,26.8,12.4,4.8
2012-01-01,2024-10-31,2019-10-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,4.0,33.0,950.1,28.0,12.3,5.3
2012-01-01,2024-10-31,2019-11-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,,948.3,29.1,11.1,4.0
2012-01-01,2024-10-31,2019-12-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,949.1,28.6,10.3,4.0
2012-01-01,2024-10-31,2020-01-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,13.0,,949.9,26.6,9.7,2.4
2012-01-01,2024-10-31,2020-02-29,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,6.0,38.2,950.4,26.7,9.2,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,5.0,,950.8,25.5,9.4,2.4
2012-01-01,2024-10-31,2020-04-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,4.0,,951.9,25.5,7.6,2.6
2012-01-01,2024-10-31,2020-05-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,,953.4,24.1,9.6,2.9
2012-01-01,2024-10-31,2020-06-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,9.0,
2012-01-01,2024-10-31,2020-07-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,954.5,23.3,11.3,3.8
2012-01-01,2024-10-31,2020-08-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,954.1,24.1,11.7,4.6
2012-01-01,2024-10-31,2020-09-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,952.8,26.1,12.7,5.0
2012-01-01,2024-10-31,2020-10-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,,949.9,28.0,10.7,4.0
2012-01-01,2024-10-31,2020-11-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,6.0,,950.4,25.2,8.3,3.0
2012-01-01,2024-10-31,2020-12-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,12.2,949.7,26.5,9.2,3.0
2012-01-01,2024-10-31,2021-01-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,59.4,949.5,27.3,12.9,3.7
2012-01-01,2024-10-31,2021-02-28,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,9.0,,949.6,25.4,7.6,2.5
2012-01-01,2024-10-31,2021-03-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,,949.7,26.6,9.3,2.9
2012-01-01,2024-10-31,2021-04-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,3.0,,950.7,26.2,8.9,3.2
2012-01-01,2024-10-31,2021-05-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,952.8,24.7,8.6,3.2
2012-01-01,2024-10-31,2021-06-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,9.2,
2012-01-01,2024-10-31,2021-07-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,10.6,
2012-01-01,2024-10-31,2021-08-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,3.0,,,27.2,10.4,
2012-01-01,2024-10-31,2021-11-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,15.0,141.8,949.2,25.3,7.9,2.8
2012-01-01,2024-10-31,2021-12-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,17.0,,948.9,24.4,6.5,2.2
2012-01-01,2024-10-31,2022-01-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,8.0,113.6,950.2,25.5,8.5,2.2
2012-01-01,2024-10-31,2022-02-28,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,10.0,59.8,949.7,25.9,9.3,2.3
2012-01-01,2024-10-31,2022-03-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,950.0,26.7,9.2,3.5
2012-01-01,2024-10-31,2022-04-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,950.5,26.7,9.8,3.5
2012-01-01,2024-10-31,2022-05-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,952.8,24.9,9.2,3.3
2012-01-01,2024-10-31,2022-06-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,953.1,23.9,10.6,3.4
2012-01-01,2024-10-31,2022-07-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,954.7,23.3,9.5,4.4
2012-01-01,2024-10-31,2022-08-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,954.0,24.3,11.9,5.0
2012-01-01,2024-10-31,2022-09-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,1.2,952.0,26.4,10.6,4.5
2012-01-01,2024-10-31,2022-10-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,14.2,950.5,28.0,10.8,4.9
2012-01-01,2024-10-31,2022-11-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,12.0,,949.5,24.6,8.1,2.6
2012-01-01,2024-10-31,2022-12-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,13.0,,949.4,24.6,8.9,2.4
2012-01-01,2024-10-31,2023-01-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,6.0,,950.3,26.0,9.8,2.5
2012-01-01,2024-10-31,2023-02-28,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,950.2,27.4,12.3,3.3
2012-01-01,2024-10-31,2023-03-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,950.6,27.7,10.6,3.9
2012-01-01,2024-10-31,2023-04-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,6.0,27.8,950.1,27.1,8.8,3.1
2012-01-01,2024-10-31,2023-05-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,4.0,18.8,952.5,25.5,9.0,3.5
2012-01-01,2024-10-31,2023-06-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,954.6,24.4,9.7,4.1
2012-01-01,2024-10-31,2023-07-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,0.0,955.0,24.4,10.0,4.0
2012-01-01,2024-10-31,2023-08-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,2.0,0.6,952.9,26.3,11.1,3.9
2012-01-01,2024-10-31,2023-09-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,0.2,952.0,28.1,12.7,4.7
2012-01-01,2024-10-31,2023-10-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,1.0,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,952.5,26.1,10.1,3.3
2012-01-01,2024-10-31,2024-06-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,954.5,24.4,8.7,3.6
2012-01-01,2024-10-31,2024-07-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,955.9,23.8,11.3,4.0
2012-01-01,2024-10-31,2024-08-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,954.8,25.0,9.7,4.2
2012-01-01,2024-10-31,2024-09-30,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,0.0,0.0,953.1,26.0,10.2,4.7
2012-01-01,2024-10-31,2024-10-31,Mensal,GUANAMBI,Operante,A426,-14.20805555,-42.74972221,552.23,5.0,32.2,950.3,28.5,9.7,3.9
