Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-11-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,13.0,286.0,961.5,27.6,7.6,2.0
2012-01-01,2024-10-31,2013-12-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,20.0,292.0,962.3,25.9,6.9,1.7
2012-01-01,2024-10-31,2014-01-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,5.0,45.0,963.1,26.8,6.2,1.8
2012-01-01,2024-10-31,2014-02-28,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,14.0,38.2,962.5,26.3,5.9,1.9
2012-01-01,2024-10-31,2014-03-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,13.0,86.6,963.3,26.1,5.2,1.7
2012-01-01,2024-10-31,2014-04-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,10.0,131.0,963.7,25.9,6.0,1.7
2012-01-01,2024-10-31,2014-05-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,7.0,81.4,964.2,26.3,6.0,2.1
2012-01-01,2024-10-31,2014-06-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,965.4,26.1,6.2,2.7
2012-01-01,2024-10-31,2014-07-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,967.2,27.0,6.9,3.3
2012-01-01,2024-10-31,2014-08-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,965.9,27.7,7.3,3.3
2012-01-01,2024-10-31,2014-09-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,1.0,0.6,964.0,29.2,7.3,3.0
2012-01-01,2024-10-31,2014-10-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,6.0,8.8,963.2,29.5,7.8,3.0
2012-01-01,2024-10-31,2014-11-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,12.0,107.4,962.2,28.6,6.1,2.1
2012-01-01,2024-10-31,2014-12-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,17.0,130.8,963.1,28.4,6.4,2.1
2012-01-01,2024-10-31,2015-01-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,10.0,74.8,963.6,28.3,7.7,2.0
2012-01-01,2024-10-31,2015-02-28,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,16.0,146.4,963.8,27.5,6.4,1.8
2012-01-01,2024-10-31,2015-03-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,18.0,154.2,963.4,27.7,5.5,1.4
2012-01-01,2024-10-31,2015-04-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,16.0,129.2,963.7,27.9,5.9,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,5.0,76.0,964.8,27.7,6.6,2.2
2012-01-01,2024-10-31,2015-06-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,966.4,27.3,7.0,2.8
2012-01-01,2024-10-31,2015-07-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,966.2,28.0,7.2,3.1
2012-01-01,2024-10-31,2015-08-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,965.5,27.8,7.5,3.1
2012-01-01,2024-10-31,2015-09-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,963.4,29.3,6.3,2.8
2012-01-01,2024-10-31,2015-10-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,6.0,28.4,962.9,31.1,8.9,2.7
2012-01-01,2024-10-31,2015-11-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,10.0,74.8,961.6,30.4,7.7,2.0
2012-01-01,2024-10-31,2015-12-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,6.8,
2012-01-01,2024-10-31,2016-01-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,5.8,
2012-01-01,2024-10-31,2016-02-29,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,6.0,,963.6,28.6,5.2,2.1
2012-01-01,2024-10-31,2016-03-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,8.0,64.2,963.9,28.6,5.2,1.7
2012-01-01,2024-10-31,2016-04-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,3.0,43.2,963.3,28.4,6.2,2.0
2012-01-01,2024-10-31,2016-05-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,965.0,29.2,6.8,2.4
2012-01-01,2024-10-31,2016-06-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,966.6,28.6,6.8,2.6
2012-01-01,2024-10-31,2016-07-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,966.4,27.5,7.9,3.0
2012-01-01,2024-10-31,2016-08-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,965.4,29.5,7.9,3.1
2012-01-01,2024-10-31,2016-09-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,5.0,30.6,964.4,31.2,7.2,3.0
2012-01-01,2024-10-31,2016-10-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,4.0,40.0,962.3,31.7,8.1,2.7
2012-01-01,2024-10-31,2016-11-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,11.0,96.8,961.7,30.6,7.1,2.4
2012-01-01,2024-10-31,2016-12-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,9.0,82.6,962.4,29.5,6.6,2.0
2012-01-01,2024-10-31,2017-01-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,21.0,74.4,962.8,28.5,7.9,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,13.0,,,26.3,6.7,
2012-01-01,2024-10-31,2017-03-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,16.0,62.8,963.1,27.1,6.9,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,6.0,,,,,
2012-01-01,2024-10-31,2017-05-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2017-06-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,968.2,26.6,7.4,3.5
2012-01-01,2024-10-31,2017-08-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,965.1,29.7,7.0,3.0
2012-01-01,2024-10-31,2017-09-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,965.4,30.3,8.1,4.0
2012-01-01,2024-10-31,2017-10-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,962.1,32.5,8.0,3.2
2012-01-01,2024-10-31,2017-11-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,12.0,164.0,961.8,29.9,6.7,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,14.0,149.0,962.1,28.9,6.1,1.7
2012-01-01,2024-10-31,2018-01-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,20.0,238.6,962.7,27.6,7.8,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,17.0,262.8,962.8,26.6,6.1,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,21.0,270.8,963.1,26.8,6.2,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,8.0,65.2,964.2,26.7,7.7,1.9
2012-01-01,2024-10-31,2018-05-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,1.0,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,1.0,11.2,965.7,,6.7,2.9
2012-01-01,2024-10-31,2018-09-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,1.0,0.8,962.8,35.5,7.0,2.6
2012-01-01,2024-10-31,2018-10-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,14.0,136.6,962.2,32.8,7.4,2.0
2012-01-01,2024-10-31,2018-11-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,11.0,93.6,962.0,27.2,7.9,2.0
2012-01-01,2024-10-31,2018-12-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,13.0,220.6,963.9,25.7,6.1,1.8
2012-01-01,2024-10-31,2019-01-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,14.0,107.4,964.1,26.3,5.5,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,15.0,142.0,963.4,25.6,5.7,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,19.0,146.6,963.8,26.0,5.1,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,15.0,114.6,963.8,25.7,5.7,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,8.0,19.8,963.9,26.1,5.4,1.8
2012-01-01,2024-10-31,2019-06-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,966.4,26.1,6.8,2.8
2012-01-01,2024-10-31,2019-07-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,966.3,26.3,6.6,2.7
2012-01-01,2024-10-31,2019-08-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,967.0,27.3,7.5,3.4
2012-01-01,2024-10-31,2019-09-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,1.0,1.6,964.1,29.6,7.6,3.0
2012-01-01,2024-10-31,2019-10-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,5.0,79.4,962.3,29.4,7.9,2.3
2012-01-01,2024-10-31,2019-11-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,3.0,11.2,961.2,29.1,11.6,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,5.0,35.0,961.5,29.3,8.1,2.1
2012-01-01,2024-10-31,2020-01-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,2.0,,,,5.6,
2012-01-01,2024-10-31,2020-02-29,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,5.4,
2012-01-01,2024-10-31,2020-03-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,2.0,,,,5.2,
2012-01-01,2024-10-31,2020-04-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,5.3,
2012-01-01,2024-10-31,2020-05-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,5.7,
2012-01-01,2024-10-31,2020-06-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,6.1,
2012-01-01,2024-10-31,2020-07-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,6.9,
2012-01-01,2024-10-31,2020-08-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,963.6,30.2,6.0,2.5
2012-01-01,2024-10-31,2021-10-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,9.0,61.2,962.4,29.2,7.5,2.0
2012-01-01,2024-10-31,2021-11-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,20.0,373.4,962.3,26.5,8.0,1.5
2012-01-01,2024-10-31,2021-12-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,20.0,250.2,961.9,26.4,6.6,1.5
2012-01-01,2024-10-31,2022-01-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,15.0,241.6,963.5,25.9,7.0,1.6
2012-01-01,2024-10-31,2022-02-28,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,11.0,94.8,962.7,26.6,6.2,1.5
2012-01-01,2024-10-31,2022-03-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,13.0,129.4,962.6,26.5,5.0,1.6
2012-01-01,2024-10-31,2022-04-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,1.0,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,965.3,26.9,7.2,3.0
2012-01-01,2024-10-31,2022-09-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,3.0,16.8,963.7,28.5,7.4,2.7
2012-01-01,2024-10-31,2022-10-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,7.0,72.2,962.2,29.3,7.6,2.5
2012-01-01,2024-10-31,2022-11-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,15.0,179.2,962.5,25.5,6.9,1.6
2012-01-01,2024-10-31,2022-12-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,15.0,102.4,962.3,25.6,7.6,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,11.0,157.2,963.3,25.7,6.1,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,13.0,89.4,963.1,26.0,6.3,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,14.0,94.0,963.5,25.6,5.4,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,9.0,54.0,963.0,25.9,6.2,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,8.0,96.6,964.7,26.1,5.2,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,1.0,0.2,966.2,26.6,5.7,2.6
2012-01-01,2024-10-31,2023-07-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,966.4,26.6,6.8,2.7
2012-01-01,2024-10-31,2023-08-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,1.0,35.4,964.8,28.2,6.8,2.6
2012-01-01,2024-10-31,2023-09-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,2.0,0.8,963.6,29.5,6.9,2.7
2012-01-01,2024-10-31,2023-10-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,2.0,9.6,961.7,31.0,6.6,2.1
2012-01-01,2024-10-31,2023-11-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,8.0,104.2,961.9,28.8,5.6,1.8
2012-01-01,2024-10-31,2023-12-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,8.0,55.2,962.0,28.6,6.1,1.7
2012-01-01,2024-10-31,2024-01-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,18.0,236.0,963.6,26.3,8.2,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,9.0,123.0,964.2,26.4,6.1,1.7
2012-01-01,2024-10-31,2024-03-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,7.0,45.0,963.3,27.4,6.0,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,10.0,137.6,963.2,26.6,5.2,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,964.3,26.9,5.7,2.2
2012-01-01,2024-10-31,2024-06-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,965.9,26.5,5.9,2.6
2012-01-01,2024-10-31,2024-07-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,967.2,26.3,6.5,2.9
2012-01-01,2024-10-31,2024-08-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,966.1,27.9,7.0,3.0
2012-01-01,2024-10-31,2024-09-30,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,0.0,0.0,964.0,29.3,7.2,3.0
2012-01-01,2024-10-31,2024-10-31,Mensal,GILBUES,Operante,A364,-9.87527777,-45.34583333,425.1,6.0,29.0,962.5,30.2,6.9,2.2
