Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-04-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,22.0,126.6,970.8,24.4,3.9,0.7
2012-01-01,2024-10-31,2018-05-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,11.0,34.0,971.8,24.3,4.4,0.7
2012-01-01,2024-10-31,2018-06-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,5.0,5.4,973.4,22.3,4.6,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,0.0,0.0,972.7,23.6,5.5,1.3
2012-01-01,2024-10-31,2018-08-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,7.0,69.4,972.3,25.1,5.7,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,3.0,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,0.0,0.0,972.6,24.5,5.2,1.0
2012-01-01,2024-10-31,2019-07-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,1.0,1.4,972.6,24.4,5.6,1.2
2012-01-01,2024-10-31,2019-08-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,0.0,0.0,972.8,25.6,6.5,1.3
2012-01-01,2024-10-31,2019-09-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,10.0,67.2,970.0,27.5,4.9,0.9
2012-01-01,2024-10-31,2019-10-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,17.0,154.4,969.8,25.0,9.1,0.8
2012-01-01,2024-10-31,2019-11-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,18.0,215.6,968.5,25.1,7.2,0.7
2012-01-01,2024-10-31,2019-12-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,19.0,324.4,969.0,25.1,5.9,0.7
2012-01-01,2024-10-31,2020-01-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,22.0,363.8,969.6,25.3,5.9,1.0
2012-01-01,2024-10-31,2020-02-29,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,24.0,359.2,970.1,25.0,5.7,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,23.0,413.8,969.7,25.1,4.8,0.8
2012-01-01,2024-10-31,2020-04-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,15.0,261.0,971.1,25.4,5.9,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,4.0,35.4,972.5,23.7,5.3,1.0
2012-01-01,2024-10-31,2020-06-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,3.0,1.0,971.9,24.7,4.5,0.8
2012-01-01,2024-10-31,2020-07-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,0.0,0.0,971.5,24.8,5.5,1.0
2012-01-01,2024-10-31,2020-08-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,0.0,0.0,970.9,26.0,6.7,1.1
2012-01-01,2024-10-31,2020-09-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,4.0,14.6,969.6,27.3,4.8,0.9
2012-01-01,2024-10-31,2020-10-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,16.0,166.0,969.1,26.4,12.5,0.8
2012-01-01,2024-10-31,2020-11-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,11.0,83.4,968.8,25.9,5.2,0.8
2012-01-01,2024-10-31,2020-12-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,22.0,166.8,969.0,25.1,4.6,0.9
2012-01-01,2024-10-31,2021-01-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,24.0,236.4,969.2,24.7,5.5,0.8
2012-01-01,2024-10-31,2021-02-28,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,23.0,313.4,968.9,24.7,4.3,0.8
2012-01-01,2024-10-31,2021-03-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,24.0,325.0,969.8,24.3,4.9,0.8
2012-01-01,2024-10-31,2021-04-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,15.0,84.4,970.3,24.7,5.8,0.9
2012-01-01,2024-10-31,2021-05-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,5.0,29.0,971.8,24.0,5.0,1.0
2012-01-01,2024-10-31,2021-06-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,2.0,13.4,972.3,23.8,6.6,1.1
2012-01-01,2024-10-31,2021-07-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,0.0,0.0,973.3,23.4,6.2,1.3
2012-01-01,2024-10-31,2021-08-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,1.0,4.0,971.2,26.4,6.0,1.1
2012-01-01,2024-10-31,2021-09-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,12.0,102.6,970.5,26.4,6.5,0.9
2012-01-01,2024-10-31,2021-10-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,13.0,136.0,969.3,26.2,6.1,1.0
2012-01-01,2024-10-31,2021-11-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,3.0,,,,4.4,
2012-01-01,2024-10-31,2021-12-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,4.4,
2012-01-01,2024-10-31,2022-01-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,1.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,13.0,105.2,968.9,25.2,8.2,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,20.0,157.2,968.2,24.7,4.1,1.0
2012-01-01,2024-10-31,2023-01-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,27.0,139.8,969.9,24.3,3.9,1.0
2012-01-01,2024-10-31,2023-02-28,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,20.0,270.2,970.0,24.5,4.1,0.9
2012-01-01,2024-10-31,2023-03-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,26.0,256.6,970.0,24.3,4.7,1.0
2012-01-01,2024-10-31,2023-04-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,23.0,90.8,969.9,24.8,3.8,0.8
2012-01-01,2024-10-31,2023-05-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,3.0,19.0,971.3,25.0,4.5,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,3.0,17.0,973.0,23.4,5.6,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,0.0,0.0,972.6,24.6,5.0,1.0
2012-01-01,2024-10-31,2023-08-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,5.0,25.2,970.6,27.0,5.2,1.0
2012-01-01,2024-10-31,2023-09-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,12.0,62.6,969.7,27.3,4.8,1.0
2012-01-01,2024-10-31,2023-10-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,18.0,115.0,968.6,27.4,8.3,1.0
2012-01-01,2024-10-31,2023-11-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,12.0,114.8,968.4,27.0,5.0,0.9
2012-01-01,2024-10-31,2023-12-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,15.0,116.6,969.0,26.3,5.1,0.8
2012-01-01,2024-10-31,2024-01-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,24.0,227.0,970.1,25.7,3.9,1.0
2012-01-01,2024-10-31,2024-02-29,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,19.0,347.6,970.6,25.3,4.7,0.8
2012-01-01,2024-10-31,2024-03-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,20.0,193.8,969.8,25.9,5.2,0.8
2012-01-01,2024-10-31,2024-04-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,18.0,189.8,969.8,25.8,3.9,0.7
2012-01-01,2024-10-31,2024-05-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,0.0,0.0,971.3,24.6,4.5,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,0.0,0.0,971.9,24.8,4.5,0.8
2012-01-01,2024-10-31,2024-07-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,973.2,24.3,5.1,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,972.0,26.8,6.2,1.3
2012-01-01,2024-10-31,2024-09-30,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,4.3,
2012-01-01,2024-10-31,2024-10-31,Mensal,JUINA,Operante,A920,-11.37499999,-58.77472221,365.39,,,,,4.3,
