Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-07-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,8.0,36.0,936.9,17.8,5.8,1.2
2012-01-01,2024-10-31,2013-08-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,4.0,4.4,935.6,19.6,5.9,1.6
2012-01-01,2024-10-31,2013-09-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,7.0,73.0,934.2,21.4,7.2,1.8
2012-01-01,2024-10-31,2013-10-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,13.0,112.4,932.7,21.8,8.0,1.7
2012-01-01,2024-10-31,2013-11-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,12.0,169.4,930.8,23.2,6.7,1.6
2012-01-01,2024-10-31,2013-12-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,20.0,295.8,928.9,23.9,5.3,1.3
2012-01-01,2024-10-31,2014-01-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,10.0,50.6,932.5,25.3,5.8,1.5
2012-01-01,2024-10-31,2014-02-28,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,1.0,,,,5.8,
2012-01-01,2024-10-31,2014-03-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,1.0,,,,5.2,
2012-01-01,2024-10-31,2014-04-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,12.0,71.2,933.3,22.1,5.3,1.2
2012-01-01,2024-10-31,2014-05-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,4.0,25.8,934.4,19.8,5.3,1.3
2012-01-01,2024-10-31,2014-06-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,3.0,7.8,935.7,19.7,5.4,1.4
2012-01-01,2024-10-31,2014-07-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,7.0,43.2,938.0,18.6,6.3,1.5
2012-01-01,2024-10-31,2014-08-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,0.0,0.0,936.2,20.9,6.2,1.5
2012-01-01,2024-10-31,2014-09-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,12.0,59.8,933.8,22.8,7.0,2.1
2012-01-01,2024-10-31,2014-10-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,7.0,61.2,933.1,24.6,6.3,1.9
2012-01-01,2024-10-31,2014-11-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,17.0,218.4,930.8,23.3,6.9,1.3
2012-01-01,2024-10-31,2014-12-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,24.0,117.4,931.5,23.6,6.8,1.7
2012-01-01,2024-10-31,2015-01-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,21.0,58.4,932.6,25.8,7.2,1.5
2012-01-01,2024-10-31,2015-02-28,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,21.0,216.6,931.8,23.7,6.7,1.6
2012-01-01,2024-10-31,2015-03-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,22.0,220.6,932.3,22.5,4.6,1.2
2012-01-01,2024-10-31,2015-04-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,7.0,26.0,933.0,22.3,5.4,1.2
2012-01-01,2024-10-31,2015-05-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,3.0,0.6,935.2,19.5,5.4,1.2
2012-01-01,2024-10-31,2015-06-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,0.0,0.0,937.5,19.3,5.5,1.2
2012-01-01,2024-10-31,2015-07-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,,,5.8,
2012-01-01,2024-10-31,2015-08-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,3.0,,,20.9,5.4,
2012-01-01,2024-10-31,2015-09-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,12.0,119.0,932.6,22.9,6.0,1.5
2012-01-01,2024-10-31,2015-10-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,7.0,90.2,932.5,25.1,6.3,1.8
2012-01-01,2024-10-31,2015-11-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,23.0,174.8,930.5,23.7,6.5,1.5
2012-01-01,2024-10-31,2015-12-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,27.0,95.4,932.2,23.8,5.5,1.7
2012-01-01,2024-10-31,2016-01-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,26.0,204.0,930.2,23.8,6.0,1.6
2012-01-01,2024-10-31,2016-02-29,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,19.0,128.6,932.5,24.8,6.9,1.4
2012-01-01,2024-10-31,2016-03-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,23.0,129.4,933.4,23.7,5.2,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,10.0,6.4,933.5,24.0,7.6,1.3
2012-01-01,2024-10-31,2016-05-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,935.6,19.5,5.7,1.2
2012-01-01,2024-10-31,2016-06-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,9.0,63.8,937.2,17.4,5.7,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,1.0,0.6,936.4,19.2,5.3,1.5
2012-01-01,2024-10-31,2016-08-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,8.0,36.2,935.1,20.2,6.5,1.6
2012-01-01,2024-10-31,2016-09-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,6.0,8.2,934.2,21.9,6.1,1.6
2012-01-01,2024-10-31,2016-10-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,19.0,66.8,931.8,22.6,10.4,1.7
2012-01-01,2024-10-31,2016-11-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,4.0,0.8,930.9,22.6,6.4,1.6
2012-01-01,2024-10-31,2016-12-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,3.0,3.8,931.1,23.9,5.9,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,9.0,52.8,931.8,23.8,5.5,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,8.0,25.2,931.7,24.9,5.9,1.8
2012-01-01,2024-10-31,2017-03-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,7.0,17.0,932.3,23.4,6.1,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,11.0,53.0,933.5,22.0,5.0,1.0
2012-01-01,2024-10-31,2017-05-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,2.0,,,20.1,5.9,
2012-01-01,2024-10-31,2017-06-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,1.0,,937.0,19.3,5.5,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,0.0,0.0,940.5,17.8,6.3,1.9
2012-01-01,2024-10-31,2017-08-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,6.0,26.2,935.3,20.1,6.3,1.7
2012-01-01,2024-10-31,2017-09-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,2.0,10.0,935.7,23.8,6.0,2.2
2012-01-01,2024-10-31,2017-10-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,11.0,145.2,931.8,23.9,6.3,2.0
2012-01-01,2024-10-31,2017-11-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,930.2,22.9,7.1,1.9
2012-01-01,2024-10-31,2017-12-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,930.0,23.7,5.4,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,931.3,23.3,6.0,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,6.0,,930.9,23.3,6.2,1.3
2012-01-01,2024-10-31,2018-03-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,13.0,80.2,930.9,24.7,6.0,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,8.0,41.6,934.5,22.3,5.2,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,5.0,18.8,935.7,20.3,5.3,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,3.0,3.2,936.5,20.3,4.9,1.4
2012-01-01,2024-10-31,2018-07-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,3.0,6.6,936.4,20.0,5.0,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,8.0,84.6,936.1,19.1,6.0,1.6
2012-01-01,2024-10-31,2018-09-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,19.0,22.0,932.6,21.6,7.4,1.6
2012-01-01,2024-10-31,2018-10-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,22.0,40.4,931.5,22.9,5.7,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,931.4,22.8,6.3,2.0
2012-01-01,2024-10-31,2018-12-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,11.0,174.0,931.4,24.4,8.6,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,12.0,88.4,933.2,25.6,6.0,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,18.0,68.6,931.3,24.3,4.7,1.7
2012-01-01,2024-10-31,2019-03-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,17.0,43.8,933.0,23.5,6.8,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,7.0,171.6,932.6,23.3,5.6,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,5.0,48.2,933.8,21.3,5.3,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,1.0,15.4,937.4,19.8,6.0,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,3.0,31.4,936.7,18.3,6.7,1.6
2012-01-01,2024-10-31,2019-08-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,7.0,22.0,937.6,19.9,6.1,1.8
2012-01-01,2024-10-31,2019-09-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,5.0,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,7.0,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,16.0,227.0,930.5,23.6,6.5,1.9
2012-01-01,2024-10-31,2019-12-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,14.0,111.0,930.9,24.3,5.6,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,16.0,283.0,930.1,24.1,5.4,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,23.0,282.0,931.7,23.1,7.9,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,9.0,93.0,932.5,23.2,5.0,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,2.0,9.0,934.0,21.6,5.4,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,3.0,5.2,935.4,18.9,5.3,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,5.0,,936.7,20.8,5.0,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,4.0,,935.8,18.5,5.1,1.0
2012-01-01,2024-10-31,2021-07-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,2.0,17.0,937.6,17.3,4.5,1.1
2012-01-01,2024-10-31,2021-08-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,1.0,0.6,936.2,21.0,5.4,1.6
2012-01-01,2024-10-31,2021-09-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,4.0,9.6,933.0,25.2,6.1,1.5
2012-01-01,2024-10-31,2021-10-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,16.0,172.0,931.8,22.2,6.0,1.6
2012-01-01,2024-10-31,2021-11-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,9.0,119.0,929.9,23.4,4.6,1.3
2012-01-01,2024-10-31,2021-12-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,13.0,158.2,929.4,23.3,5.1,1.4
2012-01-01,2024-10-31,2022-01-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,18.0,,930.3,23.4,6.6,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,15.0,,930.9,24.2,5.7,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,14.0,147.2,931.8,24.8,5.4,1.3
2012-01-01,2024-10-31,2022-04-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,7.0,8.2,932.8,22.7,4.9,1.1
2012-01-01,2024-10-31,2022-05-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,8.0,40.4,934.8,18.7,5.0,1.2
2012-01-01,2024-10-31,2022-06-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,10.0,9.6,935.1,18.9,5.0,0.9
2012-01-01,2024-10-31,2022-07-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,0.0,0.0,936.1,20.8,5.9,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,4.0,29.2,935.6,20.0,6.7,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,9.0,41.2,933.6,20.9,5.2,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,15.0,113.6,932.0,23.1,5.9,1.6
2012-01-01,2024-10-31,2022-11-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,12.0,107.2,931.0,21.7,5.1,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,26.0,134.6,929.7,22.8,5.0,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,931.0,22.7,4.6,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,932.1,23.7,5.8,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,932.9,23.9,6.7,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,3.0,,932.5,21.5,4.1,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,4.0,51.4,935.2,19.7,5.2,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,11.0,50.6,937.2,17.9,3.9,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,3.0,3.4,936.9,19.2,5.2,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,5.0,8.8,934.4,21.4,7.6,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,9.0,48.0,933.0,25.1,7.3,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,3.0,58.6,931.0,24.5,6.5,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,930.6,25.5,7.7,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,930.7,25.7,5.9,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,930.8,24.4,5.0,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,,,932.5,24.7,6.4,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,14.0,,932.2,24.8,4.5,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,5.0,25.0,933.0,24.3,4.8,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,4.0,9.4,934.6,22.5,5.0,1.4
2012-01-01,2024-10-31,2024-06-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,0.0,0.0,936.2,21.1,4.7,1.5
2012-01-01,2024-10-31,2024-07-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,3.0,3.2,937.5,20.3,4.8,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,2.0,,936.5,21.6,5.3,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,1.0,,,,7.0,
2012-01-01,2024-10-31,2024-10-31,Mensal,CASA BRANCA,Operante,A738,-21.78055554,-47.07527777,734.15,14.0,,,23.9,5.4,
