Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-02-28,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,19.0,341.2,979.6,25.0,6.9,1.2
2012-01-01,2024-10-31,2017-03-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,15.0,287.8,979.5,26.0,8.3,1.0
2012-01-01,2024-10-31,2017-04-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,15.0,149.8,979.7,26.5,5.2,0.9
2012-01-01,2024-10-31,2017-05-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,2.0,,,26.3,5.5,
2012-01-01,2024-10-31,2017-06-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,981.9,24.7,5.6,1.1
2012-01-01,2024-10-31,2017-07-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,984.7,22.7,5.8,1.4
2012-01-01,2024-10-31,2017-08-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,980.7,26.2,6.3,1.2
2012-01-01,2024-10-31,2017-09-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,980.7,27.7,6.5,1.5
2012-01-01,2024-10-31,2017-10-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,2.0,19.8,977.8,29.8,6.5,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,19.0,173.6,978.0,26.5,6.9,1.3
2012-01-01,2024-10-31,2017-12-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,26.0,341.4,978.7,25.9,6.4,1.2
2012-01-01,2024-10-31,2018-01-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,20.0,174.8,979.2,25.7,5.2,1.1
2012-01-01,2024-10-31,2018-02-28,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,21.0,449.8,979.1,25.2,6.0,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,25.0,215.4,979.4,25.7,7.2,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,11.0,110.6,980.6,25.7,5.5,0.9
2012-01-01,2024-10-31,2018-05-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,2.0,3.4,981.3,25.7,5.5,1.0
2012-01-01,2024-10-31,2018-06-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,982.7,24.4,5.2,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,982.5,24.1,4.9,1.0
2012-01-01,2024-10-31,2018-08-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,5.0,11.0,981.6,26.9,7.0,1.1
2012-01-01,2024-10-31,2018-09-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,6.0,2.2,978.6,28.6,5.2,1.2
2012-01-01,2024-10-31,2018-10-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,10.0,,,27.9,5.4,
2012-01-01,2024-10-31,2018-11-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,18.0,386.8,978.5,26.2,5.8,1.1
2012-01-01,2024-10-31,2018-12-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,19.0,238.4,980.1,25.8,6.1,1.0
2012-01-01,2024-10-31,2019-01-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,14.0,247.4,980.5,26.2,6.5,0.8
2012-01-01,2024-10-31,2019-02-28,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,15.0,102.2,979.8,25.9,8.0,0.9
2012-01-01,2024-10-31,2019-03-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,21.0,229.0,980.3,25.9,4.7,0.9
2012-01-01,2024-10-31,2019-04-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,11.0,80.4,980.0,26.5,7.2,0.7
2012-01-01,2024-10-31,2019-05-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,6.0,20.6,980.0,26.9,4.2,0.8
2012-01-01,2024-10-31,2019-06-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,982.7,24.9,5.5,1.1
2012-01-01,2024-10-31,2019-07-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,982.5,24.7,5.6,1.1
2012-01-01,2024-10-31,2019-08-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,982.7,26.1,6.2,1.2
2012-01-01,2024-10-31,2019-09-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,2.0,31.4,979.6,28.5,5.9,1.0
2012-01-01,2024-10-31,2019-10-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,10.0,93.2,978.7,27.7,4.5,1.1
2012-01-01,2024-10-31,2019-11-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,16.0,135.6,977.9,26.8,5.8,1.0
2012-01-01,2024-10-31,2019-12-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,18.0,199.0,978.3,27.0,9.5,1.1
2012-01-01,2024-10-31,2020-01-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,22.0,321.2,979.6,26.2,5.6,1.1
2012-01-01,2024-10-31,2020-02-29,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,18.0,267.4,980.1,26.0,5.2,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,20.0,250.6,979.9,25.6,5.7,0.7
2012-01-01,2024-10-31,2020-04-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,13.0,,980.7,26.6,4.9,0.7
2012-01-01,2024-10-31,2020-05-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,4.4,
2012-01-01,2024-10-31,2020-06-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,4.5,
2012-01-01,2024-10-31,2020-07-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,1.0,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,7.0,,,,6.4,
2012-01-01,2024-10-31,2021-01-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,978.6,,5.1,
2012-01-01,2024-10-31,2021-02-28,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,6.2,
2012-01-01,2024-10-31,2021-03-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,3.4,
2012-01-01,2024-10-31,2021-04-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,5.2,
2012-01-01,2024-10-31,2021-05-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,2.1,
2012-01-01,2024-10-31,2021-06-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,4.1,
2012-01-01,2024-10-31,2021-07-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,5.1,
2012-01-01,2024-10-31,2021-08-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,,,,,5.8,
2012-01-01,2024-10-31,2021-09-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,2.0,,979.4,29.0,6.5,1.2
2012-01-01,2024-10-31,2021-10-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,17.0,183.4,978.8,27.3,6.5,1.2
2012-01-01,2024-10-31,2021-11-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,24.0,239.4,978.6,25.6,5.7,1.1
2012-01-01,2024-10-31,2021-12-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,25.0,351.2,977.8,25.3,4.9,1.2
2012-01-01,2024-10-31,2022-01-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,25.0,406.6,979.4,25.3,5.5,1.1
2012-01-01,2024-10-31,2022-02-28,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,19.0,207.4,979.1,25.5,4.4,0.8
2012-01-01,2024-10-31,2022-03-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,23.0,235.8,979.1,25.4,5.8,0.8
2012-01-01,2024-10-31,2022-04-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,13.0,148.4,979.2,26.3,4.2,0.8
2012-01-01,2024-10-31,2022-05-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,1.0,0.2,981.4,24.9,5.0,0.9
2012-01-01,2024-10-31,2022-06-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,981.2,24.5,5.1,1.0
2012-01-01,2024-10-31,2022-07-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,982.2,24.0,5.8,1.1
2012-01-01,2024-10-31,2022-08-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,981.0,26.1,6.0,1.3
2012-01-01,2024-10-31,2022-09-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,6.0,62.2,979.6,27.2,5.4,1.2
2012-01-01,2024-10-31,2022-10-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,5.0,20.0,978.3,27.9,5.5,1.2
2012-01-01,2024-10-31,2022-11-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,16.0,414.0,978.7,25.3,5.5,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,22.0,328.0,978.7,24.7,7.7,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,22.0,214.6,979.9,24.7,6.1,1.0
2012-01-01,2024-10-31,2023-02-28,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,18.0,124.8,979.6,25.9,8.7,1.2
2012-01-01,2024-10-31,2023-03-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,24.0,281.4,980.0,25.0,8.3,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,12.0,91.2,979.4,25.6,4.7,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,6.0,12.8,980.9,25.3,5.1,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,982.6,24.4,5.5,1.4
2012-01-01,2024-10-31,2023-07-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,982.7,23.9,6.2,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,3.0,4.2,980.9,26.0,7.1,1.4
2012-01-01,2024-10-31,2023-09-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,2.0,2.6,979.3,28.5,8.0,1.4
2012-01-01,2024-10-31,2023-10-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,10.0,68.6,978.1,29.1,6.8,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,11.0,87.0,978.2,27.9,7.6,1.3
2012-01-01,2024-10-31,2023-12-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,13.0,193.8,978.5,27.1,9.5,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,24.0,372.2,980.0,25.7,6.5,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,20.0,211.4,980.5,25.8,5.4,1.2
2012-01-01,2024-10-31,2024-03-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,19.0,166.6,979.7,26.7,5.4,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,16.0,132.0,979.6,26.6,6.1,1.0
2012-01-01,2024-10-31,2024-05-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,980.6,25.6,5.2,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,982.3,23.8,5.4,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,983.5,23.4,5.9,1.5
2012-01-01,2024-10-31,2024-08-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,982.2,25.3,6.8,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,0.0,0.0,979.4,27.5,6.1,1.6
2012-01-01,2024-10-31,2024-10-31,Mensal,GURUPI,Operante,A019,-11.74499999,-49.05166666,274.0,12.0,33.8,978.7,28.4,8.7,1.5
