Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-12-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,1.0,1.0,1010.3,27.6,7.4,4.2
2012-01-01,2024-10-31,2015-01-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,10.0,39.6,1011.2,27.5,7.1,3.4
2012-01-01,2024-10-31,2015-02-28,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,15.0,132.6,1010.8,27.1,6.3,2.3
2012-01-01,2024-10-31,2015-03-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,25.0,436.8,1010.6,26.9,6.7,1.8
2012-01-01,2024-10-31,2015-04-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,25.0,393.4,1010.9,27.2,6.6,1.4
2012-01-01,2024-10-31,2015-05-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,17.0,97.4,1011.7,28.0,6.1,2.6
2012-01-01,2024-10-31,2015-06-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,14.0,95.4,1013.6,27.4,6.3,2.7
2012-01-01,2024-10-31,2015-07-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,8.0,9.8,1013.5,27.4,7.6,3.7
2012-01-01,2024-10-31,2015-08-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,1.0,0.2,1012.9,27.1,8.4,4.5
2012-01-01,2024-10-31,2015-09-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,3.0,1.0,1012.6,27.0,9.0,5.3
2012-01-01,2024-10-31,2015-10-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,0.0,1012.0,27.3,9.3,5.4
2012-01-01,2024-10-31,2015-11-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,8.0,
2012-01-01,2024-10-31,2015-12-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,8.7,
2012-01-01,2024-10-31,2016-01-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,6.3,
2012-01-01,2024-10-31,2016-02-29,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,7.1,
2012-01-01,2024-10-31,2016-03-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,8.0,,,28.2,6.4,
2012-01-01,2024-10-31,2016-06-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,11.0,70.2,1013.7,28.0,7.4,3.7
2012-01-01,2024-10-31,2016-07-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2016-10-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2016-11-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2016-12-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,7.0,22.0,1010.5,27.8,7.4,4.6
2012-01-01,2024-10-31,2017-01-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,16.0,103.6,1011.0,27.6,6.8,3.9
2012-01-01,2024-10-31,2017-02-28,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,17.0,310.6,1011.0,26.8,10.8,2.7
2012-01-01,2024-10-31,2017-03-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,27.0,477.4,1011.3,26.7,6.3,2.1
2012-01-01,2024-10-31,2017-04-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,20.0,206.6,1011.4,27.2,6.2,2.2
2012-01-01,2024-10-31,2017-05-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,18.0,183.8,1011.1,27.6,7.8,2.7
2012-01-01,2024-10-31,2017-06-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,9.0,51.2,1005.5,27.6,6.2,2.7
2012-01-01,2024-10-31,2017-07-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,7.0,73.4,1004.4,27.0,6.5,1.5
2012-01-01,2024-10-31,2017-08-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,27.3,7.2,
2012-01-01,2024-10-31,2017-09-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2017-11-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,2.0,3.0,,27.4,0.0,0.0
2012-01-01,2024-10-31,2017-12-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,10.0,59.0,,27.6,0.0,0.0
2012-01-01,2024-10-31,2018-01-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,18.0,203.2,,27.2,0.0,0.0
2012-01-01,2024-10-31,2018-02-28,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,24.0,327.0,,26.0,0.0,0.0
2012-01-01,2024-10-31,2018-03-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,3.0,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,6.0,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,25.0,308.0,1011.4,26.7,0.0,0.0
2012-01-01,2024-10-31,2018-06-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,5.0,40.0,1012.6,27.3,0.0,0.0
2012-01-01,2024-10-31,2018-07-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,6.0,146.4,1012.6,26.9,0.0,0.0
2012-01-01,2024-10-31,2018-08-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,7.0,12.4,1013.1,26.9,0.0,0.0
2012-01-01,2024-10-31,2018-09-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,0.0,0.0,1010.6,27.1,0.0,0.0
2012-01-01,2024-10-31,2018-10-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,1.0,0.6,1010.3,27.4,0.0,0.0
2012-01-01,2024-10-31,2018-11-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,5.0,9.0,1009.1,27.7,0.0,0.0
2012-01-01,2024-10-31,2018-12-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,16.0,200.6,1010.8,26.9,0.0,0.0
2012-01-01,2024-10-31,2019-01-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,15.0,267.8,1011.2,27.1,0.0,0.0
2012-01-01,2024-10-31,2019-02-28,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,25.0,520.4,1010.5,26.5,0.0,0.0
2012-01-01,2024-10-31,2019-03-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,30.0,568.4,1011.2,26.5,0.0,0.0
2012-01-01,2024-10-31,2019-04-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,28.0,630.4,1010.9,26.4,0.0,0.0
2012-01-01,2024-10-31,2019-05-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,14.0,169.8,1010.6,27.6,0.0,0.0
2012-01-01,2024-10-31,2019-06-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,9.0,24.6,1012.5,27.6,0.0,0.0
2012-01-01,2024-10-31,2019-07-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,13.0,128.4,1012.6,27.1,0.0,0.0
2012-01-01,2024-10-31,2019-08-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,1.0,7.0,1013.5,27.1,0.0,0.0
2012-01-01,2024-10-31,2019-09-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,0.0,0.0,1011.8,27.1,0.0,0.0
2012-01-01,2024-10-31,2019-10-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,3.0,8.0,1010.3,27.2,0.0,0.0
2012-01-01,2024-10-31,2019-11-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,7.0,12.4,1009.0,27.6,0.0,0.0
2012-01-01,2024-10-31,2019-12-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,6.0,32.2,1009.2,28.0,0.0,0.0
2012-01-01,2024-10-31,2020-01-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,21.0,320.6,1010.6,27.2,0.0,0.0
2012-01-01,2024-10-31,2020-02-29,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,24.0,409.8,1010.7,26.8,0.0,0.0
2012-01-01,2024-10-31,2020-03-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,16.0,,,26.5,0.0,
2012-01-01,2024-10-31,2020-04-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,12.0,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,5.0,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,5.0,7.6,1011.9,27.0,,
2012-01-01,2024-10-31,2022-08-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,3.0,16.0,1011.9,27.0,,
2012-01-01,2024-10-31,2022-09-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,1.0,0.2,1011.5,27.0,,
2012-01-01,2024-10-31,2022-10-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,0.0,0.0,1010.1,27.3,,
2012-01-01,2024-10-31,2022-11-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,9.0,47.6,1009.8,26.9,,
2012-01-01,2024-10-31,2022-12-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,13.0,73.4,1009.5,27.0,,
2012-01-01,2024-10-31,2023-01-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,22.0,168.8,1010.5,26.5,,
2012-01-01,2024-10-31,2023-02-28,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,23.0,194.0,1010.2,26.4,,
2012-01-01,2024-10-31,2023-03-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,26.0,363.0,1010.7,25.9,,
2012-01-01,2024-10-31,2023-04-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,21.0,196.2,1010.1,26.4,,
2012-01-01,2024-10-31,2023-05-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,27.0,146.6,1011.0,27.6,,
2012-01-01,2024-10-31,2023-06-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,15.0,141.4,1012.4,27.2,,
2012-01-01,2024-10-31,2023-07-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,10.0,33.6,1012.9,27.1,,
2012-01-01,2024-10-31,2023-08-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,2.0,3.4,1012.1,26.9,,
2012-01-01,2024-10-31,2023-09-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,0.0,0.0,1011.2,27.1,,
2012-01-01,2024-10-31,2023-10-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,1.0,1.0,1010.2,27.2,,
2012-01-01,2024-10-31,2023-11-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,4.0,3.8,1009.9,27.5,,
2012-01-01,2024-10-31,2023-12-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,10.0,19.8,1009.5,27.7,,
2012-01-01,2024-10-31,2024-01-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,11.0,122.8,1010.9,27.8,,
2012-01-01,2024-10-31,2024-02-29,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,24.0,383.8,1010.9,26.8,,
2012-01-01,2024-10-31,2024-03-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,30.0,388.4,1010.4,26.8,,
2012-01-01,2024-10-31,2024-04-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,22.0,351.0,1009.9,26.9,,
2012-01-01,2024-10-31,2024-05-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,21.0,153.6,1010.4,27.7,,
2012-01-01,2024-10-31,2024-06-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,9.0,46.8,1011.7,27.4,,
2012-01-01,2024-10-31,2024-07-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,2.0,36.2,1013.3,27.1,,
2012-01-01,2024-10-31,2024-08-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,0.0,0.0,1012.8,26.7,,
2012-01-01,2024-10-31,2024-09-30,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,0.0,0.0,1011.4,26.6,,
2012-01-01,2024-10-31,2024-10-31,Mensal,PREGUICAS,Operante,A218,-2.59222221,-42.7075,4.62,0.0,0.0,1010.9,26.9,,
