Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-10-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,14,325.2,936.7,19.3,11.0,3.7
2012-01-01,2024-10-31,2019-11-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,11,115.0,934.9,21.0,10.0,3.7
2012-01-01,2024-10-31,2019-12-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,6,45.8,934.8,22.6,10.3,3.2
2012-01-01,2024-10-31,2020-01-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,14,220.4,934.5,22.1,9.5,3.2
2012-01-01,2024-10-31,2020-02-29,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,7,78.6,936.5,21.4,8.4,3.1
2012-01-01,2024-10-31,2020-03-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,5,17.2,937.6,22.3,7.6,3.1
2012-01-01,2024-10-31,2020-04-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,5,37.4,939.4,17.5,8.7,3.0
2012-01-01,2024-10-31,2020-05-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,12,137.4,939.3,14.5,10.3,3.1
2012-01-01,2024-10-31,2020-06-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,8,,,15.1,10.6,
2012-01-01,2024-10-31,2020-07-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,5,,,14.2,8.1,
2012-01-01,2024-10-31,2020-08-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,6,94.6,940.1,15.0,8.8,3.5
2012-01-01,2024-10-31,2020-09-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,11,92.0,937.8,17.4,9.8,3.7
2012-01-01,2024-10-31,2020-10-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,4,43.6,936.0,19.6,9.6,3.6
2012-01-01,2024-10-31,2020-11-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,11,122.6,936.4,20.0,8.6,3.6
2012-01-01,2024-10-31,2020-12-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,12,126.0,934.5,21.8,14.3,3.2
2012-01-01,2024-10-31,2021-01-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,18,207.6,934.8,21.5,9.3,3.3
2012-01-01,2024-10-31,2021-02-28,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,9,71.8,935.3,20.6,6.1,2.8
2012-01-01,2024-10-31,2021-03-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,16,170.4,935.9,20.8,9.9,2.6
2012-01-01,2024-10-31,2021-04-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,5,10.0,939.3,18.4,8.7,3.3
2012-01-01,2024-10-31,2021-05-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,13,131.8,939.2,13.8,7.5,2.8
2012-01-01,2024-10-31,2021-06-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,17,181.6,940.4,12.2,8.7,3.1
2012-01-01,2024-10-31,2021-07-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,6,35.8,942.1,11.9,9.7,3.1
2012-01-01,2024-10-31,2021-08-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,6,75.8,940.3,15.7,9.2,3.6
2012-01-01,2024-10-31,2021-09-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,12,200.6,937.3,17.0,11.2,3.6
2012-01-01,2024-10-31,2021-10-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,14,172.0,936.7,17.7,7.6,3.4
2012-01-01,2024-10-31,2021-11-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,8,44.0,934.7,20.8,9.6,3.4
2012-01-01,2024-10-31,2021-12-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,6,33.8,934.1,22.8,8.6,3.6
2012-01-01,2024-10-31,2022-01-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,14,70.8,934.4,24.1,9.1,3.6
2012-01-01,2024-10-31,2022-02-28,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,11,197.0,935.1,22.7,5.8,2.8
2012-01-01,2024-10-31,2022-03-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,19,204.8,936.1,20.0,8.9,3.2
2012-01-01,2024-10-31,2022-04-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,13,243.4,937.5,17.5,10.8,3.2
2012-01-01,2024-10-31,2022-05-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,19,374.2,938.9,13.2,8.8,2.9
2012-01-01,2024-10-31,2022-06-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,16,313.4,939.3,11.6,9.3,2.9
2012-01-01,2024-10-31,2022-07-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,10,72.8,938.3,15.8,11.1,3.3
2012-01-01,2024-10-31,2022-08-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,11,121.0,940.2,13.2,11.3,3.4
2012-01-01,2024-10-31,2022-09-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,14,55.8,938.8,13.9,9.5,3.6
2012-01-01,2024-10-31,2022-10-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,16,159.6,936.4,16.8,10.9,3.2
2012-01-01,2024-10-31,2022-11-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,12,97.8,937.6,18.7,8.5,3.7
2012-01-01,2024-10-31,2022-12-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,12,53.0,933.9,22.4,7.5,3.2
2012-01-01,2024-10-31,2023-01-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,15,149.4,934.9,23.0,7.8,2.9
2012-01-01,2024-10-31,2023-02-28,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,14,85.4,935.5,21.4,7.3,2.6
2012-01-01,2024-10-31,2023-03-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,12,122.8,936.9,22.1,8.4,2.8
2012-01-01,2024-10-31,2023-04-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,14,70.6,937.4,17.9,6.5,2.7
2012-01-01,2024-10-31,2023-05-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,4,,940.2,15.7,7.6,2.6
2012-01-01,2024-10-31,2023-06-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,12,145.0,940.9,14.0,10.7,3.2
2012-01-01,2024-10-31,2023-07-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,12,235.2,940.4,13.9,8.7,3.3
2012-01-01,2024-10-31,2023-08-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,9,105.8,938.2,15.5,11.7,3.3
2012-01-01,2024-10-31,2023-09-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,15,484.6,935.9,17.7,9.9,3.7
2012-01-01,2024-10-31,2023-10-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,11,,934.2,18.3,7.9,3.2
2012-01-01,2024-10-31,2023-11-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,16,533.2,934.0,20.4,12.8,3.4
2012-01-01,2024-10-31,2023-12-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,16,197.6,935.2,22.6,9.6,3.2
2012-01-01,2024-10-31,2024-01-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,15,220.8,935.5,21.8,7.3,3.2
2012-01-01,2024-10-31,2024-02-29,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,14,299.8,936.5,23.0,7.6,2.8
2012-01-01,2024-10-31,2024-03-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,13,189.8,936.9,21.5,6.7,2.5
2012-01-01,2024-10-31,2024-04-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,16,246.2,936.8,20.5,11.6,3.0
2012-01-01,2024-10-31,2024-05-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,22,383.6,937.8,15.1,10.9,3.1
2012-01-01,2024-10-31,2024-06-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,10,259.6,938.6,16.0,9.3,3.2
2012-01-01,2024-10-31,2024-07-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,10,68.6,942.5,12.8,6.6,2.5
2012-01-01,2024-10-31,2024-08-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,10,108.6,940.1,14.9,8.3,2.7
2012-01-01,2024-10-31,2024-09-30,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,9,140.6,936.8,18.4,8.7,3.2
2012-01-01,2024-10-31,2024-10-31,Mensal,PASSO FUNDO,Operante,A839,-28.22666666,-52.40361111,680.67,6,,936.7,19.3,11.3,3.4
