Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2015-05-13,2024-10-31,2018-01-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,23.0,267.4,986.0,25.2,3.9,1.0
2015-05-13,2024-10-31,2018-02-28,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,17.0,,985.6,25.6,4.0,0.9
2015-05-13,2024-10-31,2018-03-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,24.0,235.4,986.2,25.3,4.6,0.9
2015-05-13,2024-10-31,2018-04-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,23.0,247.2,987.6,25.1,5.5,0.9
2015-05-13,2024-10-31,2018-05-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,18.0,168.4,988.5,24.8,3.7,0.8
2015-05-13,2024-10-31,2018-06-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,3.0,,,23.4,4.0,
2015-05-13,2024-10-31,2018-07-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,1.0,,,,3.8,
2015-05-13,2024-10-31,2018-08-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,14.0,87.8,989.8,24.6,4.9,1.0
2015-05-13,2024-10-31,2018-09-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,10.0,35.2,986.5,26.0,4.3,0.9
2015-05-13,2024-10-31,2018-10-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,20.0,228.8,985.9,26.0,4.4,1.0
2015-05-13,2024-10-31,2018-11-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,25.0,403.0,985.0,25.7,4.3,0.9
2015-05-13,2024-10-31,2018-12-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,25.0,191.0,987.3,25.0,4.2,1.0
2015-05-13,2024-10-31,2019-01-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,28.0,358.6,987.4,24.9,4.5,0.8
2015-05-13,2024-10-31,2019-02-28,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,26.0,386.8,986.9,25.1,4.1,0.8
2015-05-13,2024-10-31,2019-03-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,28.0,415.6,987.0,25.5,4.7,0.8
2015-05-13,2024-10-31,2019-04-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,18.0,228.4,987.0,25.7,4.1,0.8
2015-05-13,2024-10-31,2019-05-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,10.0,94.6,987.6,25.7,3.5,0.8
2015-05-13,2024-10-31,2019-06-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,8.0,,,,3.3,
2015-05-13,2024-10-31,2019-07-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,3.0,,,,5.2,
2015-05-13,2024-10-31,2019-08-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,7.0,,989.9,25.0,5.4,0.8
2015-05-13,2024-10-31,2019-09-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,15.0,216.4,987.7,26.0,5.4,0.8
2015-05-13,2024-10-31,2019-10-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,22.0,193.8,986.8,25.1,4.9,0.8
2015-05-13,2024-10-31,2019-11-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,22.0,317.4,985.1,25.6,6.1,0.8
2015-05-13,2024-10-31,2019-12-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,24.0,325.6,985.8,25.3,5.0,0.8
2015-05-13,2024-10-31,2020-01-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,16.0,207.8,986.4,26.1,4.3,1.0
2015-05-13,2024-10-31,2020-02-29,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,18.0,87.8,986.7,25.9,3.7,0.8
2015-05-13,2024-10-31,2020-03-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,23.0,336.2,986.5,25.6,4.0,0.7
2015-05-13,2024-10-31,2020-04-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,18.0,116.8,988.2,25.6,4.1,0.9
2015-05-13,2024-10-31,2020-05-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,4.0,,,,3.9,
2015-05-13,2024-10-31,2020-06-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,4.1,
2015-05-13,2024-10-31,2020-07-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,3.9,
2015-05-13,2024-10-31,2020-08-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,4.0,
2015-05-13,2024-10-31,2020-09-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,5.7,
2015-05-13,2024-10-31,2020-10-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2020-11-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2020-12-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2021-01-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2021-02-28,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2021-03-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2021-04-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2021-05-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2021-06-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2021-07-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2021-08-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2021-09-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2021-10-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2021-11-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2021-12-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2022-01-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2022-02-28,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2022-03-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2022-04-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2022-05-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2022-06-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2022-07-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2022-08-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2022-09-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2022-10-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2022-11-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2022-12-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2023-01-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2023-02-28,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2023-03-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2023-04-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2023-05-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2023-06-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2023-07-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2023-08-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2023-09-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2023-10-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2023-11-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2023-12-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,14.0,,,25.9,4.3,
2015-05-13,2024-10-31,2024-01-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,23.0,344.4,986.9,26.2,3.7,0.8
2015-05-13,2024-10-31,2024-02-29,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,25.0,374.8,986.8,25.9,4.2,0.8
2015-05-13,2024-10-31,2024-03-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,17.0,281.4,986.6,26.5,3.7,0.8
2015-05-13,2024-10-31,2024-04-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,19.0,238.6,986.4,26.7,4.8,0.8
2015-05-13,2024-10-31,2024-05-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,13.0,114.4,988.1,25.1,3.8,1.0
2015-05-13,2024-10-31,2024-06-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,6.0,69.4,988.4,25.9,2.8,0.6
2015-05-13,2024-10-31,2024-07-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,4.0,,,24.0,3.8,
2015-05-13,2024-10-31,2024-08-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,3.7,
2015-05-13,2024-10-31,2024-09-30,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
2015-05-13,2024-10-31,2024-10-31,Mensal,CRUZEIRO DO SUL,Pane,A108,-7.61055555,-72.6811111,220.0,,,,,,
