Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-12-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,995.6,29.1,8.8,3.9
2012-01-01,2024-10-31,2013-01-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,3.0,14.4,996.6,29.3,10.3,3.7
2012-01-01,2024-10-31,2013-02-28,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,5.0,16.4,995.9,29.6,9.0,3.7
2012-01-01,2024-10-31,2013-03-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,9.0,39.0,996.4,29.6,8.8,3.5
2012-01-01,2024-10-31,2013-04-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,7.2,
2012-01-01,2024-10-31,2013-05-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,7.0,,,26.8,5.6,
2012-01-01,2024-10-31,2013-06-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,8.0,103.2,999.2,26.3,6.3,2.2
2012-01-01,2024-10-31,2013-07-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,7.0,13.6,1000.0,26.3,6.9,2.5
2012-01-01,2024-10-31,2013-08-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,2.0,1.6,998.7,27.8,7.3,3.2
2012-01-01,2024-10-31,2013-09-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,998.6,28.5,7.5,3.9
2012-01-01,2024-10-31,2013-10-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,1.0,997.6,28.7,8.4,4.1
2012-01-01,2024-10-31,2013-11-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,3.0,27.6,995.9,28.4,9.2,3.7
2012-01-01,2024-10-31,2013-12-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,3.0,11.8,996.6,28.5,8.3,3.9
2012-01-01,2024-10-31,2014-01-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,8.0,14.2,996.7,28.8,9.3,3.5
2012-01-01,2024-10-31,2014-02-28,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,9.0,78.6,996.0,28.4,9.3,3.1
2012-01-01,2024-10-31,2014-03-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,14.0,93.0,996.9,28.1,9.6,2.7
2012-01-01,2024-10-31,2014-04-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,8.0,160.6,997.4,27.5,7.1,1.9
2012-01-01,2024-10-31,2014-05-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,17.0,139.4,998.3,26.5,6.7,1.8
2012-01-01,2024-10-31,2014-06-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,6.0,33.8,998.8,27.2,8.3,2.4
2012-01-01,2024-10-31,2014-07-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,1000.8,27.3,7.4,2.6
2012-01-01,2024-10-31,2014-08-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,999.8,28.1,7.5,3.5
2012-01-01,2024-10-31,2014-09-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,3.0,4.8,999.0,28.3,8.7,3.8
2012-01-01,2024-10-31,2014-10-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,997.9,29.0,8.4,4.1
2012-01-01,2024-10-31,2014-11-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,2.0,3.8,996.8,28.3,8.8,3.6
2012-01-01,2024-10-31,2014-12-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,997.1,28.9,9.3,4.2
2012-01-01,2024-10-31,2015-01-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,997.6,29.0,8.6,3.7
2012-01-01,2024-10-31,2015-02-28,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,8.5,
2012-01-01,2024-10-31,2015-03-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2015-04-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,3.0,,998.0,28.7,6.6,2.8
2012-01-01,2024-10-31,2015-06-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,6.0,15.6,999.6,27.8,7.3,2.9
2012-01-01,2024-10-31,2015-07-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,999.9,27.7,8.2,3.5
2012-01-01,2024-10-31,2015-08-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,0.0,999.4,28.1,8.5,3.8
2012-01-01,2024-10-31,2015-09-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,998.8,28.4,8.4,3.8
2012-01-01,2024-10-31,2015-10-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,998.3,28.7,9.1,3.9
2012-01-01,2024-10-31,2015-11-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,28.9,9.2,
2012-01-01,2024-10-31,2015-12-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,4.0,15.2,997.8,29.3,9.2,3.7
2012-01-01,2024-10-31,2016-01-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,18.0,284.4,997.8,27.3,9.0,2.3
2012-01-01,2024-10-31,2016-02-29,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,9.0,43.2,997.3,27.6,6.6,2.0
2012-01-01,2024-10-31,2016-03-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,8.0,70.4,997.4,29.0,8.9,2.4
2012-01-01,2024-10-31,2016-04-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,9.0,38.4,997.3,28.4,7.7,2.4
2012-01-01,2024-10-31,2016-05-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,7.0,28.0,998.7,28.8,7.0,2.4
2012-01-01,2024-10-31,2016-06-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,0.2,1000.0,28.4,7.7,2.7
2012-01-01,2024-10-31,2016-07-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,8.2,
2012-01-01,2024-10-31,2016-08-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,2.0,999.5,28.3,7.8,3.3
2012-01-01,2024-10-31,2016-09-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,998.9,28.8,8.8,3.6
2012-01-01,2024-10-31,2016-10-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,997.0,29.3,8.7,3.7
2012-01-01,2024-10-31,2016-11-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,8.6,
2012-01-01,2024-10-31,2016-12-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,3.0,,,28.9,8.4,
2012-01-01,2024-10-31,2017-01-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,4.0,15.2,996.4,29.2,9.2,2.5
2012-01-01,2024-10-31,2017-02-28,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,10.0,207.4,996.6,28.2,8.7,2.4
2012-01-01,2024-10-31,2017-03-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,15.0,114.8,997.3,27.2,11.4,1.2
2012-01-01,2024-10-31,2017-04-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,10.0,138.6,997.3,27.3,6.6,1.7
2012-01-01,2024-10-31,2017-05-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,4.0,,,28.0,6.7,
2012-01-01,2024-10-31,2017-06-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,5.0,,998.6,27.9,7.1,2.5
2012-01-01,2024-10-31,2017-07-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,6.0,34.6,1001.1,26.9,8.4,2.9
2012-01-01,2024-10-31,2017-08-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,2.8,999.3,28.2,7.1,2.6
2012-01-01,2024-10-31,2017-09-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,999.2,28.9,8.0,3.2
2012-01-01,2024-10-31,2017-10-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,3.4,997.2,29.2,8.7,2.5
2012-01-01,2024-10-31,2017-11-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,0.6,996.1,28.8,8.7,1.7
2012-01-01,2024-10-31,2017-12-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,996.1,29.2,8.4,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,6.0,22.2,996.4,28.4,8.9,1.1
2012-01-01,2024-10-31,2018-02-28,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,15.0,68.2,996.3,27.7,8.8,0.6
2012-01-01,2024-10-31,2018-03-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,9.0,120.8,996.7,28.1,7.3,0.3
2012-01-01,2024-10-31,2018-04-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,16.0,,997.6,26.3,6.8,0.1
2012-01-01,2024-10-31,2018-05-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,4.0,,,,4.1,
2012-01-01,2024-10-31,2018-06-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,2.0,,,,4.5,
2012-01-01,2024-10-31,2018-07-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,4.0,2.2,999.7,27.1,7.2,0.5
2012-01-01,2024-10-31,2018-08-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,1000.0,27.7,6.7,0.7
2012-01-01,2024-10-31,2018-09-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,2.0,,997.7,28.5,7.6,0.9
2012-01-01,2024-10-31,2018-10-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,,997.0,28.8,8.2,1.0
2012-01-01,2024-10-31,2018-11-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,4.4,996.0,29.5,8.4,1.2
2012-01-01,2024-10-31,2018-12-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,5.0,55.8,997.1,28.7,8.3,0.7
2012-01-01,2024-10-31,2019-01-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,11.0,62.8,997.7,27.9,7.1,0.3
2012-01-01,2024-10-31,2019-02-28,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,2.0,,,,7.5,
2012-01-01,2024-10-31,2019-03-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,3.0,,,,7.1,
2012-01-01,2024-10-31,2019-04-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,8.0,,,26.5,8.1,
2012-01-01,2024-10-31,2019-05-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,,,,6.3,
2012-01-01,2024-10-31,2019-06-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,,,26.8,7.0,
2012-01-01,2024-10-31,2019-07-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,3.0,,,,7.0,
2012-01-01,2024-10-31,2019-08-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,0.0,1000.8,27.8,6.7,3.4
2012-01-01,2024-10-31,2019-09-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,0.2,998.9,28.4,7.3,3.4
2012-01-01,2024-10-31,2019-10-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,0.0,997.1,28.9,8.1,3.6
2012-01-01,2024-10-31,2019-11-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,0.0,995.6,29.4,8.3,3.7
2012-01-01,2024-10-31,2019-12-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,996.0,29.7,8.4,3.8
2012-01-01,2024-10-31,2020-01-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,7.0,72.4,996.9,28.6,8.4,2.9
2012-01-01,2024-10-31,2020-02-29,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,18.0,117.8,996.9,27.6,7.0,2.1
2012-01-01,2024-10-31,2020-03-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,14.0,,996.9,26.9,8.6,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,6.0,,,,6.4,
2012-01-01,2024-10-31,2020-05-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,2.0,,,,5.0,
2012-01-01,2024-10-31,2020-06-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,4.0,,,26.0,6.0,
2012-01-01,2024-10-31,2020-07-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,8.0,15.8,999.1,25.9,6.2,2.5
2012-01-01,2024-10-31,2020-08-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,998.9,27.2,6.9,2.8
2012-01-01,2024-10-31,2020-09-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,0.0,998.5,28.0,7.0,3.2
2012-01-01,2024-10-31,2020-10-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,997.1,28.7,7.5,3.3
2012-01-01,2024-10-31,2020-11-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,2.0,3.4,996.2,29.2,7.7,3.3
2012-01-01,2024-10-31,2020-12-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,996.3,29.3,8.1,3.6
2012-01-01,2024-10-31,2021-01-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,2.0,4.2,995.9,29.2,8.4,3.3
2012-01-01,2024-10-31,2021-02-28,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,996.1,28.5,7.6,2.9
2012-01-01,2024-10-31,2021-03-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,6.8,
2012-01-01,2024-10-31,2021-04-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,7.6,
2012-01-01,2024-10-31,2021-05-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,6.0,
2012-01-01,2024-10-31,2021-06-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,998.6,,5.1,1.9
2012-01-01,2024-10-31,2021-07-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,999.9,27.5,7.1,2.7
2012-01-01,2024-10-31,2021-08-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,6.4,
2012-01-01,2024-10-31,2021-09-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,6.8,
2012-01-01,2024-10-31,2021-10-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,,,27.4,6.9,
2012-01-01,2024-10-31,2022-09-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,4.0,998.2,27.9,7.5,3.1
2012-01-01,2024-10-31,2022-10-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,1.0,5.2,997.0,28.7,7.6,3.5
2012-01-01,2024-10-31,2022-11-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,5.0,38.0,996.3,28.3,7.7,3.0
2012-01-01,2024-10-31,2022-12-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,4.0,5.4,996.2,28.3,7.8,3.2
2012-01-01,2024-10-31,2023-01-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,3.0,9.2,996.7,28.5,9.0,3.1
2012-01-01,2024-10-31,2023-02-28,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,14.0,91.8,996.5,28.1,8.0,2.4
2012-01-01,2024-10-31,2023-03-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,18.0,314.6,996.9,26.8,7.6,2.0
2012-01-01,2024-10-31,2023-04-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,15.0,148.0,996.5,26.3,7.3,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,12.0,86.0,997.9,26.9,6.5,1.8
2012-01-01,2024-10-31,2023-06-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,9.0,44.2,999.4,26.8,6.1,2.2
2012-01-01,2024-10-31,2023-07-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,4.0,37.0,1000.1,27.1,7.4,2.6
2012-01-01,2024-10-31,2023-08-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,999.1,27.8,6.9,2.9
2012-01-01,2024-10-31,2023-09-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,998.4,28.6,7.3,3.4
2012-01-01,2024-10-31,2023-10-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,0.0,0.0,997.0,29.0,7.7,3.4
2012-01-01,2024-10-31,2023-11-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,2.0,2.0,996.6,29.2,8.1,3.7
2012-01-01,2024-10-31,2023-12-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,5.0,101.0,996.3,28.9,8.1,3.0
2012-01-01,2024-10-31,2024-01-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,11.0,52.8,997.5,28.3,7.5,2.6
2012-01-01,2024-10-31,2024-02-29,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,5.0,1.0,997.2,28.2,11.7,2.2
2012-01-01,2024-10-31,2024-03-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,996.8,27.3,7.0,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,996.4,27.0,6.8,1.0
2012-01-01,2024-10-31,2024-05-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,997.4,26.9,5.8,0.8
2012-01-01,2024-10-31,2024-06-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,APODI,Pane,A340,-5.62666666,-37.815,131.41,,,,,,
