Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-06-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,13.0,48.4,1015.8,12.2,13.6,4.4
2012-01-01,2024-10-31,2013-07-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,18.0,77.2,1017.9,10.8,15.0,4.3
2012-01-01,2024-10-31,2013-08-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,8.0,128.4,1018.4,11.0,13.9,5.8
2012-01-01,2024-10-31,2013-09-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,17.0,236.4,1015.7,14.1,15.3,5.9
2012-01-01,2024-10-31,2013-10-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,16.0,34.8,1015.7,15.9,14.6,5.0
2012-01-01,2024-10-31,2013-11-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,13.0,121.8,1011.6,18.5,13.3,5.6
2012-01-01,2024-10-31,2013-12-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,8.0,42.4,1009.5,22.2,17.2,4.8
2012-01-01,2024-10-31,2014-01-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,16.0,206.2,1010.2,23.5,19.0,5.1
2012-01-01,2024-10-31,2014-02-28,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,18.0,223.4,1012.0,23.2,20.3,5.4
2012-01-01,2024-10-31,2014-03-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,16.0,89.0,1012.6,20.5,12.4,5.2
2012-01-01,2024-10-31,2014-04-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,9.0,67.8,1015.9,18.6,12.8,5.0
2012-01-01,2024-10-31,2014-05-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,19.0,61.2,1015.8,14.8,16.4,3.7
2012-01-01,2024-10-31,2014-06-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,112.8,1017.0,13.0,14.1,5.6
2012-01-01,2024-10-31,2014-07-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,12.0,97.6,1018.8,12.9,16.4,4.7
2012-01-01,2024-10-31,2014-08-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,16.0,30.4,1016.1,12.8,11.7,4.1
2012-01-01,2024-10-31,2014-09-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,13.0,149.4,1014.7,14.9,17.7,5.1
2012-01-01,2024-10-31,2014-10-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,1.0,,,,12.6,
2012-01-01,2024-10-31,2014-11-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,,,,
2012-01-01,2024-10-31,2014-12-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,123.0,1010.5,21.6,17.2,4.2
2012-01-01,2024-10-31,2015-01-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,215.8,1011.7,23.2,15.3,4.5
2012-01-01,2024-10-31,2015-02-28,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,9.0,62.8,1012.9,23.4,12.0,4.3
2012-01-01,2024-10-31,2015-03-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,2.0,,,,,
2012-01-01,2024-10-31,2015-04-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,65.8,1017.7,16.7,13.3,4.4
2012-01-01,2024-10-31,2015-06-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,5.0,35.0,1017.2,12.9,15.0,4.0
2012-01-01,2024-10-31,2015-07-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,16.0,48.6,1017.7,12.9,14.2,4.0
2012-01-01,2024-10-31,2015-08-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,18.0,337.6,1014.1,15.8,15.5,5.0
2012-01-01,2024-10-31,2015-09-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,105.2,1014.6,13.9,15.4,5.7
2012-01-01,2024-10-31,2015-10-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,21.0,62.2,1015.8,15.1,15.4,6.1
2012-01-01,2024-10-31,2015-11-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,10.0,60.8,1013.0,17.8,14.6,5.7
2012-01-01,2024-10-31,2015-12-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,12.0,72.6,1010.6,21.3,14.5,5.1
2012-01-01,2024-10-31,2016-01-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,7.0,27.2,1012.0,23.0,10.9,4.8
2012-01-01,2024-10-31,2016-02-29,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,9.0,98.8,1011.4,23.6,12.7,4.5
2012-01-01,2024-10-31,2016-03-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,13.0,113.6,1015.6,20.9,19.2,5.8
2012-01-01,2024-10-31,2016-04-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,23.0,348.6,1013.2,18.9,17.8,5.6
2012-01-01,2024-10-31,2016-05-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,15.0,58.0,1019.5,13.3,10.9,5.0
2012-01-01,2024-10-31,2016-06-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,21.0,31.4,1020.6,10.0,9.1,3.8
2012-01-01,2024-10-31,2016-07-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,18.0,161.8,1016.5,11.4,15.0,4.4
2012-01-01,2024-10-31,2016-08-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,14.0,96.8,1016.8,12.2,14.7,4.3
2012-01-01,2024-10-31,2016-09-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,18.0,97.2,1017.9,12.5,15.2,5.8
2012-01-01,2024-10-31,2016-10-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,16.0,116.6,1015.0,15.6,17.9,5.7
2012-01-01,2024-10-31,2016-11-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,9.0,52.6,1013.2,17.9,16.0,5.2
2012-01-01,2024-10-31,2016-12-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,15.0,149.4,1010.2,20.9,15.4,4.9
2012-01-01,2024-10-31,2017-01-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,77.4,1011.4,22.6,13.4,4.8
2012-01-01,2024-10-31,2017-02-28,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,155.2,1009.8,24.0,11.9,4.1
2012-01-01,2024-10-31,2017-03-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,13.0,59.2,1014.8,21.7,13.4,5.5
2012-01-01,2024-10-31,2017-04-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,10.0,49.6,1014.9,18.8,15.8,5.3
2012-01-01,2024-10-31,2017-05-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,15.0,127.0,1016.1,16.5,12.7,4.6
2012-01-01,2024-10-31,2017-06-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,42.6,1015.9,13.9,17.7,4.0
2012-01-01,2024-10-31,2017-07-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,10.0,71.4,1020.6,14.1,10.3,4.4
2012-01-01,2024-10-31,2017-08-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,14.0,166.6,1016.3,14.3,14.8,5.0
2012-01-01,2024-10-31,2017-09-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,20.0,164.2,1017.5,16.4,13.4,5.7
2012-01-01,2024-10-31,2017-10-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,1012.3,17.0,14.6,5.8
2012-01-01,2024-10-31,2017-11-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,1011.9,18.0,16.0,5.7
2012-01-01,2024-10-31,2017-12-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,1011.3,21.4,19.3,5.8
2012-01-01,2024-10-31,2018-01-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,1010.9,23.2,14.5,5.4
2012-01-01,2024-10-31,2018-02-28,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,1013.4,22.5,11.9,5.0
2012-01-01,2024-10-31,2018-03-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,1011.5,20.5,14.6,4.8
2012-01-01,2024-10-31,2018-04-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,7.0,83.0,1015.7,21.6,12.5,4.3
2012-01-01,2024-10-31,2018-05-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,12.0,38.0,1016.6,16.4,12.2,4.3
2012-01-01,2024-10-31,2018-06-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,19.0,78.8,1017.1,10.9,17.5,4.5
2012-01-01,2024-10-31,2018-07-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,20.0,194.0,1018.3,11.5,13.9,5.3
2012-01-01,2024-10-31,2018-08-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,19.0,134.8,1018.6,11.8,17.1,4.9
2012-01-01,2024-10-31,2018-09-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,15.0,103.0,1016.1,15.2,12.8,4.7
2012-01-01,2024-10-31,2018-10-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,12.0,81.4,1015.8,15.7,14.3,5.3
2012-01-01,2024-10-31,2018-11-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,10.0,93.2,1012.7,19.3,13.5,5.7
2012-01-01,2024-10-31,2018-12-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,14.0,132.0,1011.8,20.0,16.7,5.5
2012-01-01,2024-10-31,2019-01-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,14.0,213.4,1011.6,23.2,16.3,5.2
2012-01-01,2024-10-31,2019-02-28,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,10.0,13.8,1012.4,22.8,16.8,4.7
2012-01-01,2024-10-31,2019-03-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,12.0,85.6,1014.9,21.1,14.0,6.1
2012-01-01,2024-10-31,2019-04-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,4.0,,,20.1,15.3,
2012-01-01,2024-10-31,2019-05-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,5.0,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,12.0,99.2,1018.0,11.1,14.1,4.6
2012-01-01,2024-10-31,2019-08-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,18.0,108.4,1020.5,11.1,14.6,4.7
2012-01-01,2024-10-31,2019-09-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,74.4,1017.4,12.8,14.9,4.8
2012-01-01,2024-10-31,2019-10-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,19.0,286.6,1014.8,16.3,14.6,5.3
2012-01-01,2024-10-31,2019-11-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,14.0,63.4,1012.9,19.4,11.2,4.7
2012-01-01,2024-10-31,2019-12-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,13.0,69.6,1010.4,20.8,17.1,5.1
2012-01-01,2024-10-31,2020-01-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,12.0,102.2,1011.3,22.4,15.3,5.2
2012-01-01,2024-10-31,2020-02-29,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,9.0,78.2,1013.2,22.3,15.3,5.6
2012-01-01,2024-10-31,2020-03-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,8.0,12.8,1015.1,22.4,11.6,5.0
2012-01-01,2024-10-31,2020-04-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,15.0,67.0,1015.7,18.8,18.7,5.8
2012-01-01,2024-10-31,2020-05-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,14.0,92.0,1014.7,15.2,17.4,4.9
2012-01-01,2024-10-31,2020-06-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,21.0,256.6,1014.7,13.1,14.6,4.3
2012-01-01,2024-10-31,2020-07-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,12.0,79.0,1016.1,11.0,23.0,4.3
2012-01-01,2024-10-31,2020-08-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,20.0,62.2,1018.0,11.6,13.6,4.2
2012-01-01,2024-10-31,2020-09-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,12.0,111.4,1017.0,12.7,14.3,5.1
2012-01-01,2024-10-31,2020-10-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,17.0,47.0,1015.4,15.2,15.9,6.2
2012-01-01,2024-10-31,2020-11-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,9.0,27.8,1015.9,19.1,12.5,5.5
2012-01-01,2024-10-31,2020-12-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,7.0,43.8,1011.9,21.1,13.8,5.9
2012-01-01,2024-10-31,2021-01-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,10.0,93.4,1011.1,23.2,14.2,5.8
2012-01-01,2024-10-31,2021-02-28,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,16.0,341.4,1011.5,22.7,18.4,5.4
2012-01-01,2024-10-31,2021-03-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,16.0,116.8,1012.8,22.2,12.5,5.3
2012-01-01,2024-10-31,2021-04-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,14.0,119.0,1017.0,20.0,13.7,4.9
2012-01-01,2024-10-31,2021-05-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,12.0,66.0,1015.5,14.1,13.6,4.6
2012-01-01,2024-10-31,2021-06-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,16.0,178.2,1017.5,12.8,11.2,5.0
2012-01-01,2024-10-31,2021-07-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,25.0,83.2,1018.7,10.9,12.7,4.1
2012-01-01,2024-10-31,2021-08-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,18.0,57.2,1019.1,12.7,16.6,4.1
2012-01-01,2024-10-31,2021-09-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,10.0,,,14.8,13.9,
2012-01-01,2024-10-31,2021-10-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,19.0,,1014.5,12.7,14.7,4.3
2012-01-01,2024-10-31,2022-08-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,,1019.5,12.3,15.0,4.5
2012-01-01,2024-10-31,2022-09-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,37.4,1018.6,13.3,17.3,5.0
2012-01-01,2024-10-31,2022-10-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,17.0,139.0,1015.1,16.0,16.9,5.8
2012-01-01,2024-10-31,2022-11-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,6.0,86.8,1016.3,19.3,12.8,4.8
2012-01-01,2024-10-31,2022-12-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,49.4,1011.5,21.7,13.1,5.4
2012-01-01,2024-10-31,2023-01-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,8.0,59.8,1011.6,23.8,11.5,5.4
2012-01-01,2024-10-31,2023-02-28,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,102.4,1011.0,23.1,17.4,5.4
2012-01-01,2024-10-31,2023-03-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,14.0,155.0,1012.7,23.9,17.4,4.8
2012-01-01,2024-10-31,2023-04-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,10.0,16.2,1014.9,18.6,14.6,4.4
2012-01-01,2024-10-31,2023-05-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,14.0,53.4,1017.1,16.8,14.0,4.2
2012-01-01,2024-10-31,2023-06-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,10.0,25.4,1018.0,13.6,12.4,3.7
2012-01-01,2024-10-31,2023-07-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,16.0,128.4,1018.5,13.2,20.7,5.0
2012-01-01,2024-10-31,2023-08-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,10.0,53.2,1015.3,13.2,14.9,4.5
2012-01-01,2024-10-31,2023-09-30,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,18.0,168.8,1014.7,14.1,16.4,6.0
2012-01-01,2024-10-31,2023-10-31,Mensal,Santa Vitoria do Palmar - Barra do Chui,Operante,A899,-33.74222221,-53.37222221,7.41,11.0,55.8,1014.2,15.6,17.4,5.6
