Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2022-09-29,2012-11-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,9.0,194.0,955.3,26.1,8.0,2.3
2012-01-01,2022-09-29,2012-12-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,19.0,412.6,956.3,26.4,8.5,2.0
2012-01-01,2022-09-29,2013-01-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,16.0,297.4,956.7,25.1,9.2,2.2
2012-01-01,2022-09-29,2013-02-28,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,16.0,191.2,957.7,25.4,7.8,1.8
2012-01-01,2022-09-29,2013-03-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,15.0,199.0,958.0,25.1,7.4,2.0
2012-01-01,2022-09-29,2013-04-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,957.1,,4.5,0.2
2012-01-01,2022-09-29,2013-05-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2013-06-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2013-07-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2013-08-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2013-09-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2013-10-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2013-11-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2013-12-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2014-01-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2014-02-28,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2014-03-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2014-04-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2014-05-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2014-06-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2014-07-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2014-08-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2014-09-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2014-10-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2014-11-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2014-12-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,17.0,186.0,958.2,25.6,6.3,1.9
2012-01-01,2022-09-29,2015-01-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,11.0,203.6,959.7,27.1,7.6,1.5
2012-01-01,2022-09-29,2015-02-28,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,22.0,225.6,958.9,25.5,8.1,1.6
2012-01-01,2022-09-29,2015-03-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,21.0,220.6,959.3,24.5,5.9,1.5
2012-01-01,2022-09-29,2015-04-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,10.0,21.0,960.1,24.6,4.1,1.3
2012-01-01,2022-09-29,2015-05-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,11.0,102.2,962.4,21.7,6.3,1.4
2012-01-01,2022-09-29,2015-06-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,4.0,12.2,964.7,21.3,4.8,1.4
2012-01-01,2022-09-29,2015-07-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,9.0,42.0,963.5,21.5,5.2,1.5
2012-01-01,2022-09-29,2015-08-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,2.0,7.8,962.8,23.3,7.0,1.7
2012-01-01,2022-09-29,2015-09-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,9.0,123.6,959.5,25.2,7.3,1.6
2012-01-01,2022-09-29,2015-10-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,12.0,154.4,959.1,26.9,7.8,2.0
2012-01-01,2022-09-29,2015-11-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,23.0,260.8,957.6,25.9,6.8,1.6
2012-01-01,2022-09-29,2015-12-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,20.0,210.8,959.4,26.0,7.5,1.7
2012-01-01,2022-09-29,2016-01-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,20.0,479.8,957.0,25.6,6.4,1.9
2012-01-01,2022-09-29,2016-02-29,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,15.0,196.6,959.6,26.5,7.7,1.4
2012-01-01,2022-09-29,2016-03-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,17.0,173.2,960.4,25.9,6.2,1.6
2012-01-01,2022-09-29,2016-04-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,5.0,48.2,960.4,25.8,4.9,1.3
2012-01-01,2022-09-29,2016-05-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,21.0,27.4,963.2,21.3,5.5,1.5
2012-01-01,2022-09-29,2016-06-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,20.0,7.2,964.8,19.8,5.2,1.3
2012-01-01,2022-09-29,2016-07-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,1.0,0.4,963.7,20.8,5.1,1.3
2012-01-01,2022-09-29,2016-08-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,8.0,34.4,962.3,22.1,6.9,1.6
2012-01-01,2022-09-29,2016-09-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,7.0,19.4,961.7,23.4,7.4,1.8
2012-01-01,2022-09-29,2016-10-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,14.0,65.4,958.9,25.1,7.3,2.0
2012-01-01,2022-09-29,2016-11-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,14.0,137.4,957.9,25.2,6.0,1.8
2012-01-01,2022-09-29,2016-12-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,23.0,179.6,958.2,25.6,5.8,1.7
2012-01-01,2022-09-29,2017-01-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,28.0,185.8,959.0,24.9,5.5,1.5
2012-01-01,2022-09-29,2017-02-28,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,26.0,62.8,958.5,26.3,6.8,1.4
2012-01-01,2022-09-29,2017-03-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,11.0,145.2,959.2,25.9,5.8,1.4
2012-01-01,2022-09-29,2017-04-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,12.0,149.6,960.6,23.9,4.5,1.4
2012-01-01,2022-09-29,2017-05-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,9.0,96.4,961.5,23.0,5.2,1.3
2012-01-01,2022-09-29,2017-06-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,4.0,5.2,964.1,20.5,6.3,1.6
2012-01-01,2022-09-29,2017-07-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,0.0,967.4,19.8,7.0,1.9
2012-01-01,2022-09-29,2017-08-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,5.6,
2012-01-01,2022-09-29,2017-09-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,2.0,,,,5.7,
2012-01-01,2022-09-29,2017-10-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,9.0,112.6,958.6,26.4,6.3,1.8
2012-01-01,2022-09-29,2017-11-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,12.0,238.4,957.2,25.2,6.5,1.6
2012-01-01,2022-09-29,2017-12-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,20.0,379.4,957.2,25.6,5.1,1.2
2012-01-01,2022-09-29,2018-01-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,17.0,264.6,958.3,25.7,5.8,1.1
2012-01-01,2022-09-29,2018-02-28,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,19.0,226.8,958.0,25.0,6.8,1.3
2012-01-01,2022-09-29,2018-03-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,7.0,61.8,958.1,26.8,5.0,1.0
2012-01-01,2022-09-29,2018-04-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,5.0,42.0,961.6,24.4,5.3,1.0
2012-01-01,2022-09-29,2018-05-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,5.0,29.4,963.0,22.0,4.7,1.0
2012-01-01,2022-09-29,2018-06-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,1.0,3.4,963.9,22.2,4.6,1.0
2012-01-01,2022-09-29,2018-07-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,1.0,4.0,963.7,21.6,5.2,1.0
2012-01-01,2022-09-29,2018-08-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,4.0,17.4,963.5,21.8,5.5,1.5
2012-01-01,2022-09-29,2018-09-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,11.0,96.0,959.7,24.3,6.2,1.4
2012-01-01,2022-09-29,2018-10-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,14.0,94.2,958.4,26.1,8.8,1.6
2012-01-01,2022-09-29,2018-11-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,17.0,251.8,957.9,25.0,6.5,1.5
2012-01-01,2022-09-29,2018-12-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,11.0,127.4,958.7,26.6,4.8,1.2
2012-01-01,2022-09-29,2019-01-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,11.0,75.4,960.2,27.3,6.9,1.2
2012-01-01,2022-09-29,2019-02-28,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,18.0,234.4,958.4,26.0,9.8,1.3
2012-01-01,2022-09-29,2019-03-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,15.0,151.6,960.1,25.4,6.7,1.0
2012-01-01,2022-09-29,2019-04-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,12.0,118.4,960.0,24.8,4.8,0.8
2012-01-01,2022-09-29,2019-05-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,4.0,5.8,961.3,22.9,5.1,0.8
2012-01-01,2022-09-29,2019-06-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,2.0,6.4,964.5,21.4,5.4,1.1
2012-01-01,2022-09-29,2019-07-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,1.0,11.4,964.0,20.6,5.8,1.2
2012-01-01,2022-09-29,2019-08-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,3.0,48.0,964.5,22.7,5.0,1.5
2012-01-01,2022-09-29,2019-09-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,7.0,45.4,960.4,26.2,5.8,1.5
2012-01-01,2022-09-29,2019-10-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,9.0,75.8,958.6,27.2,7.9,1.5
2012-01-01,2022-09-29,2019-11-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,15.0,207.2,957.3,26.4,5.4,1.2
2012-01-01,2022-09-29,2019-12-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,22.0,145.6,958.0,25.6,5.9,1.1
2012-01-01,2022-09-29,2020-01-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,20.0,273.6,957.2,26.0,5.6,1.0
2012-01-01,2022-09-29,2020-02-29,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,24.0,300.4,958.8,25.2,5.6,1.0
2012-01-01,2022-09-29,2020-03-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,4.0,60.2,959.5,25.4,4.4,0.9
2012-01-01,2022-09-29,2020-04-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,4.0,34.2,961.4,24.0,4.8,0.9
2012-01-01,2022-09-29,2020-05-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,3.0,17.6,963.2,20.1,5.4,1.1
2012-01-01,2022-09-29,2020-06-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,2.0,10.0,963.3,21.8,6.8,1.0
2012-01-01,2022-09-29,2020-07-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,1.0,0.4,963.1,21.7,5.7,1.0
2012-01-01,2022-09-29,2020-08-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,1.0,4.2,963.0,22.7,5.9,1.6
2012-01-01,2022-09-29,2020-09-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,2.0,1.2,960.3,27.5,6.3,1.4
2012-01-01,2022-09-29,2020-10-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,10.0,87.0,957.8,27.5,7.1,1.5
2012-01-01,2022-09-29,2020-11-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,6.0,117.0,958.4,26.5,10.4,1.6
2012-01-01,2022-09-29,2020-12-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,28.0,69.6,957.9,25.6,6.6,1.2
2012-01-01,2022-09-29,2021-01-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,13.0,9.8,958.3,25.9,4.8,1.2
2012-01-01,2022-09-29,2021-02-28,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,7.0,61.0,957.3,25.7,4.8,1.2
2012-01-01,2022-09-29,2021-03-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,959.0,25.6,4.6,0.9
2012-01-01,2022-09-29,2021-04-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,960.6,23.6,6.1,1.2
2012-01-01,2022-09-29,2021-05-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,962.4,22.5,4.6,0.9
2012-01-01,2022-09-29,2021-06-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,963.5,20.2,4.7,1.2
2012-01-01,2022-09-29,2021-07-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,965.2,19.2,5.2,1.2
2012-01-01,2022-09-29,2021-08-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,963.0,23.5,5.9,1.4
2012-01-01,2022-09-29,2021-09-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,959.6,27.1,5.5,1.4
2012-01-01,2022-09-29,2021-10-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,958.8,25.1,6.2,1.5
2012-01-01,2022-09-29,2021-11-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,956.9,25.8,5.0,1.3
2012-01-01,2022-09-29,2021-12-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,956.1,25.6,4.1,1.2
2012-01-01,2022-09-29,2022-01-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,957.5,25.5,7.8,1.2
2012-01-01,2022-09-29,2022-02-28,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,958.1,25.7,7.6,1.0
2012-01-01,2022-09-29,2022-03-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,958.8,25.9,4.6,1.1
2012-01-01,2022-09-29,2022-04-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,959.6,24.6,6.7,1.0
2012-01-01,2022-09-29,2022-05-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,5.7,
2012-01-01,2022-09-29,2022-06-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,3.7,
2012-01-01,2022-09-29,2022-07-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,5.2,
2012-01-01,2022-09-29,2022-08-31,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
2012-01-01,2022-09-29,2022-09-30,Mensal,VOTUPORANGA,Desativada,A729,-20.40333333,-49.96611111,510.37,,,,,,
