Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,18.0,203.6,899.6,22.1,5.4,1.8
2012-01-01,2024-10-31,2013-04-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,9.0,89.2,900.7,21.0,5.3,1.9
2012-01-01,2024-10-31,2013-05-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,3.0,25.6,901.4,20.2,5.8,2.0
2012-01-01,2024-10-31,2013-06-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,5.0,48.2,902.3,19.8,4.9,2.1
2012-01-01,2024-10-31,2013-07-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,903.1,19.3,6.2,2.3
2012-01-01,2024-10-31,2013-08-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,1.0,1.0,902.1,20.6,6.0,2.7
2012-01-01,2024-10-31,2013-09-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,5.0,46.6,901.1,22.1,7.3,2.7
2012-01-01,2024-10-31,2013-10-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,14.0,151.0,899.9,22.1,5.6,2.3
2012-01-01,2024-10-31,2013-11-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,16.0,204.8,898.2,21.6,5.5,2.0
2012-01-01,2024-10-31,2013-12-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,27.0,350.2,897.7,21.4,5.2,1.8
2012-01-01,2024-10-31,2014-01-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,13.0,125.6,900.2,21.9,6.3,2.0
2012-01-01,2024-10-31,2014-02-28,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,13.0,158.2,899.3,21.7,5.8,2.0
2012-01-01,2024-10-31,2014-03-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,26.0,384.6,899.9,21.2,5.4,1.7
2012-01-01,2024-10-31,2014-04-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,16.0,153.2,900.4,21.3,4.5,1.7
2012-01-01,2024-10-31,2014-05-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,2.0,4.2,901.2,20.0,4.9,1.8
2012-01-01,2024-10-31,2014-06-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,3.0,6.6,902.5,19.0,5.5,2.1
2012-01-01,2024-10-31,2014-07-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,2.0,1.2,904.3,18.5,6.3,2.3
2012-01-01,2024-10-31,2014-08-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,902.9,20.5,5.9,2.4
2012-01-01,2024-10-31,2014-09-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,3.0,8.0,900.9,23.2,6.7,2.5
2012-01-01,2024-10-31,2014-10-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,10.0,52.8,900.2,23.4,7.1,2.5
2012-01-01,2024-10-31,2014-11-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,23.0,213.0,898.8,21.7,5.6,1.7
2012-01-01,2024-10-31,2014-12-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,24.0,347.4,899.5,21.2,6.7,1.9
2012-01-01,2024-10-31,2015-01-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,12.0,82.2,900.4,22.5,5.0,1.8
2012-01-01,2024-10-31,2015-02-28,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,16.0,191.6,900.0,21.5,5.3,1.9
2012-01-01,2024-10-31,2015-03-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,22.0,329.0,900.0,20.9,5.0,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,19.0,231.8,900.3,21.5,5.1,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,8.0,13.8,902.0,19.8,4.7,1.9
2012-01-01,2024-10-31,2015-06-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,903.8,19.0,5.9,2.3
2012-01-01,2024-10-31,2015-07-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,1.0,2.0,903.3,19.3,5.8,2.1
2012-01-01,2024-10-31,2015-08-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,,,902.6,20.0,6.0,2.4
2012-01-01,2024-10-31,2015-09-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,4.0,,,23.8,5.9,
2012-01-01,2024-10-31,2015-10-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,8.0,79.4,899.9,24.7,8.0,2.1
2012-01-01,2024-10-31,2015-11-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,18.0,115.4,898.6,23.3,5.7,1.8
2012-01-01,2024-10-31,2015-12-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,14.0,188.6,900.2,23.4,5.8,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,28.0,461.2,898.8,21.6,6.0,1.9
2012-01-01,2024-10-31,2016-02-29,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,9.0,26.6,900.4,23.1,5.9,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,13.0,97.8,901.0,22.6,5.1,1.8
2012-01-01,2024-10-31,2016-04-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,,,900.7,23.0,5.9,2.1
2012-01-01,2024-10-31,2016-05-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,2.0,20.8,902.4,21.5,5.2,1.9
2012-01-01,2024-10-31,2016-06-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,2.0,1.8,903.7,19.5,6.1,2.1
2012-01-01,2024-10-31,2016-07-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,903.1,19.8,6.0,2.2
2012-01-01,2024-10-31,2016-08-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,2.0,13.6,902.2,21.3,6.7,2.3
2012-01-01,2024-10-31,2016-09-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,7.0,53.2,901.1,23.1,5.7,2.3
2012-01-01,2024-10-31,2016-10-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,12.0,158.6,899.2,23.0,5.5,2.0
2012-01-01,2024-10-31,2016-11-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,17.0,,898.6,22.0,5.6,2.0
2012-01-01,2024-10-31,2016-12-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,13.0,214.4,899.2,22.2,5.5,2.0
2012-01-01,2024-10-31,2017-01-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,16.0,130.2,899.5,22.3,7.4,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,16.0,,899.5,21.7,5.3,1.8
2012-01-01,2024-10-31,2017-03-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,14.0,176.8,899.6,22.1,5.6,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,5.0,40.6,900.4,22.3,4.7,1.9
2012-01-01,2024-10-31,2017-05-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,7.0,41.6,901.5,20.7,5.0,1.8
2012-01-01,2024-10-31,2017-06-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,,0.0,903.0,19.5,5.7,2.3
2012-01-01,2024-10-31,2017-07-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,905.5,17.5,6.6,2.9
2012-01-01,2024-10-31,2017-08-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,,0.0,901.9,21.1,5.9,2.3
2012-01-01,2024-10-31,2017-09-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,2.0,,902.4,21.9,5.7,2.9
2012-01-01,2024-10-31,2017-10-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,7.0,32.4,899.2,24.4,5.8,2.5
2012-01-01,2024-10-31,2017-11-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,20.0,227.2,898.2,21.9,7.4,1.9
2012-01-01,2024-10-31,2017-12-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,10.0,,898.2,21.9,4.7,
2012-01-01,2024-10-31,2018-01-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,18.0,123.2,899.2,21.8,6.0,1.8
2012-01-01,2024-10-31,2018-02-28,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,21.0,170.2,898.8,21.6,5.3,1.8
2012-01-01,2024-10-31,2018-03-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,21.0,155.8,899.3,21.9,5.5,1.6
2012-01-01,2024-10-31,2018-04-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,8.0,39.6,901.2,20.9,5.3,1.9
2012-01-01,2024-10-31,2018-05-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,1.0,13.2,902.3,19.6,5.3,2.0
2012-01-01,2024-10-31,2018-06-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,,0.0,903.3,18.7,5.1,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,903.2,18.8,5.1,2.1
2012-01-01,2024-10-31,2018-08-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,7.0,36.6,902.6,21.1,6.4,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,5.0,14.6,899.8,22.8,5.4,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,16.0,169.4,899.0,23.4,4.7,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,25.0,304.6,898.9,21.3,5.7,1.8
2012-01-01,2024-10-31,2018-12-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,17.0,156.0,899.9,21.8,6.2,1.8
2012-01-01,2024-10-31,2019-01-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,12.0,112.0,900.9,22.8,6.4,1.9
2012-01-01,2024-10-31,2019-02-28,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,14.0,154.8,899.7,22.4,5.0,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,22.0,162.4,900.4,22.0,6.0,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,15.0,206.8,900.5,21.6,4.7,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,6.0,104.8,901.1,21.1,5.3,1.6
2012-01-01,2024-10-31,2019-06-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,2.0,3.4,903.8,19.2,5.5,2.2
2012-01-01,2024-10-31,2019-07-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,903.4,18.6,5.4,2.2
2012-01-01,2024-10-31,2019-08-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,,0.0,903.9,21.1,5.7,2.4
2012-01-01,2024-10-31,2019-09-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,4.0,1.8,901.1,23.6,5.8,2.3
2012-01-01,2024-10-31,2019-10-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,10.0,63.2,899.2,24.0,4.6,2.0
2012-01-01,2024-10-31,2019-11-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,18.0,248.4,898.2,22.8,5.9,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,17.0,234.0,898.9,22.9,6.5,1.8
2012-01-01,2024-10-31,2020-01-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,19.0,358.6,898.9,22.4,4.7,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,21.0,203.0,900.0,21.8,5.9,1.6
2012-01-01,2024-10-31,2020-03-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,20.0,277.4,899.8,21.8,4.8,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,12.0,138.0,901.2,21.7,5.3,1.7
2012-01-01,2024-10-31,2020-05-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,6.0,39.8,902.4,19.2,4.6,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,903.1,18.7,5.3,2.0
2012-01-01,2024-10-31,2020-07-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,902.9,18.4,5.7,2.2
2012-01-01,2024-10-31,2020-08-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,,,902.9,20.0,5.8,2.6
2012-01-01,2024-10-31,2020-09-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,3.0,35.6,901.3,22.6,5.1,2.3
2012-01-01,2024-10-31,2020-10-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,10.0,129.8,899.1,23.3,5.3,1.9
2012-01-01,2024-10-31,2020-11-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,20.0,204.2,899.1,21.8,5.3,1.8
2012-01-01,2024-10-31,2020-12-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,18.0,200.4,898.9,22.1,5.4,1.6
2012-01-01,2024-10-31,2021-01-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,8.0,,899.1,22.1,5.0,1.7
2012-01-01,2024-10-31,2021-02-28,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,22.0,413.6,898.4,21.4,4.6,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,9.0,47.2,899.7,21.6,6.8,1.7
2012-01-01,2024-10-31,2021-04-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,11.0,67.0,900.2,20.8,4.7,1.6
2012-01-01,2024-10-31,2021-05-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,902.0,19.5,4.7,1.6
2012-01-01,2024-10-31,2021-06-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,2.0,15.0,902.5,19.1,5.6,1.9
2012-01-01,2024-10-31,2021-07-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,903.7,18.3,5.4,2.0
2012-01-01,2024-10-31,2021-08-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,2.0,0.4,902.7,20.7,5.5,2.4
2012-01-01,2024-10-31,2021-09-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,1.0,3.4,900.5,23.8,6.1,2.1
2012-01-01,2024-10-31,2021-10-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,17.0,191.2,899.2,23.1,5.6,1.9
2012-01-01,2024-10-31,2021-11-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,17.0,172.2,898.2,21.7,5.5,1.7
2012-01-01,2024-10-31,2021-12-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,28.0,415.0,897.4,21.4,4.9,1.5
2012-01-01,2024-10-31,2022-01-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,16.0,227.4,899.0,21.3,5.5,1.8
2012-01-01,2024-10-31,2022-02-28,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,18.0,123.8,899.2,21.7,4.5,
2012-01-01,2024-10-31,2022-03-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,10.0,71.2,899.4,22.0,4.6,1.7
2012-01-01,2024-10-31,2022-04-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,5.0,65.6,900.0,21.9,5.0,1.9
2012-01-01,2024-10-31,2022-05-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,1.0,1.2,901.8,19.2,4.9,1.8
2012-01-01,2024-10-31,2022-06-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,901.9,19.1,4.6,1.9
2012-01-01,2024-10-31,2022-07-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,903.0,18.8,4.7,2.2
2012-01-01,2024-10-31,2022-08-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,1.0,0.2,902.2,20.8,5.5,2.1
2012-01-01,2024-10-31,2022-09-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,4.0,59.0,900.7,22.6,5.7,2.0
2012-01-01,2024-10-31,2022-10-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,3.0,3.2,899.5,23.7,6.0,2.2
2012-01-01,2024-10-31,2022-11-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,21.0,481.6,898.5,21.0,12.1,
2012-01-01,2024-10-31,2022-12-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,16.0,,898.1,21.4,6.8,
2012-01-01,2024-10-31,2023-01-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,21.0,172.4,899.6,21.2,5.3,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,9.0,107.2,899.8,22.4,6.0,1.6
2012-01-01,2024-10-31,2023-03-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,12.0,49.0,900.2,21.7,4.7,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,14.0,78.0,899.9,21.5,4.7,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,2.0,,901.8,20.3,5.0,1.7
2012-01-01,2024-10-31,2023-06-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,903.4,19.4,4.3,1.8
2012-01-01,2024-10-31,2023-07-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,903.6,19.4,6.1,2.0
2012-01-01,2024-10-31,2023-08-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,3.0,21.4,901.8,21.5,5.5,2.0
2012-01-01,2024-10-31,2023-09-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,3.0,48.2,900.7,24.0,5.1,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,13.0,80.8,899.2,24.5,6.0,1.8
2012-01-01,2024-10-31,2023-11-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,11.0,88.0,898.8,24.4,5.8,1.7
2012-01-01,2024-10-31,2023-12-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,19.0,333.8,899.0,23.4,5.3,1.6
2012-01-01,2024-10-31,2024-01-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,14.0,,899.3,22.4,4.4,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,8.0,,900.5,22.5,4.9,1.8
2012-01-01,2024-10-31,2024-03-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,12.0,,900.1,23.1,4.6,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,8.0,74.8,900.4,22.6,4.4,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,1.0,0.2,901.9,21.0,4.8,1.8
2012-01-01,2024-10-31,2024-06-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,903.2,19.1,4.7,1.9
2012-01-01,2024-10-31,2024-07-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,904.2,19.0,4.8,1.8
2012-01-01,2024-10-31,2024-08-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,0.0,0.0,903.3,20.6,4.5,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,,,901.1,23.8,4.5,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,AGUAS EMENDADAS,Operante,A045,-15.596491,-47.625801,1030.36,8.0,,899.6,23.4,5.6,1.5
