Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-03-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,1011.9,27.4,5.5,2.1
2012-01-01,2024-10-31,2018-04-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,37.2,1013.5,26.4,4.3,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,122.2,1014.8,25.8,4.4,1.2
2012-01-01,2024-10-31,2018-06-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,103.2,1016.9,25.0,4.3,1.2
2012-01-01,2024-10-31,2018-07-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,123.2,1017.5,24.1,5.0,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,21.2,1017.7,24.4,4.9,1.5
2012-01-01,2024-10-31,2018-09-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,24.4,1015.5,25.4,5.2,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,22.2,1013.6,26.6,6.3,2.7
2012-01-01,2024-10-31,2018-11-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,15.4,1013.0,26.9,5.2,2.7
2012-01-01,2024-10-31,2018-12-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,23.8,1013.9,27.3,5.9,2.4
2012-01-01,2024-10-31,2019-01-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,57.2,1017.2,27.3,4.6,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,64.0,1016.2,28.1,5.1,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,135.0,1016.3,28.0,5.9,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,131.4,1017.7,27.2,4.2,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,102.8,1023.7,26.2,4.0,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,172.0,1032.0,25.0,4.6,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,212.2,,24.6,4.0,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,100.4,,24.3,4.1,1.4
2012-01-01,2024-10-31,2019-09-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,34.2,,25.2,5.0,1.6
2012-01-01,2024-10-31,2019-10-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,11.0,,26.4,5.2,2.0
2012-01-01,2024-10-31,2019-11-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,2.2,,27.2,5.4,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,17.8,1012.2,27.5,5.6,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,3.0,,1012.0,27.9,5.4,2.4
2012-01-01,2024-10-31,2020-02-29,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,8.0,,,27.8,4.6,
2012-01-01,2024-10-31,2020-03-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,14.0,140.6,1011.5,27.6,4.6,1.3
2012-01-01,2024-10-31,2020-04-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,19.0,242.6,1012.7,26.9,4.2,0.6
2012-01-01,2024-10-31,2020-05-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,24.0,284.8,1014.3,26.1,0.0,0.0
2012-01-01,2024-10-31,2020-06-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,22.0,,1015.6,25.4,0.0,0.0
2012-01-01,2024-10-31,2020-07-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,4.0,,,,0.0,
2012-01-01,2024-10-31,2020-08-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,0.0,
2012-01-01,2024-10-31,2020-09-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,2.0,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,2.0,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,22.0,,1015.0,25.1,,
2012-01-01,2024-10-31,2022-07-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,29.0,207.8,1016.4,24.6,,
2012-01-01,2024-10-31,2022-08-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,4.0,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,7.0,34.8,1012.5,27.0,5.8,2.7
2012-01-01,2024-10-31,2023-12-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,15.0,42.2,1012.3,27.2,5.6,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,7.0,39.2,1012.2,28.1,6.3,2.5
2012-01-01,2024-10-31,2024-02-29,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,21.0,84.8,1012.8,28.3,5.3,1.8
2012-01-01,2024-10-31,2024-03-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,17.0,72.4,1011.8,28.7,4.6,1.7
2012-01-01,2024-10-31,2024-04-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,23.0,245.0,1011.4,27.9,4.0,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,26.0,391.6,1013.5,26.7,4.2,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,27.0,250.2,1015.8,25.5,4.3,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,24.0,115.0,1017.9,25.0,4.2,1.5
2012-01-01,2024-10-31,2024-08-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,16.0,54.4,1017.5,24.8,4.8,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,13.0,21.0,1016.4,25.1,5.2,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,BREJO GRANDE,Operante,A421,-10.47388888,-36.48194443,6.11,4.0,4.6,1014.2,26.2,5.5,2.4
