Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-08-31,2022-11-07,2018-12-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,23.0,279.8,763.0,12.3,6.9,2.4
2017-08-31,2022-11-07,2019-01-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,28.0,197.4,765.4,13.6,,
2017-08-31,2022-11-07,2019-02-28,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,23.0,308.4,762.2,12.9,10.6,
2017-08-31,2022-11-07,2019-03-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,29.0,342.6,763.2,12.1,8.4,2.4
2017-08-31,2022-11-07,2019-04-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,19.0,137.8,762.7,11.3,8.1,2.4
2017-08-31,2022-11-07,2019-05-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,17.0,106.2,762.2,9.8,14.3,2.7
2017-08-31,2022-11-07,2019-06-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,16.0,34.4,763.9,7.8,9.9,3.3
2017-08-31,2022-11-07,2019-07-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,7.0,82.6,761.4,6.6,13.9,3.1
2017-08-31,2022-11-07,2019-08-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,15.0,58.4,764.9,8.3,7.6,2.8
2017-08-31,2022-11-07,2019-09-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,12.0,159.2,763.1,11.3,12.5,2.7
2017-08-31,2022-11-07,2019-10-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,16.0,232.4,762.8,11.8,7.1,2.4
2017-08-31,2022-11-07,2019-11-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,25.0,264.6,761.5,12.1,11.2,2.9
2017-08-31,2022-11-07,2019-12-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,24.0,300.0,761.5,12.2,8.8,2.9
2017-08-31,2022-11-07,2020-01-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,24.0,328.4,761.3,13.1,7.6,2.5
2017-08-31,2022-11-07,2020-02-29,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,29.0,465.2,762.7,12.7,9.9,3.0
2017-08-31,2022-11-07,2020-03-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,23.0,228.4,762.2,10.7,5.8,
2017-08-31,2022-11-07,2020-04-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,18.0,42.4,761.2,9.7,9.8,3.0
2017-08-31,2022-11-07,2020-05-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,15.0,70.8,762.4,8.0,12.1,3.4
2017-08-31,2022-11-07,2020-06-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,18.0,42.0,763.4,8.5,13.0,2.7
2017-08-31,2022-11-07,2020-07-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,12.0,16.6,763.3,8.2,13.3,3.4
2017-08-31,2022-11-07,2020-08-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,9.0,42.2,762.8,7.4,8.1,2.9
2017-08-31,2022-11-07,2020-09-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,11.0,83.8,763.7,11.0,9.5,2.6
2017-08-31,2022-11-07,2020-10-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,20.0,156.8,761.2,12.0,9.0,2.7
2017-08-31,2022-11-07,2020-11-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,24.0,236.6,761.4,10.9,7.8,2.8
2017-08-31,2022-11-07,2020-12-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,30.0,517.8,762.4,12.6,8.4,2.6
2017-08-31,2022-11-07,2021-01-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,23.0,,762.9,13.2,5.9,2.4
2017-08-31,2022-11-07,2021-02-28,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,25.0,362.8,760.5,11.8,6.6,2.5
2017-08-31,2022-11-07,2021-03-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,25.0,183.2,762.2,12.1,11.9,2.6
2017-08-31,2022-11-07,2021-04-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,18.0,28.8,760.5,8.7,6.5,2.4
2017-08-31,2022-11-07,2021-05-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,18.0,54.6,762.8,8.5,10.8,3.0
2017-08-31,2022-11-07,2021-06-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,13.0,24.8,761.8,7.3,11.0,2.9
2017-08-31,2022-11-07,2021-07-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,7.0,42.2,762.2,5.6,9.4,3.1
2017-08-31,2022-11-07,2021-08-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,10.0,33.0,764.2,8.1,7.4,2.6
2017-08-31,2022-11-07,2021-09-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,12.0,30.6,764.1,12.5,8.9,2.8
2017-08-31,2022-11-07,2021-10-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,30.0,312.0,761.7,11.1,10.7,3.0
2017-08-31,2022-11-07,2021-11-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,20.0,335.0,760.5,11.0,9.2,2.7
2017-08-31,2022-11-07,2021-12-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,26.0,386.4,759.7,11.2,7.8,2.9
2017-08-31,2022-11-07,2022-01-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,30.0,817.4,761.8,12.5,,
2017-08-31,2022-11-07,2022-02-28,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,25.0,273.8,761.8,12.2,,
2017-08-31,2022-11-07,2022-03-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,27.0,221.6,762.8,12.4,9.2,
2017-08-31,2022-11-07,2022-04-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,21.0,182.6,761.6,10.7,12.2,2.5
2017-08-31,2022-11-07,2022-05-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,18.0,64.8,761.3,7.1,11.2,
2017-08-31,2022-11-07,2022-06-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,8.0,15.6,761.4,7.3,,
2017-08-31,2022-11-07,2022-07-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,,,,,,
2017-08-31,2022-11-07,2022-08-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,,,,,,
2017-08-31,2022-11-07,2022-09-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,,,,,,
2017-08-31,2022-11-07,2022-10-31,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,,,,,,
2017-08-31,2022-11-07,2022-11-30,Mensal,ITATIAIA - AGULHAS NEGRAS,Desativada,A635,-22.37388888,-44.70305555,2450.0,,,,,,
