Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-07-04,2024-10-31,2018-09-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,8.0,46.4,1000.3,27.1,0.0,0.0
2012-07-04,2024-10-31,2018-10-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,3.0,9.2,999.4,28.4,0.0,0.0
2012-07-04,2024-10-31,2018-11-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,14.0,106.0,998.9,27.6,0.0,0.0
2012-07-04,2024-10-31,2018-12-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,24.0,244.4,1001.4,25.5,0.0,0.0
2012-07-04,2024-10-31,2019-01-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,21.0,243.8,1001.7,25.3,0.0,0.0
2012-07-04,2024-10-31,2019-02-28,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,24.0,403.6,1001.2,25.4,0.0,0.0
2012-07-04,2024-10-31,2019-03-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,24.0,261.4,1001.5,25.6,0.0,0.0
2012-07-04,2024-10-31,2019-04-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,26.0,320.2,1001.3,25.8,0.0,0.0
2012-07-04,2024-10-31,2019-05-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,24.0,99.6,1001.1,25.8,0.0,0.0
2012-07-04,2024-10-31,2019-06-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,15.0,39.0,1002.5,26.1,0.0,0.0
2012-07-04,2024-10-31,2019-07-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,7.0,10.8,1002.6,26.3,0.0,0.0
2012-07-04,2024-10-31,2019-08-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,6.0,44.0,1003.0,26.8,0.0,0.0
2012-07-04,2024-10-31,2019-09-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,5.0,13.8,1001.1,27.8,0.0,0.0
2012-07-04,2024-10-31,2019-10-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,16.0,58.6,1000.0,26.8,0.0,0.0
2012-07-04,2024-10-31,2019-11-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,13.0,124.4,998.9,26.7,0.0,0.0
2012-07-04,2024-10-31,2019-12-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,23.0,261.4,999.5,26.1,0.0,0.0
2012-07-04,2024-10-31,2020-01-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,20.0,141.2,1001.1,25.7,0.0,0.0
2012-07-04,2024-10-31,2020-02-29,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,24.0,268.2,1001.3,25.3,0.0,0.0
2012-07-04,2024-10-31,2020-03-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,19.0,383.0,1001.0,25.8,0.0,0.0
2012-07-04,2024-10-31,2020-04-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,27.0,308.6,1001.9,25.1,0.0,0.0
2012-07-04,2024-10-31,2020-05-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,25.0,214.6,1002.1,25.8,0.0,0.0
2012-07-04,2024-10-31,2020-06-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,15.0,69.8,1002.0,25.7,0.0,0.0
2012-07-04,2024-10-31,2020-07-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,2.0,4.8,1001.5,26.5,0.0,0.0
2012-07-04,2024-10-31,2020-08-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,5.0,61.2,1001.2,27.1,0.0,0.0
2012-07-04,2024-10-31,2020-09-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,4.0,32.6,1000.5,27.5,0.0,0.0
2012-07-04,2024-10-31,2020-10-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,5.0,39.6,999.8,27.6,0.0,0.0
2012-07-04,2024-10-31,2020-11-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,15.0,134.6,999.8,26.2,0.0,0.0
2012-07-04,2024-10-31,2020-12-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,18.0,98.2,999.8,25.7,0.0,0.0
2012-07-04,2024-10-31,2021-01-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,22.0,238.2,999.9,24.8,0.0,0.0
2012-07-04,2024-10-31,2021-02-28,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,22.0,443.6,1000.2,24.8,0.0,0.0
2012-07-04,2024-10-31,2021-03-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,26.0,326.4,1000.7,24.4,0.0,0.0
2012-07-04,2024-10-31,2021-04-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,3.0,,,,,
2012-07-04,2024-10-31,2021-05-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2021-06-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2021-07-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2021-08-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2021-09-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2021-10-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2021-11-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2021-12-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2022-01-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2022-02-28,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2022-03-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2022-04-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2022-05-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,,,,
2012-07-04,2024-10-31,2022-06-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,11.0,,1001.8,25.1,,
2012-07-04,2024-10-31,2022-07-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,15.0,105.2,1001.8,25.7,,
2012-07-04,2024-10-31,2022-08-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,7.0,25.2,1001.5,26.5,,
2012-07-04,2024-10-31,2022-09-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,6.0,15.2,1000.6,27.5,,
2012-07-04,2024-10-31,2022-10-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,17.0,120.0,999.8,26.6,,
2012-07-04,2024-10-31,2022-11-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,12.0,260.2,999.9,25.9,,
2012-07-04,2024-10-31,2022-12-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,23.0,269.8,999.7,25.1,,
2012-07-04,2024-10-31,2023-01-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,25.0,270.6,1001.1,24.4,,
2012-07-04,2024-10-31,2023-02-28,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,26.0,444.4,1000.9,24.4,,
2012-07-04,2024-10-31,2023-03-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,23.0,380.8,1001.1,24.8,,
2012-07-04,2024-10-31,2023-04-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,25.0,127.8,1000.5,25.1,,
2012-07-04,2024-10-31,2023-05-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,25.0,295.8,1001.4,25.4,,
2012-07-04,2024-10-31,2023-06-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,,,1002.6,25.7,,
2012-07-04,2024-10-31,2023-07-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,2.0,,1002.6,26.1,,
2012-07-04,2024-10-31,2023-08-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,3.0,7.4,1001.3,27.5,,
2012-07-04,2024-10-31,2023-09-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,5.0,24.6,1000.4,28.0,,
2012-07-04,2024-10-31,2023-10-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,3.0,13.4,999.2,28.9,,
2012-07-04,2024-10-31,2023-11-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,10.0,116.0,999.0,28.3,,
2012-07-04,2024-10-31,2023-12-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,7.0,68.4,999.4,27.6,,
2012-07-04,2024-10-31,2024-01-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,26.0,354.8,1001.3,26.1,,
2012-07-04,2024-10-31,2024-02-29,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,19.0,199.6,1001.2,26.3,,
2012-07-04,2024-10-31,2024-03-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,23.0,344.4,1000.9,25.6,,
2012-07-04,2024-10-31,2024-04-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,26.0,405.6,1000.6,25.5,,
2012-07-04,2024-10-31,2024-05-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,24.0,301.6,1000.8,26.0,,
2012-07-04,2024-10-31,2024-06-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,12.0,80.4,1001.8,26.0,,
2012-07-04,2024-10-31,2024-07-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,3.0,39.8,1002.8,26.8,,
2012-07-04,2024-10-31,2024-08-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,4.0,49.4,1002.2,26.9,,
2012-07-04,2024-10-31,2024-09-30,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,1.0,0.6,1000.1,28.3,,
2012-07-04,2024-10-31,2024-10-31,Mensal,OBIDOS,Operante,A232,-1.88083332,-55.51972221,89.64,7.0,51.8,999.9,28.1,,
