Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2019-02-14,2024-10-31,2020-07-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,15,211.8,910.8,12.6,9.1,3.2
2019-02-14,2024-10-31,2020-08-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,6,179.0,911.8,14.2,9.3,3.6
2019-02-14,2024-10-31,2020-09-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,6,64.2,910.0,17.6,10.0,3.9
2019-02-14,2024-10-31,2020-10-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,7,43.8,908.3,19.1,11.5,4.1
2019-02-14,2024-10-31,2020-11-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,11,115.6,908.6,18.7,8.6,3.9
2019-02-14,2024-10-31,2020-12-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,15,244.6,907.1,20.5,7.9,3.6
2019-02-14,2024-10-31,2021-01-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,21,,907.3,20.3,8.4,3.4
2019-02-14,2024-10-31,2021-02-28,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,10,,907.2,19.7,7.3,2.8
2019-02-14,2024-10-31,2021-03-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,6,,908.2,20.7,6.9,2.8
2019-02-14,2024-10-31,2021-04-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,4,17.8,911.2,16.8,8.6,3.5
2019-02-14,2024-10-31,2021-05-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,10,166.2,910.7,13.8,7.9,2.9
2019-02-14,2024-10-31,2021-06-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,13,165.8,911.8,11.8,10.6,3.4
2019-02-14,2024-10-31,2021-07-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,7,51.8,913.4,10.8,8.1,3.4
2019-02-14,2024-10-31,2021-08-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,7,36.6,912.3,15.3,10.7,4.2
2019-02-14,2024-10-31,2021-09-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,13,221.8,909.6,16.7,11.8,3.8
2019-02-14,2024-10-31,2021-10-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,15,213.8,908.8,16.5,14.3,4.1
2019-02-14,2024-10-31,2021-11-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,7,109.8,907.0,19.6,8.8,4.0
2019-02-14,2024-10-31,2021-12-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,9,33.8,906.5,20.7,9.7,4.2
2019-02-14,2024-10-31,2022-01-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,12,125.0,907.1,21.5,8.3,3.7
2019-02-14,2024-10-31,2022-02-28,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,11,165.8,907.6,21.1,8.5,3.1
2019-02-14,2024-10-31,2022-03-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,19,357.0,908.4,19.2,12.1,3.3
2019-02-14,2024-10-31,2022-04-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,13,167.4,909.6,16.5,10.1,3.5
2019-02-14,2024-10-31,2022-05-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,17,309.8,910.2,12.4,9.2,3.1
2019-02-14,2024-10-31,2022-06-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,17,313.0,910.6,11.5,7.9,3.2
2019-02-14,2024-10-31,2022-07-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,12,72.8,910.7,15.3,9.4,3.4
2019-02-14,2024-10-31,2022-08-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,16,172.4,911.7,12.4,10.9,3.9
2019-02-14,2024-10-31,2022-09-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,17,99.2,910.4,12.7,11.3,4.2
2019-02-14,2024-10-31,2022-10-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,18,293.6,908.0,16.2,11.2,3.5
2019-02-14,2024-10-31,2022-11-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,13,45.6,908.6,16.9,9.8,4.1
2019-02-14,2024-10-31,2022-12-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,14,175.6,904.9,20.5,10.9,3.7
2019-02-14,2024-10-31,2023-01-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,15,129.4,905.5,20.8,9.9,3.4
2019-02-14,2024-10-31,2023-02-28,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,16,91.4,905.4,19.7,9.2,2.8
2019-02-14,2024-10-31,2023-03-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,16,150.6,906.5,20.2,7.6,3.3
2019-02-14,2024-10-31,2023-04-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,12,98.4,906.0,16.5,8.8,3.4
2019-02-14,2024-10-31,2023-05-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,7,80.8,908.3,15.0,7.9,2.9
2019-02-14,2024-10-31,2023-06-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,14,168.6,908.7,13.4,9.2,2.8
2019-02-14,2024-10-31,2023-07-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,16,182.2,908.2,13.4,10.0,3.2
2019-02-14,2024-10-31,2023-08-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,14,101.2,906.1,14.6,11.8,3.2
2019-02-14,2024-10-31,2023-09-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,15,184.8,904.3,18.0,10.9,4.1
2019-02-14,2024-10-31,2023-10-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,17,464.0,902.8,17.3,8.9,3.8
2019-02-14,2024-10-31,2023-11-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,15,459.6,901.9,19.1,9.4,4.1
2019-02-14,2024-10-31,2023-12-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,12,,902.5,21.5,8.9,3.5
2019-02-14,2024-10-31,2024-01-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,16,200.2,902.6,20.5,8.3,3.6
2019-02-14,2024-10-31,2024-02-29,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,13,,903.5,21.9,8.0,3.5
2019-02-14,2024-10-31,2024-03-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,15,113.6,903.3,20.8,10.3,2.9
2019-02-14,2024-10-31,2024-04-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,13,183.4,903.2,19.7,8.3,3.3
2019-02-14,2024-10-31,2024-05-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,20,279.4,903.4,15.3,8.0,3.2
2019-02-14,2024-10-31,2024-06-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,11,166.8,904.2,15.7,8.9,3.1
2019-02-14,2024-10-31,2024-07-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,11,146.8,907.2,13.0,8.9,3.2
2019-02-14,2024-10-31,2024-08-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,9,45.4,905.7,14.8,8.7,3.5
2019-02-14,2024-10-31,2024-09-30,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,11,99.8,903.1,18.5,11.2,3.8
2019-02-14,2024-10-31,2024-10-31,Mensal,CAMPOS NOVOS,Operante,A898,-27.3886111,-51.21583333,963.0,13,160.2,902.2,18.3,9.0,4.3
