Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,8.0,75.6,974.3,26.0,11.0,3.1
2012-01-01,2024-10-31,2012-12-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,15.0,273.0,974.2,27.0,11.0,2.3
2012-01-01,2024-10-31,2013-01-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,9.0,126.6,975.4,25.4,10.4,3.2
2012-01-01,2024-10-31,2013-02-28,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,20.0,104.4,976.0,25.2,9.1,2.3
2012-01-01,2024-10-31,2013-03-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,14.0,16.2,976.6,24.9,9.5,2.4
2012-01-01,2024-10-31,2013-04-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,15.0,115.2,978.8,22.4,8.8,2.2
2012-01-01,2024-10-31,2013-05-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,979.5,20.9,9.6,2.1
2012-01-01,2024-10-31,2013-06-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,980.5,19.7,8.0,1.8
2012-01-01,2024-10-31,2013-07-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,982.8,17.8,9.1,2.3
2012-01-01,2024-10-31,2013-08-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,981.1,19.1,11.1,3.1
2012-01-01,2024-10-31,2013-09-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,12.0,91.0,979.0,22.6,10.7,3.4
2012-01-01,2024-10-31,2013-10-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,9.0,116.2,977.5,23.8,11.5,3.5
2012-01-01,2024-10-31,2013-11-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,10.0,113.2,975.2,25.4,12.0,4.0
2012-01-01,2024-10-31,2013-12-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,10.0,89.4,973.3,27.0,10.9,3.0
2012-01-01,2024-10-31,2014-01-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,15.0,119.4,976.9,26.4,10.7,2.0
2012-01-01,2024-10-31,2014-02-28,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,14.0,66.6,975.8,26.9,11.9,3.2
2012-01-01,2024-10-31,2014-03-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,15.0,145.2,976.8,24.9,9.6,2.4
2012-01-01,2024-10-31,2014-04-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,12.0,93.8,978.6,23.5,10.7,2.4
2012-01-01,2024-10-31,2014-05-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,11.0,121.4,979.8,20.1,9.6,2.2
2012-01-01,2024-10-31,2014-06-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,10.0,29.0,980.7,19.8,11.6,2.4
2012-01-01,2024-10-31,2014-07-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,9.0,121.2,983.4,18.9,12.9,2.9
2012-01-01,2024-10-31,2014-08-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,2.0,8.8,981.2,21.5,10.6,2.6
2012-01-01,2024-10-31,2014-09-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,12.0,196.2,978.0,23.3,11.8,3.6
2012-01-01,2024-10-31,2014-10-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,5.0,53.0,977.6,25.4,13.8,3.3
2012-01-01,2024-10-31,2014-11-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,11.0,109.2,975.4,25.2,10.6,3.0
2012-01-01,2024-10-31,2014-12-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,14.0,103.0,975.1,26.1,11.3,3.1
2012-01-01,2024-10-31,2015-01-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,1.0,,,,8.9,
2012-01-01,2024-10-31,2015-02-28,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,8.7,
2012-01-01,2024-10-31,2015-03-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,4.0,,,,9.1,
2012-01-01,2024-10-31,2015-04-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,8.5,
2012-01-01,2024-10-31,2015-05-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,9.0,,981.1,20.2,9.1,3.0
2012-01-01,2024-10-31,2015-06-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,3.0,10.4,982.6,20.2,10.0,2.8
2012-01-01,2024-10-31,2015-07-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,19.0,131.6,981.3,19.2,10.0,2.8
2012-01-01,2024-10-31,2015-08-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,6.0,29.8,980.3,21.9,9.8,2.9
2012-01-01,2024-10-31,2015-09-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,11.0,148.8,976.9,23.3,11.1,2.4
2012-01-01,2024-10-31,2015-10-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,14.0,225.2,976.9,25.0,12.1,3.1
2012-01-01,2024-10-31,2015-11-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,18.0,325.2,974.8,25.0,8.2,2.7
2012-01-01,2024-10-31,2015-12-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,22.0,139.2,976.3,25.3,9.4,2.4
2012-01-01,2024-10-31,2016-01-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,16.0,181.2,974.4,26.0,12.8,3.3
2012-01-01,2024-10-31,2016-02-29,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,21.0,292.6,976.7,25.8,8.5,2.0
2012-01-01,2024-10-31,2016-03-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,9.0,56.0,978.1,24.8,10.1,2.4
2012-01-01,2024-10-31,2016-04-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,3.0,100.2,977.9,25.1,10.0,2.2
2012-01-01,2024-10-31,2016-05-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,17.0,114.8,981.6,19.2,8.8,2.4
2012-01-01,2024-10-31,2016-06-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,10.0,87.2,983.4,17.2,8.3,2.0
2012-01-01,2024-10-31,2016-07-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,6.0,18.8,981.6,19.0,10.2,2.3
2012-01-01,2024-10-31,2016-08-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,5.0,,980.4,20.5,10.7,3.1
2012-01-01,2024-10-31,2016-09-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,6.0,39.6,980.3,20.9,10.4,2.6
2012-01-01,2024-10-31,2016-10-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,12.0,149.4,977.0,23.8,12.6,3.6
2012-01-01,2024-10-31,2016-11-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,9.0,49.4,975.6,25.2,11.0,3.3
2012-01-01,2024-10-31,2016-12-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,16.0,143.8,975.5,25.5,14.1,3.2
2012-01-01,2024-10-31,2017-01-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,20.0,229.8,976.2,25.8,11.9,2.4
2012-01-01,2024-10-31,2017-02-28,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,9.0,148.2,975.7,26.6,12.2,2.4
2012-01-01,2024-10-31,2017-03-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,13.0,87.2,977.0,25.5,9.9,2.9
2012-01-01,2024-10-31,2017-04-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,21.0,43.0,978.7,22.7,9.3,3.3
2012-01-01,2024-10-31,2017-05-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,14.0,202.0,979.2,21.8,9.0,2.9
2012-01-01,2024-10-31,2017-06-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,5.0,,,,10.1,
2012-01-01,2024-10-31,2017-07-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,14.5,
2012-01-01,2024-10-31,2017-08-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,11.4,
2012-01-01,2024-10-31,2017-09-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,9.1,
2012-01-01,2024-10-31,2017-10-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,12.0,180.8,976.5,24.0,13.6,3.5
2012-01-01,2024-10-31,2017-11-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,3.0,,974.7,24.3,12.8,3.4
2012-01-01,2024-10-31,2017-12-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,26.8,12.3,
2012-01-01,2024-10-31,2018-01-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,1.0,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,14.0,146.8,975.4,26.2,9.7,2.0
2012-01-01,2024-10-31,2018-04-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,3.0,2.8,979.6,24.2,10.5,2.6
2012-01-01,2024-10-31,2018-05-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,3.0,29.8,981.0,21.3,11.0,2.9
2012-01-01,2024-10-31,2018-06-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,4.0,18.6,982.0,19.9,8.0,2.3
2012-01-01,2024-10-31,2018-07-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,1.0,1.0,981.5,20.8,10.5,2.6
2012-01-01,2024-10-31,2018-08-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,10.0,100.8,982.2,19.0,12.0,3.2
2012-01-01,2024-10-31,2018-09-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,14.0,136.0,977.7,22.1,11.9,3.1
2012-01-01,2024-10-31,2018-10-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,15.0,197.8,976.2,24.2,11.6,3.5
2012-01-01,2024-10-31,2018-11-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,13.0,147.0,975.5,25.0,13.4,4.1
2012-01-01,2024-10-31,2018-12-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,10.0,22.6,976.0,26.8,10.0,2.5
2012-01-01,2024-10-31,2019-01-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,8.0,55.0,977.4,27.7,10.5,2.6
2012-01-01,2024-10-31,2019-02-28,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,14.0,115.2,975.5,26.5,9.0,2.6
2012-01-01,2024-10-31,2019-03-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,13.0,227.0,977.8,25.2,10.1,2.5
2012-01-01,2024-10-31,2019-04-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,10.0,47.6,977.6,24.3,7.8,1.9
2012-01-01,2024-10-31,2019-05-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,9.0,33.0,979.1,22.0,8.8,2.4
2012-01-01,2024-10-31,2019-06-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,5.0,26.4,982.2,21.0,9.4,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,4.0,52.4,982.1,19.0,9.6,2.6
2012-01-01,2024-10-31,2019-08-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,1.0,0.2,982.6,21.7,13.6,3.5
2012-01-01,2024-10-31,2019-09-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,8.0,91.6,978.2,24.5,12.9,3.2
2012-01-01,2024-10-31,2019-10-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,11.0,77.6,976.4,26.4,14.2,3.1
2012-01-01,2024-10-31,2019-11-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,9.0,68.4,974.6,26.8,13.0,3.7
2012-01-01,2024-10-31,2019-12-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,15.0,265.2,975.4,25.5,10.5,2.8
2012-01-01,2024-10-31,2020-01-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,15.0,160.8,974.6,26.2,10.5,2.7
2012-01-01,2024-10-31,2020-02-29,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,12.0,206.8,976.1,25.6,10.0,2.9
2012-01-01,2024-10-31,2020-03-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,7.0,39.4,977.5,25.5,10.7,3.0
2012-01-01,2024-10-31,2020-04-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,2.0,40.8,979.6,22.8,15.3,2.6
2012-01-01,2024-10-31,2020-05-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,3.0,42.8,981.1,19.5,9.5,2.4
2012-01-01,2024-10-31,2020-06-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,11.0,149.0,980.7,20.9,10.9,3.0
2012-01-01,2024-10-31,2020-07-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,3.0,10.0,980.9,19.8,10.3,2.7
2012-01-01,2024-10-31,2020-08-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,9.0,168.0,981.2,20.4,11.2,3.6
2012-01-01,2024-10-31,2020-09-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,2.0,12.4,977.8,25.5,11.9,3.2
2012-01-01,2024-10-31,2020-10-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,12.0,74.4,975.6,26.1,12.0,3.5
2012-01-01,2024-10-31,2020-11-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,6.0,,976.1,25.7,13.7,3.5
2012-01-01,2024-10-31,2020-12-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,4.0,,975.0,26.3,10.8,3.0
2012-01-01,2024-10-31,2021-01-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,4.0,,,,10.4,
2012-01-01,2024-10-31,2021-02-28,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,8.0,
2012-01-01,2024-10-31,2021-03-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,2.0,,,,8.4,
2012-01-01,2024-10-31,2021-04-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,1.0,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,4.0,27.6,974.6,26.2,0.9,0.0
2012-01-01,2024-10-31,2021-12-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,5.0,22.4,973.6,27.4,1.8,0.1
2012-01-01,2024-10-31,2022-01-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,14.0,227.0,974.5,26.7,2.2,0.0
2012-01-01,2024-10-31,2022-02-28,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,8.0,59.4,975.3,26.6,2.4,0.0
2012-01-01,2024-10-31,2022-03-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,15.0,296.0,976.2,25.6,1.5,0.0
2012-01-01,2024-10-31,2022-04-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,9.0,103.0,978.0,23.6,1.1,0.0
2012-01-01,2024-10-31,2022-05-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,8.0,45.0,980.7,18.9,0.5,0.0
2012-01-01,2024-10-31,2022-06-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,8.0,68.6,980.8,19.0,0.2,0.0
2012-01-01,2024-10-31,2022-07-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,3.0,2.4,980.4,21.0,0.3,0.0
2012-01-01,2024-10-31,2022-08-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,1.0,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,14.0,97.2,974.2,25.7,11.1,2.8
2012-01-01,2024-10-31,2023-01-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,13.0,195.6,975.4,25.2,10.0,2.7
2012-01-01,2024-10-31,2023-02-28,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,20.0,,976.5,25.0,9.3,2.4
2012-01-01,2024-10-31,2023-03-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,15.0,146.4,977.3,25.8,8.1,2.5
2012-01-01,2024-10-31,2023-04-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,10.0,136.0,978.1,23.6,10.1,2.7
2012-01-01,2024-10-31,2023-05-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,3.0,36.8,980.6,21.0,9.0,2.1
2012-01-01,2024-10-31,2023-06-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,982.3,19.5,9.1,1.9
2012-01-01,2024-10-31,2023-07-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,1.0,,982.2,20.3,9.8,2.7
2012-01-01,2024-10-31,2023-08-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,979.0,22.4,10.6,2.8
2012-01-01,2024-10-31,2023-09-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,,,976.9,25.4,15.7,3.2
2012-01-01,2024-10-31,2023-10-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,10.0,,974.8,25.9,12.7,3.4
2012-01-01,2024-10-31,2023-11-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,14.0,122.4,974.6,25.8,11.8,3.0
2012-01-01,2024-10-31,2023-12-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,10.0,146.4,975.3,26.8,15.7,2.5
2012-01-01,2024-10-31,2024-01-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,10.0,60.8,975.4,26.8,10.4,2.7
2012-01-01,2024-10-31,2024-02-29,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,13.0,77.4,976.7,27.3,9.6,2.5
2012-01-01,2024-10-31,2024-03-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,9.0,30.0,976.7,27.4,9.9,2.7
2012-01-01,2024-10-31,2024-04-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,8.0,55.8,977.4,26.0,9.9,2.5
2012-01-01,2024-10-31,2024-05-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,2.0,,978.4,25.1,7.7,2.6
2012-01-01,2024-10-31,2024-06-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,0.0,0.0,980.5,22.5,8.9,2.5
2012-01-01,2024-10-31,2024-07-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,1.0,3.6,983.6,20.3,8.6,2.3
2012-01-01,2024-10-31,2024-08-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,2.0,,981.0,21.6,8.6,2.8
2012-01-01,2024-10-31,2024-09-30,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,5.0,76.8,977.6,24.9,11.6,3.0
2012-01-01,2024-10-31,2024-10-31,Mensal,PARANAPOEMA,Operante,A850,-22.65833333,-52.13444444,308.7,7.0,62.4,976.2,25.9,11.5,3.5
