Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-05-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,,,5.7,
2012-01-01,2024-10-31,2016-06-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,13.0,,,26.3,6.7,
2012-01-01,2024-10-31,2016-07-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,17.0,142.2,1008.9,26.6,7.3,1.1
2012-01-01,2024-10-31,2016-08-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,6.0,37.2,1008.7,27.1,6.9,1.6
2012-01-01,2024-10-31,2016-09-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,3.0,5.8,1008.4,27.6,6.4,1.7
2012-01-01,2024-10-31,2016-10-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,0.0,0.0,1006.3,28.1,6.2,1.9
2012-01-01,2024-10-31,2016-11-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,0.0,0.0,1005.5,28.4,8.1,2.2
2012-01-01,2024-10-31,2016-12-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,10.0,125.6,1005.9,27.8,7.1,1.4
2012-01-01,2024-10-31,2017-01-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,24.0,334.4,1006.6,26.4,7.1,1.0
2012-01-01,2024-10-31,2017-02-28,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,25.0,444.2,1006.6,26.1,5.3,1.0
2012-01-01,2024-10-31,2017-03-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,30.0,561.6,1007.0,25.4,7.6,0.7
2012-01-01,2024-10-31,2017-04-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,26.0,528.4,1006.9,26.0,5.8,0.7
2012-01-01,2024-10-31,2017-05-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,27.0,382.0,1007.4,26.7,6.0,0.9
2012-01-01,2024-10-31,2017-06-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,24.0,290.8,1008.0,26.4,8.9,1.1
2012-01-01,2024-10-31,2017-07-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,19.0,108.8,1009.8,26.6,8.4,1.2
2012-01-01,2024-10-31,2017-08-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,9.0,72.4,1008.4,27.2,7.0,1.8
2012-01-01,2024-10-31,2017-09-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,4.0,17.4,1007.9,27.7,6.7,2.7
2012-01-01,2024-10-31,2017-10-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,4.0,2.8,1006.4,28.1,7.4,2.8
2012-01-01,2024-10-31,2017-11-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,0.0,0.0,1005.6,27.9,6.7,2.4
2012-01-01,2024-10-31,2017-12-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,8.0,38.0,1005.9,27.9,8.0,2.2
2012-01-01,2024-10-31,2018-01-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,26.0,270.6,1006.4,26.4,7.5,1.7
2012-01-01,2024-10-31,2018-02-28,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,22.0,442.6,1006.6,25.7,6.0,1.4
2012-01-01,2024-10-31,2018-03-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,27.0,281.0,1006.6,26.5,5.8,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,29.0,477.4,1007.6,25.4,6.6,1.0
2012-01-01,2024-10-31,2018-05-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,31.0,594.8,1008.1,25.6,5.7,1.0
2012-01-01,2024-10-31,2018-06-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,23.0,181.8,1009.0,26.4,7.6,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,20.0,151.8,1008.9,26.2,6.0,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,8.0,40.2,1009.4,26.7,6.4,1.6
2012-01-01,2024-10-31,2018-09-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,3.0,7.4,1007.0,27.5,8.2,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,3.0,11.2,1006.6,28.2,6.5,2.0
2012-01-01,2024-10-31,2018-11-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,13.0,18.0,1005.6,28.3,8.1,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,9.0,39.4,1007.4,26.2,6.4,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,3.0,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,27.0,725.0,1007.2,25.7,5.8,0.8
2012-01-01,2024-10-31,2019-03-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,30.0,850.8,1007.8,25.6,6.2,0.8
2012-01-01,2024-10-31,2019-04-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,28.0,588.0,1007.5,25.9,4.8,0.6
2012-01-01,2024-10-31,2019-05-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,27.0,528.4,1007.0,26.2,7.2,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,27.0,361.8,1008.8,26.3,7.9,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,19.0,170.8,1009.6,26.4,6.3,1.5
2012-01-01,2024-10-31,2019-08-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,12.0,99.6,1010.6,26.9,8.1,1.8
2012-01-01,2024-10-31,2019-09-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,3.0,19.8,1008.9,27.6,7.3,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,1.0,0.6,1007.4,28.1,7.5,2.2
2012-01-01,2024-10-31,2019-11-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,4.0,35.8,1006.2,28.3,7.1,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,9.0,38.8,1006.4,28.4,6.1,1.9
2012-01-01,2024-10-31,2020-01-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,31.0,534.6,1008.2,26.2,5.8,0.9
2012-01-01,2024-10-31,2020-02-29,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,28.0,612.0,1008.5,25.9,6.8,0.8
2012-01-01,2024-10-31,2020-03-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,28.0,569.2,1008.7,26.0,5.7,0.9
2012-01-01,2024-10-31,2020-04-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,20.0,235.6,1008.8,25.9,5.6,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,7.0,9.4,,26.6,8.4,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,,26.1,6.7,1.3
2012-01-01,2024-10-31,2020-07-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,15.0,79.2,,26.9,7.3,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,8.0,13.8,1008.9,27.5,7.2,1.9
2012-01-01,2024-10-31,2020-09-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,0.0,0.0,1008.2,27.9,6.3,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,11.0,290.2,1007.3,28.4,6.7,1.9
2012-01-01,2024-10-31,2020-11-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,8.0,189.8,1006.5,27.9,6.3,1.7
2012-01-01,2024-10-31,2020-12-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,2.0,44.2,1006.6,28.1,6.2,1.8
2012-01-01,2024-10-31,2021-01-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,14.0,662.6,1006.4,27.6,5.4,1.6
2012-01-01,2024-10-31,2021-02-28,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,13.0,205.4,1006.9,26.4,6.6,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,2.0,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,2.0,,,,7.8,
2012-01-01,2024-10-31,2021-06-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,1008.9,26.3,5.4,0.2
2012-01-01,2024-10-31,2021-08-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,1.0,,,,7.2,
2012-01-01,2024-10-31,2021-09-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,1.0,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,20.0,785.0,1005.0,28.2,7.0,0.3
2012-01-01,2024-10-31,2022-01-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,8.0,119.0,1006.8,26.2,6.4,0.2
2012-01-01,2024-10-31,2022-02-28,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,13.0,,1006.1,27.4,5.9,0.2
2012-01-01,2024-10-31,2022-03-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,9.0,,1006.2,,2.2,0.0
2012-01-01,2024-10-31,2022-04-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,15.0,,1006.6,25.7,4.5,0.0
2012-01-01,2024-10-31,2022-05-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,29.0,436.4,1008.1,25.8,4.4,0.1
2012-01-01,2024-10-31,2022-06-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,22.0,259.4,1007.7,26.1,3.5,0.1
2012-01-01,2024-10-31,2022-07-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,24.0,168.8,1008.2,26.3,7.9,0.2
2012-01-01,2024-10-31,2022-08-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,16.0,41.8,1008.1,27.0,4.9,0.2
2012-01-01,2024-10-31,2022-09-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,2.0,5.0,1007.6,27.9,5.8,0.5
2012-01-01,2024-10-31,2022-10-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,0.0,0.0,1006.4,28.4,7.6,0.7
2012-01-01,2024-10-31,2022-11-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,0.0,0.0,1006.1,27.7,3.8,0.2
2012-01-01,2024-10-31,2022-12-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,1005.9,27.7,5.3,0.3
2012-01-01,2024-10-31,2023-01-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,1007.0,26.5,9.1,0.2
2012-01-01,2024-10-31,2023-02-28,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,1006.8,25.9,3.1,0.1
2012-01-01,2024-10-31,2023-03-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,1007.3,25.8,4.0,0.1
2012-01-01,2024-10-31,2023-04-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,1006.5,26.1,4.0,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,1007.4,26.5,5.0,0.1
2012-01-01,2024-10-31,2023-06-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,,,6.0,
2012-01-01,2024-10-31,2023-07-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,3.0,6.8,1007.3,28.5,6.5,2.9
2012-01-01,2024-10-31,2023-12-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,11.0,41.8,1007.1,28.2,6.6,2.3
2012-01-01,2024-10-31,2024-01-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,19.0,262.6,1008.6,27.3,5.9,1.7
2012-01-01,2024-10-31,2024-02-29,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,22.0,283.6,1008.6,26.8,6.1,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,29.0,773.6,1008.3,26.3,6.0,0.8
2012-01-01,2024-10-31,2024-04-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,28.0,478.0,1007.7,26.4,5.3,0.8
2012-01-01,2024-10-31,2024-05-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,30.0,317.6,1008.0,26.7,5.1,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,26.0,195.6,1009.3,26.5,5.6,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,17.0,88.6,1010.6,27.0,5.2,1.5
2012-01-01,2024-10-31,2024-08-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,6.0,43.6,1010.2,27.2,5.5,2.0
2012-01-01,2024-10-31,2024-09-30,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,0.0,0.0,1008.7,27.8,6.7,3.1
2012-01-01,2024-10-31,2024-10-31,Mensal,BRAGANCA,Operante,A226,-1.05583333,-46.78277777,5.6,0.0,0.0,1008.4,27.9,6.3,2.9
