Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-08-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,16.0,122.0,909.6,15.8,7.3,2.3
2012-01-01,2024-10-31,2013-09-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,19.0,86.0,908.8,16.4,6.3,1.9
2012-01-01,2024-10-31,2013-10-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,26.0,143.0,907.3,16.8,5.8,2.2
2012-01-01,2024-10-31,2013-11-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,18.0,,905.8,18.1,6.7,1.9
2012-01-01,2024-10-31,2013-12-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,21.0,837.8,902.7,19.8,7.0,2.2
2012-01-01,2024-10-31,2014-01-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,14.0,70.0,906.9,20.2,6.4,1.7
2012-01-01,2024-10-31,2014-02-28,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,17.0,,906.7,19.9,4.5,1.4
2012-01-01,2024-10-31,2014-03-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,15.0,86.8,906.5,19.7,6.1,1.7
2012-01-01,2024-10-31,2014-04-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,14.0,122.8,906.6,19.0,6.4,2.0
2012-01-01,2024-10-31,2014-05-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,9.0,,907.5,17.4,6.5,2.1
2012-01-01,2024-10-31,2014-06-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,1.0,,909.5,16.8,5.3,2.0
2012-01-01,2024-10-31,2014-07-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,14.0,,911.4,15.1,6.8,2.0
2012-01-01,2024-10-31,2014-08-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,11.0,,910.2,16.1,7.1,2.6
2012-01-01,2024-10-31,2014-09-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,15.0,49.4,908.9,16.6,6.5,1.9
2012-01-01,2024-10-31,2014-10-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,22.0,111.6,908.1,17.0,6.3,2.3
2012-01-01,2024-10-31,2014-11-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,20.0,197.6,905.3,18.4,6.2,2.0
2012-01-01,2024-10-31,2014-12-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,16.0,208.2,905.8,19.8,7.0,1.9
2012-01-01,2024-10-31,2015-01-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,6.0,20.2,906.9,21.1,7.2,1.8
2012-01-01,2024-10-31,2015-02-28,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,11.0,148.2,906.2,20.6,6.2,2.0
2012-01-01,2024-10-31,2015-03-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,14.0,76.6,906.0,20.4,5.2,2.0
2012-01-01,2024-10-31,2015-04-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,14.0,,906.5,18.6,7.4,2.1
2012-01-01,2024-10-31,2015-05-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,16.0,,908.1,17.0,6.2,2.1
2012-01-01,2024-10-31,2015-06-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,21.0,,911.3,16.1,7.1,2.2
2012-01-01,2024-10-31,2015-07-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,19.0,40.6,910.7,16.7,5.4,1.6
2012-01-01,2024-10-31,2015-08-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,18.0,110.2,910.3,15.8,5.6,1.8
2012-01-01,2024-10-31,2015-09-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,18.0,47.8,907.2,18.7,7.9,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,3.0,,,,6.5,
2012-01-01,2024-10-31,2015-11-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,9.0,,,21.3,9.4,
2012-01-01,2024-10-31,2015-12-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,11.0,66.0,906.5,21.6,8.6,1.7
2012-01-01,2024-10-31,2016-01-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,16.0,,904.6,20.5,7.9,2.0
2012-01-01,2024-10-31,2016-02-29,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,5.0,,906.4,22.1,5.4,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,12.0,78.4,907.5,21.0,4.6,1.5
2012-01-01,2024-10-31,2016-04-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,11.0,,907.1,20.2,4.8,1.6
2012-01-01,2024-10-31,2016-05-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,11.0,21.2,908.7,18.1,6.1,2.0
2012-01-01,2024-10-31,2016-06-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,17.0,81.2,910.2,16.3,6.5,1.9
2012-01-01,2024-10-31,2016-07-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,19.0,58.0,910.2,16.1,6.3,1.9
2012-01-01,2024-10-31,2016-08-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,14.0,16.0,909.4,16.6,6.6,1.9
2012-01-01,2024-10-31,2016-09-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,16.0,,909.0,17.1,5.7,1.5
2012-01-01,2024-10-31,2016-10-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,21.0,166.2,906.6,17.5,5.6,1.7
2012-01-01,2024-10-31,2016-11-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,23.0,286.4,905.3,18.4,8.2,1.8
2012-01-01,2024-10-31,2016-12-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,21.0,157.8,905.2,20.3,7.5,2.2
2012-01-01,2024-10-31,2017-01-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,14.0,21.8,906.2,20.7,5.0,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,20.0,130.2,906.4,20.2,4.2,1.3
2012-01-01,2024-10-31,2017-03-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,15.0,120.4,905.9,19.8,5.9,1.9
2012-01-01,2024-10-31,2017-04-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,18.0,36.2,907.1,18.4,5.4,2.0
2012-01-01,2024-10-31,2017-05-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,908.1,16.7,6.0,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,910.0,16.8,5.4,1.9
2012-01-01,2024-10-31,2017-07-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,913.8,14.0,6.6,1.9
2012-01-01,2024-10-31,2017-08-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,2.0,,909.5,14.6,6.5,1.7
2012-01-01,2024-10-31,2017-09-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,15.0,7.8,911.5,15.4,5.2,0.9
2012-01-01,2024-10-31,2017-10-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,907.0,18.5,5.1,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,904.9,17.9,4.7,1.6
2012-01-01,2024-10-31,2017-12-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,904.2,19.4,5.0,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,4.0,11.6,905.4,20.7,6.5,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,904.8,19.8,4.3,1.3
2012-01-01,2024-10-31,2018-03-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,904.8,20.7,5.0,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,908.0,18.2,3.6,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,909.0,16.8,6.3,1.4
2012-01-01,2024-10-31,2018-06-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,910.0,16.9,5.0,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,1.0,,909.8,16.6,5.0,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,19.0,114.8,909.8,16.0,5.6,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,13.0,26.6,907.1,17.0,5.8,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,11.0,,,18.5,6.8,
2012-01-01,2024-10-31,2018-11-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,9.0,,,20.7,7.4,
2012-01-01,2024-10-31,2019-01-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,7.0,27.0,907.6,21.5,5.6,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,13.0,122.0,905.2,22.0,5.7,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,14.0,,906.3,20.6,5.3,2.1
2012-01-01,2024-10-31,2019-04-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,9.0,,,20.4,5.1,
2012-01-01,2024-10-31,2019-05-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,12.0,,,18.7,4.8,
2012-01-01,2024-10-31,2019-06-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,15.0,,911.3,16.8,5.8,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,19.0,80.8,910.1,15.9,7.0,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,21.0,81.2,911.7,15.4,6.7,2.1
2012-01-01,2024-10-31,2019-09-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,15.0,79.4,908.8,17.3,7.2,2.1
2012-01-01,2024-10-31,2019-10-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,21.0,79.4,906.8,18.6,5.9,1.5
2012-01-01,2024-10-31,2019-11-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,20.0,336.0,904.9,19.1,6.3,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,17.0,170.4,905.5,19.7,6.9,1.6
2012-01-01,2024-10-31,2020-01-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,19.0,272.0,904.0,20.8,6.6,2.5
2012-01-01,2024-10-31,2020-02-29,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,18.0,183.8,905.9,21.0,9.1,1.9
2012-01-01,2024-10-31,2020-03-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,25.0,228.4,906.1,19.1,6.8,1.9
2012-01-01,2024-10-31,2020-04-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,19.0,44.8,907.4,17.9,8.6,2.2
2012-01-01,2024-10-31,2020-05-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,18.0,112.4,908.4,16.6,8.5,2.3
2012-01-01,2024-10-31,2020-06-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,8.0,107.8,909.8,17.2,8.0,2.3
2012-01-01,2024-10-31,2020-07-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,21.0,118.0,909.8,16.2,7.0,2.1
2012-01-01,2024-10-31,2020-08-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,22.0,100.8,910.1,15.4,7.7,2.3
2012-01-01,2024-10-31,2020-09-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,14.0,30.4,908.8,18.3,7.7,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,21.0,262.4,905.7,18.8,7.0,2.4
2012-01-01,2024-10-31,2020-11-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,24.0,145.6,905.6,18.3,6.2,2.0
2012-01-01,2024-10-31,2020-12-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,15.0,167.2,905.1,20.2,5.0,1.6
2012-01-01,2024-10-31,2021-01-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,14.0,42.0,905.9,20.1,5.5,1.3
2012-01-01,2024-10-31,2021-02-28,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,20.0,221.6,904.3,19.9,7.8,1.8
2012-01-01,2024-10-31,2021-03-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,18.0,234.4,905.5,20.6,7.2,1.8
2012-01-01,2024-10-31,2021-04-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,21.0,146.8,906.3,18.2,5.5,2.0
2012-01-01,2024-10-31,2021-05-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,8.0,,907.9,17.6,5.8,2.2
2012-01-01,2024-10-31,2021-06-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,14.0,,909.2,16.1,6.2,1.6
2012-01-01,2024-10-31,2021-07-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,11.0,,910.1,14.9,5.5,2.0
2012-01-01,2024-10-31,2021-08-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,10.0,,,15.7,6.0,
2012-01-01,2024-10-31,2021-09-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,7.0,,,17.7,8.7,
2012-01-01,2024-10-31,2021-10-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,8.0,,,,7.9,
2012-01-01,2024-10-31,2021-11-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,25.0,213.0,904.1,17.6,6.7,2.2
2012-01-01,2024-10-31,2021-12-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,16.0,167.6,903.6,19.1,6.3,2.0
2012-01-01,2024-10-31,2022-01-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,9.0,,905.8,20.8,6.6,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,17.0,,904.6,20.2,6.4,1.6
2012-01-01,2024-10-31,2022-03-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,5.0,,,20.7,5.0,
2012-01-01,2024-10-31,2022-04-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,11.0,21.2,906.1,19.2,8.3,1.9
2012-01-01,2024-10-31,2022-05-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,16.0,102.8,907.6,17.0,9.8,2.3
2012-01-01,2024-10-31,2022-06-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,12.0,7.8,908.1,15.9,7.2,2.3
2012-01-01,2024-10-31,2022-07-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,20.0,37.0,910.3,15.8,6.9,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,11.0,29.2,909.7,15.5,6.4,2.1
2012-01-01,2024-10-31,2022-09-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,14.0,37.8,908.1,16.0,8.0,2.2
2012-01-01,2024-10-31,2022-10-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,21.0,95.6,906.9,18.6,10.9,1.6
2012-01-01,2024-10-31,2022-11-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,24.0,320.6,904.8,17.4,6.5,2.1
2012-01-01,2024-10-31,2022-12-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,25.0,475.8,904.0,19.0,9.7,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,29.0,240.6,905.3,20.0,8.0,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,11.0,,906.1,21.2,4.4,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,24.0,105.0,906.9,20.3,4.6,1.4
2012-01-01,2024-10-31,2023-04-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,24.0,112.6,905.8,19.1,6.5,2.1
2012-01-01,2024-10-31,2023-05-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,25.0,152.6,908.2,16.8,4.7,1.7
2012-01-01,2024-10-31,2023-06-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,20.0,49.8,910.3,16.4,5.9,1.8
2012-01-01,2024-10-31,2023-07-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,15.0,152.8,910.5,15.8,6.4,2.2
2012-01-01,2024-10-31,2023-08-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,19.0,181.4,908.5,17.3,7.3,2.3
2012-01-01,2024-10-31,2023-09-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,18.0,27.4,908.4,18.1,6.3,1.9
2012-01-01,2024-10-31,2023-10-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,19.0,89.4,905.9,19.5,6.5,2.1
2012-01-01,2024-10-31,2023-11-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,6.0,,,21.3,7.0,
2012-01-01,2024-10-31,2023-12-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,,,7.8,
2012-01-01,2024-10-31,2024-01-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,,,7.5,
2012-01-01,2024-10-31,2024-02-29,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,,,6.3,
2012-01-01,2024-10-31,2024-03-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,,,10.3,
2012-01-01,2024-10-31,2024-04-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,,,5.6,
2012-01-01,2024-10-31,2024-05-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,,,6.0,
2012-01-01,2024-10-31,2024-06-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,,,5.3,
2012-01-01,2024-10-31,2024-07-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,,,,,5.4,
2012-01-01,2024-10-31,2024-08-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,15.0,84.6,910.6,16.6,7.1,2.1
2012-01-01,2024-10-31,2024-09-30,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,6.0,26.0,909.0,18.3,6.8,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,SANTA TERESA,Operante,A613,-19.98833333,-40.57944443,975.92,18.0,197.4,906.7,18.8,7.5,2.2
