Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,16.0,238.2,962.6,23.7,6.1,0.9
2012-01-01,2024-10-31,2013-04-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,9.0,243.6,964.5,21.1,3.4,0.8
2012-01-01,2024-10-31,2013-05-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,11.0,164.4,965.3,19.3,3.8,0.6
2012-01-01,2024-10-31,2013-06-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,22.0,159.4,966.1,18.3,4.5,0.6
2012-01-01,2024-10-31,2013-07-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,11.0,34.8,968.2,16.9,3.8,0.7
2012-01-01,2024-10-31,2013-08-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,1.0,0.6,966.5,18.4,6.5,1.0
2012-01-01,2024-10-31,2013-09-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,10.0,105.4,964.9,20.9,5.9,1.1
2012-01-01,2024-10-31,2013-10-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,9.0,147.2,963.5,22.2,6.5,1.3
2012-01-01,2024-10-31,2013-11-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,10.0,113.0,961.4,24.0,5.2,1.4
2012-01-01,2024-10-31,2013-12-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,9.0,86.8,959.3,25.5,6.3,1.3
2012-01-01,2024-10-31,2014-01-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,16.0,192.6,962.8,25.4,4.2,0.9
2012-01-01,2024-10-31,2014-02-28,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,9.0,82.4,961.9,26.1,4.7,1.0
2012-01-01,2024-10-31,2014-03-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,15.0,189.0,962.8,24.0,4.7,0.9
2012-01-01,2024-10-31,2014-04-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,11.0,102.8,964.4,22.6,6.1,0.9
2012-01-01,2024-10-31,2014-05-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,9.0,83.2,965.4,19.3,3.1,0.7
2012-01-01,2024-10-31,2014-06-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,9.0,3.4,966.5,18.9,4.7,0.8
2012-01-01,2024-10-31,2014-07-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,10.0,57.4,969.1,18.0,4.3,0.9
2012-01-01,2024-10-31,2014-08-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,5.0,13.8,967.1,20.1,6.7,1.1
2012-01-01,2024-10-31,2014-09-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,13.0,177.4,964.3,21.9,8.4,1.2
2012-01-01,2024-10-31,2014-10-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,5.0,23.0,963.9,23.8,4.7,1.4
2012-01-01,2024-10-31,2014-11-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,12.0,184.4,961.3,24.1,5.2,1.3
2012-01-01,2024-10-31,2014-12-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,19.0,436.2,961.4,24.5,5.2,1.0
2012-01-01,2024-10-31,2015-01-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,12.0,154.8,962.9,26.3,4.8,0.8
2012-01-01,2024-10-31,2015-02-28,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,19.0,185.8,961.9,24.4,4.4,0.8
2012-01-01,2024-10-31,2015-03-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,20.0,158.8,962.6,23.6,4.4,0.7
2012-01-01,2024-10-31,2015-04-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,964.0,22.7,4.1,0.8
2012-01-01,2024-10-31,2015-05-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,8.0,102.0,966.1,19.5,6.1,0.7
2012-01-01,2024-10-31,2015-06-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,6.0,12.4,968.4,18.7,4.5,0.7
2012-01-01,2024-10-31,2015-07-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,8.0,,967.4,18.1,4.5,0.6
2012-01-01,2024-10-31,2015-08-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,6.0,36.6,966.5,20.2,5.8,0.8
2012-01-01,2024-10-31,2015-09-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,11.0,231.8,962.8,22.3,4.3,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,5.0,,,,4.7,
2012-01-01,2024-10-31,2015-11-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,3.0,,,,,
2012-01-01,2024-10-31,2015-12-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,22.0,334.8,962.2,24.3,4.0,0.7
2012-01-01,2024-10-31,2016-01-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,14.0,300.8,960.5,25.0,4.3,1.1
2012-01-01,2024-10-31,2016-02-29,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,24.0,303.8,962.6,25.0,5.0,0.6
2012-01-01,2024-10-31,2016-03-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,11.0,122.4,963.7,24.2,5.0,0.8
2012-01-01,2024-10-31,2016-04-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,3.0,54.4,963.8,24.2,7.8,0.6
2012-01-01,2024-10-31,2016-05-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,16.0,154.2,966.9,18.4,4.1,0.6
2012-01-01,2024-10-31,2016-06-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,10.0,93.2,968.6,16.2,3.5,0.6
2012-01-01,2024-10-31,2016-07-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,4.0,14.4,967.3,17.8,5.5,0.7
2012-01-01,2024-10-31,2016-08-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,8.0,112.8,965.9,19.3,8.2,1.0
2012-01-01,2024-10-31,2016-09-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,8.0,62.8,965.7,19.9,6.0,1.2
2012-01-01,2024-10-31,2016-10-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,11.0,108.4,962.9,22.2,5.2,1.3
2012-01-01,2024-10-31,2016-11-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,10.0,126.8,961.5,23.6,6.3,1.4
2012-01-01,2024-10-31,2016-12-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,12.0,180.4,961.4,24.6,4.9,1.1
2012-01-01,2024-10-31,2017-01-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,21.0,245.6,962.0,24.5,6.0,0.8
2012-01-01,2024-10-31,2017-02-28,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,11.0,161.2,961.7,25.6,3.7,0.7
2012-01-01,2024-10-31,2017-03-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,16.0,218.2,963.0,23.9,5.4,0.9
2012-01-01,2024-10-31,2017-04-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,10.0,152.2,964.4,22.0,4.1,1.0
2012-01-01,2024-10-31,2017-05-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,12.0,,,20.0,4.8,
2012-01-01,2024-10-31,2017-06-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,1.0,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,3.8,
2012-01-01,2024-10-31,2017-08-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,1.0,,,,4.3,
2012-01-01,2024-10-31,2017-09-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,3.8,
2012-01-01,2024-10-31,2017-10-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,8.0,,970.7,23.9,8.1,1.0
2012-01-01,2024-10-31,2017-11-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,1.0,,,,7.8,
2012-01-01,2024-10-31,2017-12-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,7.0,,,,5.0,
2012-01-01,2024-10-31,2018-01-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,17.0,,969.2,24.4,5.2,0.8
2012-01-01,2024-10-31,2018-02-28,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,2.0,,,,3.9,
2012-01-01,2024-10-31,2018-03-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,4.0,,,,4.6,
2012-01-01,2024-10-31,2018-04-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,3.5,
2012-01-01,2024-10-31,2018-05-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,5.0,,,18.0,5.0,
2012-01-01,2024-10-31,2018-06-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,7.0,28.2,974.9,19.2,5.8,0.5
2012-01-01,2024-10-31,2018-07-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,2.0,1.2,974.8,19.3,4.5,0.5
2012-01-01,2024-10-31,2018-08-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,15.0,168.4,975.2,17.9,3.7,0.9
2012-01-01,2024-10-31,2018-09-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,11.0,129.8,971.2,21.0,5.6,1.1
2012-01-01,2024-10-31,2018-10-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,17.0,295.0,970.0,22.6,8.1,1.0
2012-01-01,2024-10-31,2018-11-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,8.0,92.4,969.5,23.8,4.9,1.2
2012-01-01,2024-10-31,2018-12-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,12.0,51.2,969.5,25.6,4.7,0.9
2012-01-01,2024-10-31,2019-01-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,16.0,96.6,970.9,26.6,4.0,0.8
2012-01-01,2024-10-31,2019-02-28,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,12.0,188.4,969.2,24.7,4.6,0.8
2012-01-01,2024-10-31,2019-03-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,17.0,145.0,971.2,24.3,3.8,0.8
2012-01-01,2024-10-31,2019-04-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,11.0,98.0,970.9,23.1,2.9,0.5
2012-01-01,2024-10-31,2019-05-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,12.0,41.0,972.2,21.0,4.5,0.6
2012-01-01,2024-10-31,2019-06-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,11.0,47.6,975.7,19.1,3.3,0.5
2012-01-01,2024-10-31,2019-07-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,6.0,66.4,975.4,17.5,4.5,0.6
2012-01-01,2024-10-31,2019-08-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,2.0,0.6,976.3,19.7,5.0,1.2
2012-01-01,2024-10-31,2019-09-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,11.0,85.6,972.2,22.6,4.5,1.2
2012-01-01,2024-10-31,2019-10-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,8.0,77.0,970.2,25.3,5.9,1.3
2012-01-01,2024-10-31,2019-11-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,9.0,110.0,968.7,24.9,4.2,1.3
2012-01-01,2024-10-31,2019-12-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,13.0,126.6,969.0,24.6,6.0,0.9
2012-01-01,2024-10-31,2020-01-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,14.0,102.4,968.2,25.0,4.5,0.9
2012-01-01,2024-10-31,2020-02-29,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,17.0,257.6,969.9,24.1,3.9,0.8
2012-01-01,2024-10-31,2020-03-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,8.0,40.0,971.2,24.1,5.2,1.1
2012-01-01,2024-10-31,2020-04-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,4.0,26.4,972.8,21.8,5.5,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,6.0,57.6,974.2,18.1,4.2,0.7
2012-01-01,2024-10-31,2020-06-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,10.0,78.6,974.3,19.5,4.5,0.6
2012-01-01,2024-10-31,2020-07-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,3.0,2.8,974.3,18.6,4.5,0.8
2012-01-01,2024-10-31,2020-08-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,5.0,,,19.6,5.8,
2012-01-01,2024-10-31,2020-09-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,4.0,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,7.0,84.0,969.4,18.3,6.1,2.5
2012-01-01,2024-10-31,2023-07-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,4.0,15.2,969.2,18.8,8.0,2.8
2012-01-01,2024-10-31,2023-08-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,4.0,27.6,966.5,21.0,11.1,3.2
2012-01-01,2024-10-31,2023-09-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,8.0,25.2,964.7,24.8,9.6,3.4
2012-01-01,2024-10-31,2023-10-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,17.0,210.0,962.8,23.8,8.3,3.5
2012-01-01,2024-10-31,2023-11-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,16.0,208.6,962.4,25.1,10.0,3.4
2012-01-01,2024-10-31,2023-12-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,9.0,95.0,962.7,26.4,13.3,3.0
2012-01-01,2024-10-31,2024-01-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,8.0,53.4,962.8,25.6,7.3,3.0
2012-01-01,2024-10-31,2024-02-29,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,12.0,143.0,964.2,25.9,8.9,2.6
2012-01-01,2024-10-31,2024-03-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,5.0,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,1.0,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,7.0,57.2,966.5,22.5,5.9,2.6
2012-01-01,2024-10-31,2024-06-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,0.0,0.0,967.8,21.6,6.9,2.7
2012-01-01,2024-10-31,2024-07-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,4.0,78.6,970.0,19.5,7.5,2.8
2012-01-01,2024-10-31,2024-08-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,4.0,42.8,968.5,20.7,9.2,2.9
2012-01-01,2024-10-31,2024-09-30,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,3.0,19.8,965.1,25.1,15.0,3.4
2012-01-01,2024-10-31,2024-10-31,Mensal,OURINHOS,Operante,A716,-23.00055555,-49.84333333,500.0,7.0,90.0,964.0,23.9,10.1,4.0
