Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2020-12-17,2024-10-31,2022-11-30,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,,,,,,
2020-12-17,2024-10-31,2022-12-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,,,,,,
2020-12-17,2024-10-31,2023-01-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,,,,,,
2020-12-17,2024-10-31,2023-02-28,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,,,,,4.1,
2020-12-17,2024-10-31,2023-03-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,,,,,,
2020-12-17,2024-10-31,2023-04-30,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,,,,,,
2020-12-17,2024-10-31,2023-05-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,8.0,47.6,990.3,27.3,8.1,1.7
2020-12-17,2024-10-31,2023-06-30,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,1.0,1.2,991.6,27.4,5.8,2.0
2020-12-17,2024-10-31,2023-07-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,0.0,0.0,991.8,27.4,7.4,2.1
2020-12-17,2024-10-31,2023-08-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,4.0,72.8,990.2,28.9,8.2,2.2
2020-12-17,2024-10-31,2023-09-30,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,6.0,47.6,989.1,29.1,10.2,2.0
2020-12-17,2024-10-31,2023-10-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,14.0,107.2,988.0,28.7,7.9,1.7
2020-12-17,2024-10-31,2023-11-30,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,13.0,172.8,988.2,27.6,8.1,1.8
2020-12-17,2024-10-31,2023-12-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,16.0,154.8,988.3,27.2,9.2,1.8
2020-12-17,2024-10-31,2024-01-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,24.0,258.8,990.0,26.5,7.3,1.7
2020-12-17,2024-10-31,2024-02-29,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,21.0,319.2,990.3,26.7,7.3,1.8
2020-12-17,2024-10-31,2024-03-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,23.0,335.8,989.5,27.3,7.5,1.6
2020-12-17,2024-10-31,2024-04-30,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,24.0,281.0,989.3,26.9,10.8,1.5
2020-12-17,2024-10-31,2024-05-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,4.0,16.4,989.8,28.2,7.3,1.9
2020-12-17,2024-10-31,2024-06-30,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,0.0,0.0,991.2,27.5,6.6,2.2
2020-12-17,2024-10-31,2024-07-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,0.0,0.0,992.4,27.4,7.5,2.3
2020-12-17,2024-10-31,2024-08-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,11.0,11.8,991.2,28.8,8.6,2.4
2020-12-17,2024-10-31,2024-09-30,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,7.0,14.0,988.7,30.4,7.6,2.4
2020-12-17,2024-10-31,2024-10-31,Mensal,SANTA MARIA DAS BARREIRAS,Operante,A256,-8.72972221,-49.85638888,165.0,12.0,181.2,988.7,28.3,10.1,2.0
