Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-01-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,17,191.0,910.2,22.5,9.0,2.5
2012-01-01,2024-10-31,2017-02-28,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,9,52.6,910.8,21.7,7.4,2.6
2012-01-01,2024-10-31,2017-03-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,15,95.8,910.9,20.8,9.6,2.5
2012-01-01,2024-10-31,2017-04-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,15,72.2,912.2,18.9,9.2,2.6
2012-01-01,2024-10-31,2017-05-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,11,99.2,913.0,17.1,9.9,2.4
2012-01-01,2024-10-31,2017-06-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,7,14.8,915.0,17.1,6.6,2.2
2012-01-01,2024-10-31,2017-07-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,6,5.4,919.1,15.0,8.0,2.2
2012-01-01,2024-10-31,2017-08-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,3,15.0,914.3,16.1,8.9,2.1
2012-01-01,2024-10-31,2017-09-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,2,9.0,915.5,18.6,7.3,1.9
2012-01-01,2024-10-31,2017-10-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,9,117.8,911.1,20.8,11.3,2.6
2012-01-01,2024-10-31,2017-11-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,11,204.2,909.3,19.1,9.0,2.9
2012-01-01,2024-10-31,2017-12-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,20,100.4,908.8,21.0,11.7,2.2
2012-01-01,2024-10-31,2018-01-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,18,269.6,909.7,21.7,11.1,2.0
2012-01-01,2024-10-31,2018-02-28,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,18,260.4,909.4,20.9,9.0,2.4
2012-01-01,2024-10-31,2018-03-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,14,241.0,909.5,21.8,7.9,2.0
2012-01-01,2024-10-31,2018-04-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,9,95.2,913.2,19.3,8.8,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,6,16.4,914.1,17.7,9.0,1.4
2012-01-01,2024-10-31,2018-06-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,5,19.0,914.8,17.5,8.1,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,3,13.2,914.8,17.4,6.0,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,8,57.8,914.7,16.3,8.0,1.9
2012-01-01,2024-10-31,2018-09-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,9,73.6,911.4,18.6,6.8,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,19,79.6,910.4,19.0,11.2,3.1
2012-01-01,2024-10-31,2018-11-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,19,202.6,910.7,19.4,9.2,3.1
2012-01-01,2024-10-31,2018-12-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,20,381.0,910.1,21.2,11.8,2.5
2012-01-01,2024-10-31,2019-01-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,7,,,,5.9,
2012-01-01,2024-10-31,2019-02-28,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,11,,,22.6,7.0,
2012-01-01,2024-10-31,2019-03-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,6,,,,6.7,
2012-01-01,2024-10-31,2019-04-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,7,,911.0,20.8,8.1,2.2
2012-01-01,2024-10-31,2019-05-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,9,20.8,911.9,19.5,6.2,2.1
2012-01-01,2024-10-31,2019-06-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,7,30.8,915.7,17.7,8.4,2.3
2012-01-01,2024-10-31,2019-07-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,2,3.4,915.0,16.5,8.5,2.8
2012-01-01,2024-10-31,2019-08-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,7,14.4,916.6,16.4,8.9,2.9
2012-01-01,2024-10-31,2019-09-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,9,49.0,913.3,19.4,7.8,2.9
2012-01-01,2024-10-31,2019-10-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,12,97.6,911.2,20.2,10.5,2.7
2012-01-01,2024-10-31,2019-11-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,23,204.4,909.7,19.7,8.2,3.0
2012-01-01,2024-10-31,2019-12-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,20,275.4,909.8,20.6,7.1,2.7
2012-01-01,2024-10-31,2020-01-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,22,371.4,908.6,21.2,8.0,2.5
2012-01-01,2024-10-31,2020-02-29,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,24,347.6,910.4,20.8,9.3,2.5
2012-01-01,2024-10-31,2020-03-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,15,180.0,911.3,19.9,8.1,2.4
2012-01-01,2024-10-31,2020-04-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,7,52.2,912.5,18.4,7.9,2.4
2012-01-01,2024-10-31,2020-05-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,9,21.0,913.3,16.9,9.3,2.6
2012-01-01,2024-10-31,2020-06-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,5,10.6,914.6,18.0,7.2,2.6
2012-01-01,2024-10-31,2020-07-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,2,0.8,914.5,17.4,6.1,2.6
2012-01-01,2024-10-31,2020-08-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,5,15.2,915.1,16.9,8.4,2.9
2012-01-01,2024-10-31,2020-09-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,5,29.6,913.2,21.3,8.4,2.8
2012-01-01,2024-10-31,2020-10-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,14,86.0,910.5,20.2,11.4,3.0
2012-01-01,2024-10-31,2020-11-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,20,335.8,910.3,19.4,12.4,2.8
2012-01-01,2024-10-31,2020-12-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,23,393.0,909.4,21.2,8.8,2.2
2012-01-01,2024-10-31,2021-01-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,12,373.0,910.0,22.2,7.9,2.5
2012-01-01,2024-10-31,2021-02-28,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,17,259.6,908.7,21.0,6.9,2.2
2012-01-01,2024-10-31,2021-03-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,10,97.0,910.1,21.8,9.2,2.1
2012-01-01,2024-10-31,2021-04-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,13,56.2,911.6,18.4,7.1,2.6
2012-01-01,2024-10-31,2021-05-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,7,7.8,912.8,18.0,6.7,2.1
2012-01-01,2024-10-31,2021-06-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,6,16.8,913.9,16.3,6.7,2.3
2012-01-01,2024-10-31,2021-07-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,0,0.0,915.7,15.3,6.6,2.4
2012-01-01,2024-10-31,2021-08-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,7,43.8,915.4,17.1,8.2,2.7
2012-01-01,2024-10-31,2021-09-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,7,53.2,912.5,19.9,10.5,2.8
2012-01-01,2024-10-31,2021-10-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,23,283.6,911.2,18.0,8.4,3.0
2012-01-01,2024-10-31,2021-11-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,13,170.2,908.9,18.8,8.2,2.9
2012-01-01,2024-10-31,2021-12-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,22,405.8,908.3,19.6,12.9,2.8
2012-01-01,2024-10-31,2022-01-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,17,370.0,909.2,21.6,6.5,2.4
2012-01-01,2024-10-31,2022-02-28,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,20,428.4,909.5,20.8,7.4,2.1
2012-01-01,2024-10-31,2022-03-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,7,66.8,910.6,22.4,8.2,2.4
2012-01-01,2024-10-31,2022-04-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,10,45.8,911.3,19.8,9.2,2.4
2012-01-01,2024-10-31,2022-05-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,5,15.2,912.6,17.3,7.7,2.5
2012-01-01,2024-10-31,2022-06-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,6,1.4,913.1,16.3,6.6,2.4
2012-01-01,2024-10-31,2022-07-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,1,,,,8.7,
2012-01-01,2024-10-31,2022-08-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,3,13.0,914.5,16.4,9.1,3.1
2012-01-01,2024-10-31,2022-09-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,10,149.4,912.7,16.9,12.8,3.0
2012-01-01,2024-10-31,2022-10-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,12,165.4,911.1,19.9,8.9,2.7
2012-01-01,2024-10-31,2022-11-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,20,209.8,909.9,18.2,9.3,3.0
2012-01-01,2024-10-31,2022-12-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,23,317.2,908.6,19.6,8.5,2.9
2012-01-01,2024-10-31,2023-01-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,24,469.8,909.5,20.7,10.8,2.4
2012-01-01,2024-10-31,2023-02-28,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,19,194.2,910.4,22.2,8.0,2.3
2012-01-01,2024-10-31,2023-03-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,9,73.0,911.5,21.9,12.3,2.2
2012-01-01,2024-10-31,2023-04-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,11,89.0,910.9,19.2,7.8,2.5
2012-01-01,2024-10-31,2023-05-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,7,7.0,913.5,17.4,6.9,2.3
2012-01-01,2024-10-31,2023-06-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,2,15.4,915.0,17.1,5.2,2.2
2012-01-01,2024-10-31,2023-07-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,6,10.4,915.3,16.6,9.3,2.5
2012-01-01,2024-10-31,2023-08-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,10,69.2,913.1,18.3,11.1,2.5
2012-01-01,2024-10-31,2023-09-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,3,11.6,912.4,20.5,9.0,2.9
2012-01-01,2024-10-31,2023-10-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,20,304.8,910.1,20.7,9.0,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,11,94.4,909.5,22.6,7.7,2.6
2012-01-01,2024-10-31,2023-12-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,16,177.0,909.7,22.2,7.6,2.5
2012-01-01,2024-10-31,2024-01-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,19,286.4,909.1,21.6,10.1,2.5
2012-01-01,2024-10-31,2024-02-29,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,18,303.6,911.2,21.8,10.6,2.5
2012-01-01,2024-10-31,2024-03-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,21,153.6,910.7,21.8,9.0,2.5
2012-01-01,2024-10-31,2024-04-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,3,1.0,911.9,20.9,8.0,2.1
2012-01-01,2024-10-31,2024-05-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,1,33.4,912.9,20.7,5.7,2.3
2012-01-01,2024-10-31,2024-06-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,0,0.0,914.7,18.8,4.7,2.2
2012-01-01,2024-10-31,2024-07-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,3,10.2,916.0,17.9,6.4,2.2
2012-01-01,2024-10-31,2024-08-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,7,22.8,915.1,18.0,8.6,2.8
2012-01-01,2024-10-31,2024-09-30,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,4,21.2,913.0,20.9,7.7,2.9
2012-01-01,2024-10-31,2024-10-31,Mensal,JUIZ DE FORA,Operante,A518,-21.769965,-43.364329,936.88,16,224.6,911.3,19.6,8.3,2.9
