Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-09-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,7.0,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,17.0,240.4,901.6,23.0,6.7,1.9
2012-01-01,2024-10-31,2019-12-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,21.0,167.6,902.2,22.9,6.7,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,22.0,417.0,901.5,23.0,6.8,1.7
2012-01-01,2024-10-31,2020-02-29,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,27.0,342.0,903.0,22.0,6.2,1.9
2012-01-01,2024-10-31,2020-03-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,14.0,94.2,903.5,22.2,7.4,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,3.0,25.6,904.9,21.5,6.1,1.4
2012-01-01,2024-10-31,2020-05-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,4.0,33.0,906.1,18.5,4.6,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,,,907.0,20.1,6.6,2.0
2012-01-01,2024-10-31,2020-07-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,,,906.7,20.4,5.9,1.9
2012-01-01,2024-10-31,2020-08-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,1.0,5.6,906.6,20.5,6.8,2.4
2012-01-01,2024-10-31,2020-09-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,1.0,1.0,905.0,25.2,5.9,2.4
2012-01-01,2024-10-31,2020-10-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,14.0,125.2,902.3,24.3,5.8,2.2
2012-01-01,2024-10-31,2020-11-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,14.0,106.4,902.4,23.0,6.9,2.0
2012-01-01,2024-10-31,2020-12-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,26.0,275.6,902.2,22.2,5.5,1.7
2012-01-01,2024-10-31,2021-01-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,12.0,100.6,902.5,23.5,5.4,1.5
2012-01-01,2024-10-31,2021-02-28,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,21.0,206.4,901.4,22.2,6.2,1.5
2012-01-01,2024-10-31,2021-03-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,14.0,159.8,903.1,23.0,7.6,1.2
2012-01-01,2024-10-31,2021-04-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,6.0,20.2,904.0,20.9,5.3,1.0
2012-01-01,2024-10-31,2021-05-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,4.0,18.8,905.6,20.4,5.4,0.9
2012-01-01,2024-10-31,2021-06-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,4.0,30.6,906.4,19.2,5.8,1.3
2012-01-01,2024-10-31,2021-07-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,,,907.8,18.8,5.1,1.6
2012-01-01,2024-10-31,2021-08-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,1.0,0.4,906.8,21.6,6.1,2.1
2012-01-01,2024-10-31,2021-09-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,3.0,29.4,904.1,25.6,7.0,2.2
2012-01-01,2024-10-31,2021-10-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,18.0,211.6,902.7,22.1,6.2,2.2
2012-01-01,2024-10-31,2021-11-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,8.0,,901.0,23.1,5.4,1.9
2012-01-01,2024-10-31,2021-12-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,18.0,312.2,900.4,22.3,5.4,1.6
2012-01-01,2024-10-31,2022-01-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,24.0,333.8,901.8,22.1,5.3,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,23.0,313.0,902.3,22.4,6.3,1.3
2012-01-01,2024-10-31,2022-03-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,16.0,212.0,903.1,23.3,6.4,1.6
2012-01-01,2024-10-31,2022-04-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,9.0,87.0,903.8,22.3,6.6,1.5
2012-01-01,2024-10-31,2022-05-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,5.0,44.6,905.6,19.3,5.4,1.5
2012-01-01,2024-10-31,2022-06-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,4.0,6.2,905.9,18.9,5.7,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,0.0,0.0,906.9,20.5,6.1,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,2.0,16.6,906.2,20.5,6.9,2.1
2012-01-01,2024-10-31,2022-09-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,8.0,78.4,904.2,21.9,6.5,2.1
2012-01-01,2024-10-31,2022-10-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,13.0,202.6,903.2,22.9,7.1,2.3
2012-01-01,2024-10-31,2022-11-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,17.0,192.4,901.8,21.2,6.1,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,22.0,383.6,900.9,22.0,5.9,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,26.0,465.2,902.3,21.5,7.0,1.9
2012-01-01,2024-10-31,2023-02-28,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,22.0,345.2,903.4,22.5,7.1,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,21.0,286.6,904.1,22.5,6.1,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,17.0,181.4,903.5,20.8,5.1,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,1.0,31.0,905.8,19.6,4.9,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,6.0,5.6,907.7,18.4,4.6,1.4
2012-01-01,2024-10-31,2023-07-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,1.0,12.8,907.5,20.1,5.7,1.7
2012-01-01,2024-10-31,2023-08-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,9.0,16.0,905.4,21.9,7.2,2.0
2012-01-01,2024-10-31,2023-09-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,7.0,20.6,904.3,25.2,6.7,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,16.0,240.6,902.4,24.5,6.2,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,12.0,158.0,902.2,25.0,8.9,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,16.0,124.6,902.2,24.9,5.5,1.6
2012-01-01,2024-10-31,2024-01-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,4.0,75.0,902.2,23.5,5.4,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,20.0,28.2,903.9,23.3,5.1,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,,,903.5,23.4,7.6,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,,,904.2,23.5,5.2,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,2.0,,905.7,22.3,5.1,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,,0.0,907.3,21.1,5.7,1.6
2012-01-01,2024-10-31,2024-07-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,FRANCA,Pane,A708,-20.58444444,-47.38249999,1002.74,,,,,,
