Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-10-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,17.0,75.2,1016.8,23.4,5.8,2.0
2012-01-01,2024-10-31,2013-11-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,17.0,316.4,1014.3,24.3,4.9,1.9
2012-01-01,2024-10-31,2013-12-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,21.0,746.6,1010.6,25.3,5.1,1.9
2012-01-01,2024-10-31,2014-01-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,8.0,62.0,1015.0,26.5,4.9,2.0
2012-01-01,2024-10-31,2014-02-28,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,13.0,50.8,1014.6,26.5,4.9,1.8
2012-01-01,2024-10-31,2014-03-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,13.0,95.0,1014.6,26.4,5.0,1.8
2012-01-01,2024-10-31,2014-04-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,12.0,143.6,1014.9,25.3,4.3,1.5
2012-01-01,2024-10-31,2014-05-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,8.0,,1016.6,23.1,3.6,1.4
2012-01-01,2024-10-31,2014-06-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,7.0,,1019.1,22.2,4.0,1.4
2012-01-01,2024-10-31,2014-07-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,17.0,99.2,1022.3,21.3,3.8,1.3
2012-01-01,2024-10-31,2014-08-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,10.0,83.4,1020.4,21.6,5.3,1.7
2012-01-01,2024-10-31,2014-09-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,31.6,1018.4,23.3,5.1,2.1
2012-01-01,2024-10-31,2014-10-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,14.0,321.6,1017.7,23.2,5.5,2.0
2012-01-01,2024-10-31,2014-11-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,10.0,56.8,1014.0,25.1,5.5,2.2
2012-01-01,2024-10-31,2014-12-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,118.0,1014.0,26.2,5.4,2.2
2012-01-01,2024-10-31,2015-01-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,0.0,0.0,1014.9,27.5,5.4,2.5
2012-01-01,2024-10-31,2015-02-28,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,52.4,1014.0,27.2,5.5,2.1
2012-01-01,2024-10-31,2015-03-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,69.2,1013.7,26.8,4.7,1.8
2012-01-01,2024-10-31,2015-04-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,8.0,42.6,1014.8,25.1,5.0,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,20.0,,1018.9,22.8,4.4,1.3
2012-01-01,2024-10-31,2015-06-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,,,,,
2012-01-01,2024-10-31,2015-07-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,11.0,19.2,1020.4,22.3,4.1,1.5
2012-01-01,2024-10-31,2015-08-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,14.0,70.8,1020.4,22.1,4.1,1.5
2012-01-01,2024-10-31,2015-09-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,25.6,1016.0,24.6,5.8,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,52.0,1016.4,25.2,6.7,2.3
2012-01-01,2024-10-31,2015-11-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,10.0,52.8,1012.1,26.8,5.9,2.1
2012-01-01,2024-10-31,2015-12-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,6.0,91.4,1014.2,27.5,5.5,2.2
2012-01-01,2024-10-31,2016-01-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,17.0,221.2,1012.4,26.7,5.6,1.9
2012-01-01,2024-10-31,2016-02-29,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,2.0,12.0,1014.0,28.2,5.2,2.1
2012-01-01,2024-10-31,2016-03-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,90.0,1015.4,27.4,4.8,1.7
2012-01-01,2024-10-31,2016-04-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,29.4,1015.3,26.5,4.6,1.6
2012-01-01,2024-10-31,2016-05-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,7.0,24.2,1017.9,24.0,4.3,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,16.0,89.8,1020.3,21.6,3.5,1.3
2012-01-01,2024-10-31,2016-07-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,15.0,100.2,1020.3,21.9,4.2,1.4
2012-01-01,2024-10-31,2016-08-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,29.6,1019.2,22.7,5.1,1.7
2012-01-01,2024-10-31,2016-09-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,10.0,26.8,1018.4,23.7,5.1,2.0
2012-01-01,2024-10-31,2016-10-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,17.0,101.4,1015.9,23.8,5.8,1.9
2012-01-01,2024-10-31,2016-11-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,17.0,199.2,1014.1,24.6,5.1,1.8
2012-01-01,2024-10-31,2016-12-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,16.0,96.6,1013.1,26.3,5.2,2.0
2012-01-01,2024-10-31,2017-01-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,5.0,58.8,1014.1,27.6,5.2,2.3
2012-01-01,2024-10-31,2017-02-28,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,15.0,,1014.5,26.6,4.4,1.7
2012-01-01,2024-10-31,2017-03-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,29.4,1013.9,26.4,5.0,1.8
2012-01-01,2024-10-31,2017-04-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,14.0,54.0,1015.8,24.8,4.0,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,15.0,170.2,1017.6,22.6,4.5,1.3
2012-01-01,2024-10-31,2017-06-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,10.0,128.0,1019.7,22.8,4.1,1.4
2012-01-01,2024-10-31,2017-07-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,24.0,197.2,1025.1,20.2,4.6,1.3
2012-01-01,2024-10-31,2017-08-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,12.0,27.6,1020.2,20.8,4.6,1.6
2012-01-01,2024-10-31,2017-09-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,21.0,65.4,1022.2,21.7,4.8,1.7
2012-01-01,2024-10-31,2017-10-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,11.0,50.2,1015.9,24.6,5.5,2.2
2012-01-01,2024-10-31,2017-11-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,18.0,132.4,1013.8,24.0,5.0,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,14.0,229.6,1012.4,25.5,4.5,1.8
2012-01-01,2024-10-31,2018-01-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,11.0,79.6,1013.1,26.9,5.3,2.0
2012-01-01,2024-10-31,2018-02-28,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,16.0,183.8,1012.8,25.9,4.3,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,19.0,82.2,1012.3,26.5,4.1,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,21.0,354.2,1016.8,24.3,3.8,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,18.0,183.6,1018.5,22.7,3.4,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,14.0,119.0,1019.6,22.5,3.6,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,16.2,1020.0,21.8,4.1,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,18.0,81.0,1020.0,22.0,4.3,1.4
2012-01-01,2024-10-31,2018-09-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,7.0,22.6,1016.5,23.5,5.2,1.7
2012-01-01,2024-10-31,2018-10-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,14.0,179.0,1014.8,24.3,5.4,1.8
2012-01-01,2024-10-31,2018-11-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,17.0,274.4,1014.9,24.7,4.6,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,15.0,221.0,1013.4,25.9,4.6,1.8
2012-01-01,2024-10-31,2019-01-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,4.0,3.0,1015.4,27.7,4.8,2.1
2012-01-01,2024-10-31,2019-02-28,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,11.0,130.0,1012.3,27.9,4.8,1.7
2012-01-01,2024-10-31,2019-03-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,13.0,80.0,1013.9,27.3,4.2,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,7.0,,1013.9,26.6,4.0,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,241.4,1015.4,24.7,3.3,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,12.0,32.8,1020.4,22.9,3.9,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,12.0,55.4,1020.3,21.2,3.6,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,15.0,56.8,1022.4,21.3,4.5,1.4
2012-01-01,2024-10-31,2019-09-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,10.0,102.0,1018.4,23.5,5.3,1.8
2012-01-01,2024-10-31,2019-10-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,58.8,1015.9,24.6,4.9,1.9
2012-01-01,2024-10-31,2019-11-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,17.0,549.6,1013.3,24.8,5.2,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,14.0,183.8,1013.7,25.9,4.7,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,11.0,250.0,1011.5,26.6,5.1,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,10.0,,1013.5,26.3,4.3,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,14.0,,1014.2,25.7,3.8,1.3
2012-01-01,2024-10-31,2020-04-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,4.0,,,25.0,3.4,
2012-01-01,2024-10-31,2020-05-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,1.0,,,,3.6,
2012-01-01,2024-10-31,2020-06-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,,,,,3.6,
2012-01-01,2024-10-31,2020-07-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,2.0,,,,4.5,
2012-01-01,2024-10-31,2020-09-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,5.0,,1018.7,23.7,4.6,1.8
2012-01-01,2024-10-31,2020-10-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,6.0,,,,4.7,
2012-01-01,2024-10-31,2020-11-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,4.0,,,,4.3,
2012-01-01,2024-10-31,2020-12-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,7.0,,,26.0,4.7,
2012-01-01,2024-10-31,2021-01-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,3.0,,1014.0,,4.7,1.8
2012-01-01,2024-10-31,2021-02-28,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,8.0,,1011.9,26.2,4.3,1.7
2012-01-01,2024-10-31,2021-03-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,7.0,,1013.1,26.1,4.0,1.4
2012-01-01,2024-10-31,2021-04-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,11.0,,1015.6,24.0,3.6,1.3
2012-01-01,2024-10-31,2021-05-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,2.0,,,,3.4,
2012-01-01,2024-10-31,2021-06-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,9.0,,1018.7,21.2,3.5,1.2
2012-01-01,2024-10-31,2021-07-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,2.0,,1021.3,20.8,3.4,1.4
2012-01-01,2024-10-31,2021-08-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,14.0,75.0,1021.2,21.6,4.8,1.5
2012-01-01,2024-10-31,2021-09-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,7.0,,1017.2,23.7,5.2,1.8
2012-01-01,2024-10-31,2021-10-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,6.0,,,,5.1,
2012-01-01,2024-10-31,2021-11-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,18.0,287.2,1013.1,23.4,4.1,1.5
2012-01-01,2024-10-31,2021-12-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,18.0,116.0,1011.8,24.9,4.1,1.5
2012-01-01,2024-10-31,2022-01-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,11.0,75.6,1012.8,26.6,5.0,1.7
2012-01-01,2024-10-31,2022-02-28,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,14.0,97.0,1012.8,26.2,4.1,1.5
2012-01-01,2024-10-31,2022-03-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,6.0,51.8,1013.9,26.7,4.2,1.5
2012-01-01,2024-10-31,2022-04-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,6.0,15.6,1014.3,25.7,3.7,1.4
2012-01-01,2024-10-31,2022-05-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,5.0,,,,3.9,
2012-01-01,2024-10-31,2022-06-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,6.0,18.6,1018.0,21.5,3.0,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,10.0,17.8,1020.5,21.7,4.1,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,6.0,12.0,1020.1,22.0,4.6,1.7
2012-01-01,2024-10-31,2022-09-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,11.0,54.4,1018.2,22.3,4.6,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,16.0,89.8,1015.8,24.6,4.8,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,19.0,343.6,1014.0,23.7,5.6,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,26.0,327.2,1012.3,24.9,3.9,1.4
2012-01-01,2024-10-31,2023-01-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,20.0,181.6,1013.3,26.2,4.4,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,7.0,25.4,1013.8,27.5,4.6,1.7
2012-01-01,2024-10-31,2023-03-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,13.0,119.4,1014.9,26.9,4.5,1.5
2012-01-01,2024-10-31,2023-04-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,20.0,136.0,1014.1,25.3,3.8,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,18.0,64.6,1017.7,22.9,2.9,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,11.0,11.0,1020.1,22.2,3.5,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,13.0,121.4,1020.7,21.8,3.4,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,12.0,193.8,1017.9,23.0,3.5,1.4
2012-01-01,2024-10-31,2023-09-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,10.0,12.0,1017.5,24.1,4.6,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,14.0,41.2,1014.2,25.4,4.6,1.7
2012-01-01,2024-10-31,2023-11-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,8.0,27.8,1012.9,26.6,4.7,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,17.0,173.2,1012.9,27.0,4.9,1.7
2012-01-01,2024-10-31,2024-01-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,18.0,159.4,1011.9,27.0,4.2,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,18.0,234.2,1014.1,26.8,4.8,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,2.0,,,,3.6,
2012-01-01,2024-10-31,2024-04-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,,,,,3.6,
2012-01-01,2024-10-31,2024-05-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,,,,,3.4,
2012-01-01,2024-10-31,2024-06-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,,,,,4.0,
2012-01-01,2024-10-31,2024-08-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,,,,,4.2,
2012-01-01,2024-10-31,2024-09-30,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,4.0,,1018.4,24.7,5.1,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,VITORIA,Operante,A612,-20.27083332,-40.30583333,9.0,17.0,200.0,1015.5,24.9,4.3,1.6
