Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2019-02-18,2024-10-31,2022-07-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,9,78.6,938.5,18.1,11.7,4.2
2019-02-18,2024-10-31,2022-08-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,10,175.2,939.9,15.1,11.7,3.7
2019-02-18,2024-10-31,2022-09-30,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,14,145.0,938.5,15.4,14.1,3.7
2019-02-18,2024-10-31,2022-10-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,17,361.6,936.1,18.4,9.5,3.4
2019-02-18,2024-10-31,2022-11-30,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,4,49.0,937.1,20.2,11.4,3.8
2019-02-18,2024-10-31,2022-12-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,10,89.8,933.6,23.6,8.9,3.2
2019-02-18,2024-10-31,2023-01-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,11,137.8,934.8,23.9,9.6,3.0
2019-02-18,2024-10-31,2023-02-28,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,10,111.0,935.4,22.3,7.8,2.9
2019-02-18,2024-10-31,2023-03-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,9,86.6,936.8,23.1,11.5,2.8
2019-02-18,2024-10-31,2023-04-30,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,9,156.2,937.2,19.2,8.7,2.8
2019-02-18,2024-10-31,2023-05-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,8,208.4,940.0,17.4,8.1,2.9
2019-02-18,2024-10-31,2023-06-30,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,10,182.6,940.8,15.5,9.1,3.6
2019-02-18,2024-10-31,2023-07-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,11,191.6,940.2,16.3,13.8,3.5
2019-02-18,2024-10-31,2023-08-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,8,102.6,938.0,17.6,9.1,3.6
2019-02-18,2024-10-31,2023-09-30,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,11,219.6,935.8,20.8,10.1,4.3
2019-02-18,2024-10-31,2023-10-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,16,493.6,934.7,19.6,12.1,3.6
2019-02-18,2024-10-31,2023-11-30,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,15,401.0,933.9,22.4,11.4,4.0
2019-02-18,2024-10-31,2023-12-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,14,197.2,935.1,23.9,10.6,3.3
2019-02-18,2024-10-31,2024-01-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,11,195.6,935.1,23.4,15.7,3.6
2019-02-18,2024-10-31,2024-02-29,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,11,,936.3,24.2,8.7,3.0
2019-02-18,2024-10-31,2024-03-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,10,136.8,936.6,23.3,10.2,3.1
2019-02-18,2024-10-31,2024-04-30,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,9,181.0,936.7,22.1,11.7,3.5
2019-02-18,2024-10-31,2024-05-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,17,276.8,937.8,17.1,12.6,4.0
2019-02-18,2024-10-31,2024-06-30,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,11,196.2,938.7,17.9,9.4,4.0
2019-02-18,2024-10-31,2024-07-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,12,169.8,942.2,14.5,7.9,3.3
2019-02-18,2024-10-31,2024-08-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,5,119.0,940.2,17.2,10.4,3.9
2019-02-18,2024-10-31,2024-09-30,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,8,90.4,936.9,21.0,11.6,3.9
2019-02-18,2024-10-31,2024-10-31,Mensal,CHAPECO,Operante,A895,-27.0853111,-52.6357111,679.0,12,209.0,936.1,21.1,11.1,3.7
