Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-02-28,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,22.0,114.8,972.2,24.6,6.6,1.2
2012-01-01,2024-10-31,2014-03-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,16.0,4.0,972.7,25.2,5.1,0.9
2012-01-01,2024-10-31,2014-04-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,10.0,2.2,973.6,25.5,4.5,0.9
2012-01-01,2024-10-31,2014-05-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,13.0,19.6,974.3,24.4,3.7,0.9
2012-01-01,2024-10-31,2014-06-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,1.0,0.2,975.2,24.1,3.6,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,3.0,1.0,976.9,23.4,4.9,1.0
2012-01-01,2024-10-31,2014-08-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,0.0,0.0,974.9,25.4,4.4,0.9
2012-01-01,2024-10-31,2014-09-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,4.9,
2012-01-01,2024-10-31,2014-10-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,3.8,
2012-01-01,2024-10-31,2014-11-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,8.0,,,,5.3,
2012-01-01,2024-10-31,2014-12-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,25.0,324.8,972.2,25.0,6.6,1.0
2012-01-01,2024-10-31,2015-01-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,20.0,204.2,973.7,25.3,5.1,0.9
2012-01-01,2024-10-31,2015-02-28,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,24.0,208.4,973.1,24.8,6.5,1.2
2012-01-01,2024-10-31,2015-03-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,25.0,160.2,972.9,25.3,7.1,1.0
2012-01-01,2024-10-31,2015-04-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,18.0,82.4,973.6,25.3,4.1,0.7
2012-01-01,2024-10-31,2015-05-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,13.0,70.2,974.8,24.8,4.1,0.8
2012-01-01,2024-10-31,2015-06-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,7.0,1.4,976.2,23.9,3.9,0.8
2012-01-01,2024-10-31,2015-07-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,0.0,0.0,975.8,23.7,4.0,0.9
2012-01-01,2024-10-31,2015-08-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,3.8,
2012-01-01,2024-10-31,2015-09-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,4.8,
2012-01-01,2024-10-31,2015-10-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,5.5,
2012-01-01,2024-10-31,2015-11-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,2.0,,,,7.4,
2012-01-01,2024-10-31,2015-12-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,5.2,
2012-01-01,2024-10-31,2016-01-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,20.0,,971.6,25.6,5.8,1.4
2012-01-01,2024-10-31,2016-02-29,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,14.0,,972.9,26.3,5.0,0.9
2012-01-01,2024-10-31,2016-03-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,5.7,
2012-01-01,2024-10-31,2016-04-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,4.0,
2012-01-01,2024-10-31,2016-05-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,3.7,
2012-01-01,2024-10-31,2016-06-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,2.0,,,,3.3,
2012-01-01,2024-10-31,2016-07-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,3.5,
2012-01-01,2024-10-31,2016-08-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,6.8,
2012-01-01,2024-10-31,2016-09-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,4.0,
2012-01-01,2024-10-31,2016-10-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,5.3,
2012-01-01,2024-10-31,2016-11-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,6.0,
2012-01-01,2024-10-31,2016-12-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,15.0,,,24.0,6.5,
2012-01-01,2024-10-31,2017-01-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,23.0,275.2,972.8,24.9,4.0,0.8
2012-01-01,2024-10-31,2017-02-28,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,25.0,399.6,972.6,24.7,5.5,0.9
2012-01-01,2024-10-31,2017-03-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,26.0,241.8,972.8,25.5,5.9,0.7
2012-01-01,2024-10-31,2017-04-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,18.0,163.6,973.5,25.6,4.5,0.6
2012-01-01,2024-10-31,2017-05-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,15.0,35.2,974.1,25.6,4.6,0.6
2012-01-01,2024-10-31,2017-06-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,2.0,0.4,975.7,23.2,3.3,0.7
2012-01-01,2024-10-31,2017-07-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,0.0,0.0,977.9,21.9,3.8,0.9
2012-01-01,2024-10-31,2017-08-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,1.0,8.0,974.0,25.6,4.7,0.8
2012-01-01,2024-10-31,2017-09-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,3.0,3.2,973.5,26.7,5.1,0.8
2012-01-01,2024-10-31,2017-10-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,11.0,183.6,971.9,26.5,7.2,1.3
2012-01-01,2024-10-31,2017-11-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,18.0,,971.0,25.9,7.7,1.1
2012-01-01,2024-10-31,2017-12-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,1.0,,,,4.3,
2012-01-01,2024-10-31,2018-01-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,3.0,,,,8.9,
2012-01-01,2024-10-31,2018-02-28,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,6.0,,,,5.6,
2012-01-01,2024-10-31,2018-03-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,5.5,
2012-01-01,2024-10-31,2018-04-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,1.0,,,,4.0,
2012-01-01,2024-10-31,2018-05-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,4.0,,,,2.9,
2012-01-01,2024-10-31,2018-06-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,5.0,2.0,976.9,21.7,3.6,0.8
2012-01-01,2024-10-31,2018-07-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,1.0,0.2,976.2,22.3,3.4,0.8
2012-01-01,2024-10-31,2018-08-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,1.0,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,0.0,
2012-01-01,2024-10-31,2018-12-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,0.0,
2012-01-01,2024-10-31,2019-01-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,0.0,
2012-01-01,2024-10-31,2019-02-28,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,0.0,
2012-01-01,2024-10-31,2019-03-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,0.0,0.0,976.1,23.6,0.0,0.0
2012-01-01,2024-10-31,2019-07-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,0.0,0.0,976.2,22.8,0.0,0.0
2012-01-01,2024-10-31,2019-08-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,3.0,1.8,976.2,24.8,0.0,0.0
2012-01-01,2024-10-31,2019-09-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,2.0,63.2,972.8,27.5,0.0,0.0
2012-01-01,2024-10-31,2019-10-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,972.6,25.8,0.0,0.0
2012-01-01,2024-10-31,2019-11-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,971.4,25.6,0.0,0.0
2012-01-01,2024-10-31,2019-12-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,972.0,25.7,0.0,0.0
2012-01-01,2024-10-31,2020-01-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,972.2,25.9,0.0,0.0
2012-01-01,2024-10-31,2020-02-29,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,972.9,25.8,0.0,0.0
2012-01-01,2024-10-31,2020-03-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,972.5,26.2,0.0,0.0
2012-01-01,2024-10-31,2020-04-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,974.2,25.7,0.0,0.0
2012-01-01,2024-10-31,2020-05-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,976.0,23.1,0.0,0.0
2012-01-01,2024-10-31,2020-06-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,0.0,975.3,24.0,0.0,0.0
2012-01-01,2024-10-31,2020-07-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,0.0,0.0,975.1,23.5,0.0,0.0
2012-01-01,2024-10-31,2020-08-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,0.0,0.0,974.3,24.6,0.0,0.0
2012-01-01,2024-10-31,2020-09-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,0.0,0.0,972.6,27.4,0.0,0.0
2012-01-01,2024-10-31,2020-10-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,971.7,27.6,0.0,0.0
2012-01-01,2024-10-31,2020-11-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,971.6,26.9,0.0,0.0
2012-01-01,2024-10-31,2020-12-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,971.9,25.8,0.0,0.0
2012-01-01,2024-10-31,2021-01-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,972.2,25.3,0.0,0.0
2012-01-01,2024-10-31,2021-02-28,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,971.5,25.4,0.0,0.0
2012-01-01,2024-10-31,2021-03-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,972.8,24.6,0.0,0.0
2012-01-01,2024-10-31,2021-04-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,2.0,,975.5,23.3,0.0,0.0
2012-01-01,2024-10-31,2021-06-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,1.0,0.6,975.9,23.4,0.0,0.0
2012-01-01,2024-10-31,2021-07-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,977.0,21.9,0.0,0.0
2012-01-01,2024-10-31,2021-08-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,0.0,
2012-01-01,2024-10-31,2021-10-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,0.0,
2012-01-01,2024-10-31,2021-11-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,0.0,
2012-01-01,2024-10-31,2021-12-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,0.0,
2012-01-01,2024-10-31,2022-01-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,0.0,
2012-01-01,2024-10-31,2022-03-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,0.0,
2012-01-01,2024-10-31,2022-04-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,975.6,,3.0,0.9
2012-01-01,2024-10-31,2022-06-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,975.1,,5.0,0.9
2012-01-01,2024-10-31,2022-07-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,,,974.9,,3.6,1.0
2012-01-01,2024-10-31,2022-08-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,2.0,,974.7,,4.8,1.1
2012-01-01,2024-10-31,2022-09-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,3.0,,972.9,27.6,5.1,1.2
2012-01-01,2024-10-31,2022-10-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,9.0,,972.2,26.9,4.5,1.2
2012-01-01,2024-10-31,2022-11-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,5.0,,971.9,26.6,5.0,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,14.0,,971.0,25.0,5.2,1.4
2012-01-01,2024-10-31,2023-01-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,25.0,318.0,972.8,24.6,6.7,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,19.0,162.8,973.0,25.7,6.4,1.2
2012-01-01,2024-10-31,2023-03-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,23.0,366.8,973.1,25.1,6.5,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,18.0,223.6,973.1,25.3,4.2,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,7.0,26.2,974.8,24.9,3.1,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,1.0,,976.3,23.9,3.3,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,0.0,0.0,976.1,23.9,4.0,0.9
2012-01-01,2024-10-31,2023-08-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,1.0,4.6,973.8,26.8,5.2,1.1
2012-01-01,2024-10-31,2023-09-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,8.0,74.0,972.7,28.3,4.3,1.2
2012-01-01,2024-10-31,2023-10-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,11.0,99.6,971.4,28.7,5.4,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,9.0,191.0,971.4,27.8,6.2,1.2
2012-01-01,2024-10-31,2023-12-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,10.0,20.2,971.9,27.1,4.9,1.2
2012-01-01,2024-10-31,2024-01-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,15.0,457.2,972.7,26.5,7.6,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,19.0,267.8,973.5,26.4,4.8,1.2
2012-01-01,2024-10-31,2024-03-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,19.0,120.6,972.8,26.9,5.5,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,15.0,161.8,972.8,26.5,4.6,1.0
2012-01-01,2024-10-31,2024-05-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,3.0,6.4,974.8,24.5,3.2,0.9
2012-01-01,2024-10-31,2024-06-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,0.0,0.0,975.3,24.2,3.7,0.9
2012-01-01,2024-10-31,2024-07-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,0.0,0.0,977.0,23.5,3.0,0.9
2012-01-01,2024-10-31,2024-08-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,1.0,6.8,975.5,25.4,4.3,1.1
2012-01-01,2024-10-31,2024-09-30,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,1.0,0.2,972.3,28.7,4.2,1.2
2012-01-01,2024-10-31,2024-10-31,Mensal,S.J. DO RIO CLARO,Operante,A903,-13.45388888,-56.67722221,339.59,19.0,175.0,972.0,28.1,6.7,1.5
