Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-08-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,15.0,61.2,993.3,21.9,5.5,2.2
2012-01-01,2024-10-31,2019-09-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,14.0,45.0,990.8,23.0,5.5,2.3
2012-01-01,2024-10-31,2019-10-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,7.0,21.8,988.5,24.6,5.8,2.6
2012-01-01,2024-10-31,2019-11-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,6.0,46.0,986.3,26.2,6.3,2.9
2012-01-01,2024-10-31,2019-12-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,8.0,18.0,986.5,26.5,6.3,2.7
2012-01-01,2024-10-31,2020-01-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,12.0,147.0,986.5,26.5,5.5,2.3
2012-01-01,2024-10-31,2020-02-29,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,5.0,17.6,986.9,26.7,5.8,2.2
2012-01-01,2024-10-31,2020-03-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,15.0,127.0,986.4,26.4,5.4,2.2
2012-01-01,2024-10-31,2020-04-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,16.0,,987.9,25.2,5.3,2.2
2012-01-01,2024-10-31,2020-05-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,19.0,114.0,989.5,23.9,5.2,2.0
2012-01-01,2024-10-31,2020-06-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,25.0,98.4,990.8,22.9,5.6,2.1
2012-01-01,2024-10-31,2020-07-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,26.0,107.8,991.2,21.8,6.0,2.2
2012-01-01,2024-10-31,2020-08-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,19.0,72.2,991.5,21.8,5.6,2.2
2012-01-01,2024-10-31,2020-09-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,17.0,63.8,990.7,22.7,5.4,2.3
2012-01-01,2024-10-31,2020-10-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,2.0,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,5.6,
2012-01-01,2024-10-31,2021-01-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,2.0,,,,6.3,
2012-01-01,2024-10-31,2021-02-28,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,5.8,
2012-01-01,2024-10-31,2021-03-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,6.1,
2012-01-01,2024-10-31,2021-04-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,10.0,,987.9,25.6,5.4,2.6
2012-01-01,2024-10-31,2021-11-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,16.0,219.6,985.9,25.2,5.5,2.2
2012-01-01,2024-10-31,2021-12-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,14.0,213.4,985.4,25.5,6.2,2.2
2012-01-01,2024-10-31,2022-01-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,10.0,40.2,986.8,25.5,6.1,2.0
2012-01-01,2024-10-31,2022-02-28,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,7.0,15.4,986.0,26.3,5.7,2.1
2012-01-01,2024-10-31,2022-03-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,18.0,111.0,986.4,25.3,6.7,2.1
2012-01-01,2024-10-31,2022-04-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,16.0,150.4,986.8,24.9,6.5,2.1
2012-01-01,2024-10-31,2022-05-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,11.0,100.0,989.2,23.8,5.2,2.1
2012-01-01,2024-10-31,2022-06-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,18.0,61.6,989.9,22.2,5.7,2.1
2012-01-01,2024-10-31,2022-07-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,25.0,60.4,991.6,21.9,5.9,2.2
2012-01-01,2024-10-31,2022-08-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,15.0,70.6,991.7,21.6,5.4,2.3
2012-01-01,2024-10-31,2022-09-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,14.0,32.4,990.3,22.6,4.9,2.2
2012-01-01,2024-10-31,2022-10-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,8.0,15.8,988.5,24.7,5.6,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,12.0,92.8,986.3,25.1,6.6,2.6
2012-01-01,2024-10-31,2022-12-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,8.0,40.6,985.6,25.8,6.6,2.4
2012-01-01,2024-10-31,2023-01-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,8.0,,986.6,25.6,4.7,2.0
2012-01-01,2024-10-31,2023-05-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,15.0,57.0,989.1,24.4,4.7,2.1
2012-01-01,2024-10-31,2023-06-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,21.0,97.4,991.6,22.8,5.0,2.3
2012-01-01,2024-10-31,2023-07-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,15.0,30.4,992.2,22.7,5.9,2.2
2012-01-01,2024-10-31,2023-08-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,13.0,35.2,990.7,23.2,5.1,2.3
2012-01-01,2024-10-31,2023-09-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,8.0,14.6,990.2,24.3,6.0,2.6
2012-01-01,2024-10-31,2023-10-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,2.0,1.0,987.9,26.0,6.3,2.9
2012-01-01,2024-10-31,2023-11-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,5.0,19.0,986.7,26.9,6.0,3.0
2012-01-01,2024-10-31,2023-12-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,8.0,70.4,986.6,27.0,9.5,2.8
2012-01-01,2024-10-31,2024-01-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,9.0,167.0,986.5,27.5,6.1,2.6
2012-01-01,2024-10-31,2024-02-29,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,14.0,163.2,987.7,26.6,5.9,2.2
2012-01-01,2024-10-31,2024-03-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,6.0,22.0,986.6,27.6,6.7,2.2
2012-01-01,2024-10-31,2024-04-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,18.0,67.4,986.7,26.1,5.6,2.2
2012-01-01,2024-10-31,2024-05-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,19.0,84.8,988.8,24.7,5.2,2.0
2012-01-01,2024-10-31,2024-06-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,21.0,60.4,991.0,23.2,5.1,2.1
2012-01-01,2024-10-31,2024-07-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,19.0,35.4,992.9,22.8,5.7,2.3
2012-01-01,2024-10-31,2024-08-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,8.0,,,,6.1,
2012-01-01,2024-10-31,2024-09-30,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,6.4,
2012-01-01,2024-10-31,2024-10-31,Mensal,FEIRA DE SANTANA,Pane,A413,-12.1961111,-38.96749999,229.64,,,,,5.9,
