Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-08-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,17.0,161.0,907.4,13.2,8.9,2.6
2012-01-01,2024-10-31,2016-09-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,9.0,89.8,907.7,13.8,11.5,3.2
2012-01-01,2024-10-31,2016-10-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,13.0,228.4,905.3,15.8,11.9,3.7
2012-01-01,2024-10-31,2016-11-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,12.0,179.8,904.6,17.6,9.0,3.2
2012-01-01,2024-10-31,2016-12-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,24.0,151.8,903.8,19.4,7.8,2.8
2012-01-01,2024-10-31,2017-01-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,19.0,139.8,904.6,21.1,7.6,2.7
2012-01-01,2024-10-31,2017-02-28,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,17.0,113.8,904.8,21.4,7.9,2.6
2012-01-01,2024-10-31,2017-03-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,13.0,83.4,906.3,18.9,7.1,2.8
2012-01-01,2024-10-31,2017-04-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,12.0,85.2,907.1,16.1,9.7,3.1
2012-01-01,2024-10-31,2017-05-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,17.0,,906.8,15.2,10.6,2.9
2012-01-01,2024-10-31,2017-06-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,8.0,106.6,908.0,13.7,8.5,3.2
2012-01-01,2024-10-31,2017-09-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,4.0,40.2,908.8,18.0,8.8,3.1
2012-01-01,2024-10-31,2017-10-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,21.0,201.2,904.5,16.3,11.3,3.3
2012-01-01,2024-10-31,2017-11-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,9.0,121.4,903.3,17.5,8.1,3.2
2012-01-01,2024-10-31,2017-12-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,14.0,122.4,903.1,20.3,6.9,3.0
2012-01-01,2024-10-31,2018-01-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,23.0,245.8,904.0,20.0,6.7,2.5
2012-01-01,2024-10-31,2018-02-28,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,10.0,75.6,904.7,19.1,6.2,2.4
2012-01-01,2024-10-31,2018-03-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,15.0,70.6,904.0,20.1,9.7,2.1
2012-01-01,2024-10-31,2018-04-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,5.0,15.2,908.4,18.3,7.1,2.1
2012-01-01,2024-10-31,2018-05-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,16.0,56.0,908.6,14.5,8.7,2.4
2012-01-01,2024-10-31,2018-06-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,19.0,110.4,908.5,12.2,9.9,2.1
2012-01-01,2024-10-31,2018-07-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,14.0,18.4,908.5,13.7,8.2,2.4
2012-01-01,2024-10-31,2018-08-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,15.0,108.6,908.8,11.6,8.4,2.8
2012-01-01,2024-10-31,2018-09-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,17.0,196.6,905.7,15.4,7.0,2.7
2012-01-01,2024-10-31,2018-10-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,20.0,178.4,905.0,16.2,9.3,2.8
2012-01-01,2024-10-31,2018-11-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,12.0,112.0,904.9,18.4,10.8,3.1
2012-01-01,2024-10-31,2018-12-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,15.0,92.0,904.6,20.5,8.2,2.4
2012-01-01,2024-10-31,2019-01-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,19.0,253.4,906.0,22.2,7.5,2.3
2012-01-01,2024-10-31,2019-02-28,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,19.0,172.8,904.7,19.6,7.4,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,17.0,177.0,906.7,18.8,5.5,2.0
2012-01-01,2024-10-31,2019-04-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,20.0,152.8,905.9,17.9,6.6,1.6
2012-01-01,2024-10-31,2019-05-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,23.0,238.4,906.5,15.8,7.0,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,17.0,22.4,909.4,15.0,8.7,1.8
2012-01-01,2024-10-31,2019-07-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,13.0,49.6,908.8,12.3,7.9,2.0
2012-01-01,2024-10-31,2019-08-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,9.0,37.8,910.6,12.8,8.0,2.5
2012-01-01,2024-10-31,2019-09-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,9.0,58.6,907.0,16.2,8.4,2.4
2012-01-01,2024-10-31,2019-10-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,17.0,172.8,905.8,18.6,7.8,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,12.0,194.6,904.3,18.5,5.8,2.5
2012-01-01,2024-10-31,2019-12-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,10.0,74.2,904.1,19.9,7.4,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,16.0,105.2,903.5,20.6,7.1,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,13.0,127.2,905.5,19.7,6.0,2.0
2012-01-01,2024-10-31,2020-03-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,8.0,49.8,906.8,19.8,4.7,1.8
2012-01-01,2024-10-31,2020-04-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,12.0,76.8,907.7,15.7,7.1,1.7
2012-01-01,2024-10-31,2020-05-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,15.0,70.2,907.4,13.3,7.1,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,16.0,180.6,907.3,13.9,9.6,1.9
2012-01-01,2024-10-31,2020-07-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,21.0,138.2,907.6,12.2,8.9,1.7
2012-01-01,2024-10-31,2020-08-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,12.0,134.2,908.7,13.9,5.9,1.6
2012-01-01,2024-10-31,2020-09-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,10.0,81.0,906.9,16.7,7.3,1.8
2012-01-01,2024-10-31,2020-10-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,8.0,58.6,905.1,18.2,7.4,1.8
2012-01-01,2024-10-31,2020-11-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,16.0,165.4,905.3,17.8,5.4,1.3
2012-01-01,2024-10-31,2020-12-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,16.0,155.4,903.7,19.8,6.4,1.1
2012-01-01,2024-10-31,2021-01-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,23.0,268.2,904.1,20.0,5.3,1.0
2012-01-01,2024-10-31,2021-02-28,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,9.0,41.4,904.0,19.5,5.4,0.8
2012-01-01,2024-10-31,2021-03-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,17.0,121.8,904.7,19.6,5.4,0.6
2012-01-01,2024-10-31,2021-04-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,1.0,9.4,907.8,16.2,4.1,0.7
2012-01-01,2024-10-31,2021-05-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,12.0,119.6,907.2,13.3,6.6,0.5
2012-01-01,2024-10-31,2021-06-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,18.0,133.6,908.4,11.5,5.2,0.6
2012-01-01,2024-10-31,2021-07-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,7.0,41.8,910.1,10.7,7.2,0.9
2012-01-01,2024-10-31,2021-08-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,8.0,17.4,909.3,15.1,5.4,0.9
2012-01-01,2024-10-31,2021-09-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,15.0,229.8,906.4,16.0,7.3,0.9
2012-01-01,2024-10-31,2021-10-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,13.0,147.6,905.0,15.3,5.9,0.7
2012-01-01,2024-10-31,2021-11-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,,,,,4.8,
2012-01-01,2024-10-31,2021-12-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,6.0,,,21.0,4.1,
2012-01-01,2024-10-31,2022-01-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,14.0,182.2,903.8,21.1,4.4,0.3
2012-01-01,2024-10-31,2022-02-28,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,4.0,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,3.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,15.0,58.4,906.0,16.5,8.0,3.4
2012-01-01,2024-10-31,2022-12-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,17.0,166.0,903.0,19.9,9.0,3.2
2012-01-01,2024-10-31,2023-01-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,16.0,141.4,904.1,20.4,9.2,2.7
2012-01-01,2024-10-31,2023-02-28,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,18.0,154.2,904.3,19.8,7.9,2.6
2012-01-01,2024-10-31,2023-03-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,20.0,232.4,906.1,20.0,7.7,2.9
2012-01-01,2024-10-31,2023-04-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,15.0,92.4,906.0,16.3,10.7,2.9
2012-01-01,2024-10-31,2023-05-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,19.0,62.6,908.5,14.7,6.8,2.3
2012-01-01,2024-10-31,2023-06-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,20.0,148.6,909.1,13.0,8.6,2.6
2012-01-01,2024-10-31,2023-07-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,21.0,164.8,908.9,13.0,11.3,2.8
2012-01-01,2024-10-31,2023-08-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,20.0,91.4,906.8,14.4,11.0,2.7
2012-01-01,2024-10-31,2023-09-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,16.0,216.2,905.4,17.3,12.5,3.7
2012-01-01,2024-10-31,2023-10-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,16.0,421.2,903.9,16.5,9.8,3.2
2012-01-01,2024-10-31,2023-11-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,17.0,421.6,903.4,18.7,10.7,3.6
2012-01-01,2024-10-31,2023-12-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,14.0,184.6,904.5,21.1,9.3,3.2
2012-01-01,2024-10-31,2024-01-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,22.0,287.2,904.6,20.2,9.7,3.0
2012-01-01,2024-10-31,2024-02-29,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,14.0,104.4,905.9,21.7,9.2,2.9
2012-01-01,2024-10-31,2024-03-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,16.0,92.0,906.0,20.6,7.6,2.5
2012-01-01,2024-10-31,2024-04-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,20.0,106.8,906.1,19.1,8.1,2.9
2012-01-01,2024-10-31,2024-05-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,25.0,294.8,906.3,15.6,9.9,3.0
2012-01-01,2024-10-31,2024-06-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,16.0,130.4,907.6,15.2,7.3,2.8
2012-01-01,2024-10-31,2024-07-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,17.0,189.4,910.5,12.7,9.2,2.5
2012-01-01,2024-10-31,2024-08-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,9.0,38.6,908.8,14.2,8.8,3.1
2012-01-01,2024-10-31,2024-09-30,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,11.0,152.6,906.4,17.8,9.2,3.3
2012-01-01,2024-10-31,2024-10-31,Mensal,CURITIBANOS,Operante,A860,-27.2886111,-50.60416666,978.1,13.0,130.4,905.7,17.5,9.4,3.5
