Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-04-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,13.0,62.4,1012.9,24.4,10.2,2.7
2012-01-01,2024-10-31,2015-05-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,26.0,125.8,1016.1,22.0,6.1,2.4
2012-01-01,2024-10-31,2015-06-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,23.0,44.4,1018.6,21.6,7.6,2.7
2012-01-01,2024-10-31,2015-07-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,16.0,18.0,1017.7,22.0,8.8,2.9
2012-01-01,2024-10-31,2015-08-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,16.0,36.4,1017.8,21.7,7.8,2.9
2012-01-01,2024-10-31,2015-09-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,12.0,82.4,1013.0,23.3,10.8,3.5
2012-01-01,2024-10-31,2015-10-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,9.0,96.0,1013.6,24.3,9.6,3.9
2012-01-01,2024-10-31,2015-11-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,15.0,151.8,1009.6,25.6,10.2,3.0
2012-01-01,2024-10-31,2015-12-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,9.0,106.4,1011.2,26.4,9.0,3.5
2012-01-01,2024-10-31,2016-01-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,17.0,215.6,1009.7,26.0,7.9,3.1
2012-01-01,2024-10-31,2016-02-29,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,7.0,79.6,1011.0,27.4,7.6,3.1
2012-01-01,2024-10-31,2016-03-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,11.0,63.6,1012.7,26.8,7.6,2.9
2012-01-01,2024-10-31,2016-04-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,12.0,18.6,1012.7,26.2,8.0,2.7
2012-01-01,2024-10-31,2016-05-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,14.0,28.6,1015.7,22.7,8.8,2.6
2012-01-01,2024-10-31,2016-06-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,14.0,59.0,1018.4,20.3,6.5,2.5
2012-01-01,2024-10-31,2016-07-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,13.0,27.8,1017.7,21.0,7.4,2.8
2012-01-01,2024-10-31,2016-08-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,12.0,17.0,1016.4,21.7,9.4,3.2
2012-01-01,2024-10-31,2016-09-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,9.0,40.6,1015.7,22.9,8.5,3.6
2012-01-01,2024-10-31,2016-10-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,15.0,88.8,1013.2,23.1,9.4,3.6
2012-01-01,2024-10-31,2016-11-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,15.0,223.8,1011.4,24.2,9.9,3.7
2012-01-01,2024-10-31,2016-12-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,15.0,168.4,1010.4,25.7,8.2,3.2
2012-01-01,2024-10-31,2017-01-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,6.0,71.2,1010.6,27.0,8.8,3.7
2012-01-01,2024-10-31,2017-02-28,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,14.0,44.2,1011.6,26.7,8.2,3.1
2012-01-01,2024-10-31,2017-03-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,12.0,86.8,1011.6,25.9,8.6,3.0
2012-01-01,2024-10-31,2017-04-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,11.0,66.8,1013.7,24.3,7.9,2.7
2012-01-01,2024-10-31,2017-05-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,19.0,76.0,1015.3,22.2,7.5,2.6
2012-01-01,2024-10-31,2017-06-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,18.0,28.8,1017.4,21.9,8.0,2.6
2012-01-01,2024-10-31,2017-07-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,26.0,79.0,1023.2,19.5,7.5,2.4
2012-01-01,2024-10-31,2017-08-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,1.0,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,6.0,,1013.3,24.4,10.2,4.4
2012-01-01,2024-10-31,2017-11-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,14.0,121.8,1011.0,23.9,9.2,3.5
2012-01-01,2024-10-31,2017-12-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,11.0,114.6,1009.8,25.4,8.5,3.0
2012-01-01,2024-10-31,2018-01-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,10.0,138.0,1010.0,26.7,9.0,3.4
2012-01-01,2024-10-31,2018-02-28,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,15.0,119.4,1010.2,25.9,8.6,2.7
2012-01-01,2024-10-31,2018-03-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,16.0,412.8,1009.9,26.2,7.0,2.3
2012-01-01,2024-10-31,2018-04-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,15.0,50.4,1014.8,24.0,6.3,2.0
2012-01-01,2024-10-31,2018-05-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,13.0,38.8,1016.4,22.3,6.2,2.2
2012-01-01,2024-10-31,2018-06-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,11.0,4.6,1017.1,22.0,7.1,2.5
2012-01-01,2024-10-31,2018-07-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,13.0,33.0,1017.3,21.5,6.9,2.4
2012-01-01,2024-10-31,2018-08-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,12.0,78.8,1017.8,20.9,9.1,2.5
2012-01-01,2024-10-31,2018-09-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,10.0,34.0,1013.7,22.6,10.1,2.9
2012-01-01,2024-10-31,2018-10-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,16.0,94.4,1012.1,23.5,7.6,3.4
2012-01-01,2024-10-31,2018-11-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,16.0,128.4,1012.3,24.3,8.7,3.3
2012-01-01,2024-10-31,2018-12-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,12.0,53.0,1010.7,25.7,7.6,2.9
2012-01-01,2024-10-31,2019-01-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,2.0,32.2,1012.0,27.7,8.6,3.9
2012-01-01,2024-10-31,2019-02-28,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,14.0,106.6,1009.6,27.5,8.1,2.8
2012-01-01,2024-10-31,2019-03-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,13.0,100.6,1011.7,26.6,6.9,2.5
2012-01-01,2024-10-31,2019-04-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,10.0,46.0,1011.5,25.9,6.7,2.3
2012-01-01,2024-10-31,2019-05-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,15.0,133.2,1013.1,24.1,7.9,2.2
2012-01-01,2024-10-31,2019-06-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,16.0,23.2,1017.9,22.5,8.9,2.3
2012-01-01,2024-10-31,2019-07-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,11.0,7.2,1017.8,20.7,8.8,2.7
2012-01-01,2024-10-31,2019-08-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,14.0,58.0,1020.0,20.8,8.0,3.0
2012-01-01,2024-10-31,2019-09-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,8.0,72.2,1015.6,22.7,8.2,3.2
2012-01-01,2024-10-31,2019-10-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,10.0,25.4,1013.0,24.3,9.5,3.5
2012-01-01,2024-10-31,2019-11-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,17.0,336.0,1011.0,24.3,8.2,3.1
2012-01-01,2024-10-31,2019-12-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,18.0,127.2,1010.8,25.4,8.1,3.0
2012-01-01,2024-10-31,2020-01-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,11.0,167.0,1008.6,26.2,9.1,2.7
2012-01-01,2024-10-31,2020-02-29,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,12.0,135.2,1011.0,26.0,7.8,2.9
2012-01-01,2024-10-31,2020-03-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,16.0,148.6,1012.5,24.8,8.7,2.3
2012-01-01,2024-10-31,2020-04-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,13.0,79.2,1014.2,23.5,6.7,2.3
2012-01-01,2024-10-31,2020-05-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,11.0,75.4,1015.5,21.6,7.6,2.5
2012-01-01,2024-10-31,2020-06-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,13.0,10.2,1016.7,21.9,6.0,2.5
2012-01-01,2024-10-31,2020-07-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,13.0,28.8,1017.2,21.4,8.6,2.7
2012-01-01,2024-10-31,2020-08-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,10.0,32.0,1018.0,21.3,7.6,3.1
2012-01-01,2024-10-31,2020-09-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,9.0,64.0,1014.9,23.7,7.6,3.2
2012-01-01,2024-10-31,2020-10-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,15.0,152.6,1011.8,23.9,10.4,3.3
2012-01-01,2024-10-31,2020-11-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,19.0,195.4,1011.9,24.0,8.9,2.9
2012-01-01,2024-10-31,2020-12-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,14.0,202.0,1009.8,25.7,7.6,3.0
2012-01-01,2024-10-31,2021-01-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,3.0,43.8,1010.7,26.5,8.7,3.7
2012-01-01,2024-10-31,2021-02-28,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,13.0,189.6,1009.3,25.5,8.2,2.7
2012-01-01,2024-10-31,2021-03-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,10.0,110.8,1010.5,26.0,6.5,2.4
2012-01-01,2024-10-31,2021-04-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,15.0,55.4,1013.0,23.6,7.8,2.3
2012-01-01,2024-10-31,2021-05-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,8.0,14.8,1014.7,22.6,7.3,2.3
2012-01-01,2024-10-31,2021-06-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,13.0,110.6,1016.6,21.0,7.8,2.4
2012-01-01,2024-10-31,2021-07-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,10.0,4.6,1019.1,19.8,6.4,2.4
2012-01-01,2024-10-31,2021-08-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,13.0,133.6,1018.6,21.0,8.8,2.9
2012-01-01,2024-10-31,2021-09-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,6.0,49.6,1014.6,23.1,8.5,3.3
2012-01-01,2024-10-31,2021-10-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,24.0,244.8,1013.5,22.3,7.5,2.8
2012-01-01,2024-10-31,2021-11-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,19.0,125.2,1010.7,23.0,9.3,2.8
2012-01-01,2024-10-31,2021-12-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,19.0,105.8,1009.2,24.7,7.5,2.8
2012-01-01,2024-10-31,2022-01-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,12.0,117.2,1009.8,26.2,8.0,3.0
2012-01-01,2024-10-31,2022-02-28,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,14.0,197.0,1010.2,25.6,7.5,2.6
2012-01-01,2024-10-31,2022-03-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,4.0,22.0,1011.1,26.5,8.6,3.0
2012-01-01,2024-10-31,2022-04-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,10.0,59.4,1012.3,24.9,7.9,2.3
2012-01-01,2024-10-31,2022-05-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,12.0,51.4,1014.5,22.3,9.2,2.5
2012-01-01,2024-10-31,2022-06-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,12.0,15.6,1015.7,20.7,6.2,2.6
2012-01-01,2024-10-31,2022-07-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,10.0,2.6,1017.5,21.8,8.0,2.7
2012-01-01,2024-10-31,2022-08-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,6.0,8.4,1017.6,21.3,9.3,3.3
2012-01-01,2024-10-31,2022-09-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,8.0,62.6,1015.7,21.4,7.8,3.1
2012-01-01,2024-10-31,2022-10-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,7.0,60.8,1012.9,24.5,8.3,3.3
2012-01-01,2024-10-31,2022-11-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,18.0,330.6,1011.7,23.3,7.2,3.1
2012-01-01,2024-10-31,2022-12-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,22.0,304.6,1009.7,24.5,7.6,3.2
2012-01-01,2024-10-31,2023-01-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,20.0,221.0,1010.3,25.8,7.8,3.2
2012-01-01,2024-10-31,2023-02-28,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,7.0,30.2,1010.5,27.1,7.3,3.0
2012-01-01,2024-10-31,2023-03-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,7.0,13.4,1012.2,26.8,8.1,2.8
2012-01-01,2024-10-31,2023-04-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,17.0,136.8,1012.1,24.4,8.6,2.3
2012-01-01,2024-10-31,2023-05-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,14.0,30.0,1015.7,22.1,5.7,2.0
2012-01-01,2024-10-31,2023-06-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,9.0,4.8,1017.5,21.6,6.1,2.4
2012-01-01,2024-10-31,2023-07-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,16.0,38.0,1018.2,20.8,6.7,2.5
2012-01-01,2024-10-31,2023-08-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,14.0,146.0,1015.3,22.1,7.1,
2012-01-01,2024-10-31,2023-09-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,6.0,28.2,1014.3,23.5,,
2012-01-01,2024-10-31,2023-10-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,17.0,61.6,1011.6,24.2,7.4,2.8
2012-01-01,2024-10-31,2023-11-30,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,7.0,21.2,1010.4,26.0,7.6,3.0
2012-01-01,2024-10-31,2023-12-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,12.0,67.0,1010.5,26.7,8.5,2.9
2012-01-01,2024-10-31,2024-01-31,Mensal,CAMPOS DOS GOYTACAZES,Operante,A607,-21.71472222,-41.34388888,17.0,2.0,,,,6.8,
