Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-09-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,10.0,135.0,993.1,25.4,10.6,1.5
2012-01-01,2024-10-31,2013-10-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,17.0,180.2,992.0,25.6,9.6,1.4
2012-01-01,2024-10-31,2013-11-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,22.0,319.4,990.2,25.3,6.6,1.5
2012-01-01,2024-10-31,2013-12-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,23.0,225.4,991.0,25.6,8.2,1.4
2012-01-01,2024-10-31,2014-01-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,25.0,267.8,991.9,25.2,5.8,1.5
2012-01-01,2024-10-31,2014-02-28,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,22.0,214.2,991.5,25.1,5.0,1.4
2012-01-01,2024-10-31,2014-03-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,26.0,459.8,992.0,25.1,7.1,1.4
2012-01-01,2024-10-31,2014-04-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,23.0,249.4,993.0,25.3,5.1,
2012-01-01,2024-10-31,2014-05-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,24.0,196.8,993.3,24.7,5.8,
2012-01-01,2024-10-31,2014-06-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,16.0,89.8,994.2,24.5,6.4,1.4
2012-01-01,2024-10-31,2014-07-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,13.0,21.8,996.4,23.4,5.0,1.3
2012-01-01,2024-10-31,2014-08-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,9.0,,994.9,24.5,8.4,1.3
2012-01-01,2024-10-31,2014-09-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,6.5,
2012-01-01,2024-10-31,2014-10-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,3.4,
2012-01-01,2024-10-31,2014-11-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,7.0,,,,5.9,
2012-01-01,2024-10-31,2014-12-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,24.0,311.4,991.4,25.3,5.0,1.2
2012-01-01,2024-10-31,2015-01-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,30.0,481.2,993.2,24.6,6.3,1.4
2012-01-01,2024-10-31,2015-02-28,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,22.0,372.0,992.2,25.3,8.9,1.5
2012-01-01,2024-10-31,2015-03-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,29.0,340.8,992.3,25.2,6.0,1.3
2012-01-01,2024-10-31,2015-04-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,24.0,334.4,993.0,25.5,7.4,1.4
2012-01-01,2024-10-31,2015-05-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,26.0,178.8,993.9,25.0,6.2,1.3
2012-01-01,2024-10-31,2015-06-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,21.0,72.0,995.1,24.7,5.8,1.2
2012-01-01,2024-10-31,2015-07-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,15.0,33.8,994.7,24.9,4.8,1.1
2012-01-01,2024-10-31,2015-08-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,12.0,101.8,993.2,26.0,7.2,1.2
2012-01-01,2024-10-31,2015-09-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,11.0,54.6,992.4,26.3,6.5,1.4
2012-01-01,2024-10-31,2015-10-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,14.0,118.8,992.3,26.4,8.6,1.6
2012-01-01,2024-10-31,2015-11-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,19.0,140.8,990.7,26.3,11.5,1.4
2012-01-01,2024-10-31,2015-12-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,20.0,298.8,992.5,25.7,8.0,1.4
2012-01-01,2024-10-31,2016-01-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,22.0,141.6,991.4,26.4,6.0,1.4
2012-01-01,2024-10-31,2016-02-29,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,20.0,72.0,992.0,26.0,7.7,1.4
2012-01-01,2024-10-31,2016-03-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,21.0,40.8,993.2,26.2,5.7,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,15.0,37.0,992.8,25.9,7.3,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,16.0,29.0,994.8,25.0,12.3,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,4.0,,,,,
2012-01-01,2024-10-31,2016-07-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,4.0,,,,,
2012-01-01,2024-10-31,2016-10-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,19.0,179.8,991.4,26.1,6.2,1.4
2012-01-01,2024-10-31,2016-11-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,18.0,99.4,990.4,25.8,5.9,1.6
2012-01-01,2024-10-31,2016-12-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,29.0,446.8,991.3,25.3,6.3,1.5
2012-01-01,2024-10-31,2017-01-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,16.0,,,24.9,5.5,
2012-01-01,2024-10-31,2017-02-28,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2017-04-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2017-05-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2017-06-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,15.0,225.4,993.3,25.6,6.6,1.2
2012-01-01,2024-10-31,2017-10-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,13.0,132.8,991.6,25.9,7.8,1.4
2012-01-01,2024-10-31,2017-11-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,18.0,264.0,990.2,25.7,6.6,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,24.0,349.2,990.8,25.4,6.6,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,26.0,207.0,991.5,25.2,6.6,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,19.0,184.2,991.4,25.2,4.8,1.4
2012-01-01,2024-10-31,2018-03-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,23.0,244.2,991.7,25.3,5.6,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,22.0,180.2,993.1,25.3,5.9,1.4
2012-01-01,2024-10-31,2018-05-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,13.0,115.2,994.1,24.6,5.3,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,7.0,33.0,996.0,23.1,5.0,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,7.0,32.0,995.0,24.4,6.0,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,12.0,107.2,995.4,24.1,5.9,1.4
2012-01-01,2024-10-31,2018-09-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,15.0,90.8,992.0,25.6,9.0,1.4
2012-01-01,2024-10-31,2018-10-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,21.0,211.2,991.3,25.9,7.1,1.4
2012-01-01,2024-10-31,2018-11-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,22.0,229.2,990.6,25.7,6.4,1.4
2012-01-01,2024-10-31,2018-12-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,25.0,190.2,992.8,25.2,6.0,1.4
2012-01-01,2024-10-31,2019-01-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,28.0,351.8,992.9,25.4,5.5,1.4
2012-01-01,2024-10-31,2019-02-28,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,25.0,394.4,992.3,25.5,5.7,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,26.0,270.6,992.5,25.6,6.7,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,20.0,208.6,992.6,25.8,7.1,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,16.0,57.2,993.3,25.1,4.8,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,16.0,95.4,994.7,25.2,5.6,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,13.0,145.2,995.3,24.0,6.2,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,8.0,82.8,995.5,24.4,8.9,1.2
2012-01-01,2024-10-31,2019-09-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,12.0,66.8,,26.3,10.4,1.3
2012-01-01,2024-10-31,2019-10-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,21.0,165.6,992.4,25.1,7.2,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,22.0,281.8,990.6,25.7,6.9,1.4
2012-01-01,2024-10-31,2019-12-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,20.0,364.4,991.3,25.9,6.4,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,19.0,209.8,992.0,26.3,5.9,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,21.0,299.8,992.3,25.7,8.3,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,19.0,299.6,991.8,26.0,6.6,1.3
2012-01-01,2024-10-31,2020-04-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,20.0,294.0,993.7,25.3,4.8,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,16.0,54.6,994.9,24.6,6.1,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,10.0,67.6,994.1,25.1,5.4,1.1
2012-01-01,2024-10-31,2020-07-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,8.0,37.0,993.9,24.7,5.4,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,5.0,85.2,993.6,24.9,7.6,1.3
2012-01-01,2024-10-31,2020-09-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,13.0,153.4,992.7,26.0,8.7,1.4
2012-01-01,2024-10-31,2020-10-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,15.0,132.8,992.0,25.8,9.5,1.4
2012-01-01,2024-10-31,2020-11-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,13.0,46.4,991.1,26.2,7.7,1.4
2012-01-01,2024-10-31,2020-12-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,20.0,302.2,991.5,25.4,7.4,1.4
2012-01-01,2024-10-31,2021-01-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,13.0,,991.2,25.5,7.0,1.6
2012-01-01,2024-10-31,2021-02-28,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,9.0,,,,4.8,
2012-01-01,2024-10-31,2021-03-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,2.0,,,,5.3,
2012-01-01,2024-10-31,2021-04-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,4.0,
2012-01-01,2024-10-31,2021-05-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,3.6,
2012-01-01,2024-10-31,2021-06-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,5.0,
2012-01-01,2024-10-31,2021-07-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,16.0,,,26.1,5.2,
2012-01-01,2024-10-31,2024-01-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,25.0,152.6,992.5,26.3,6.1,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,24.0,405.2,992.3,26.2,6.1,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,22.0,198.8,992.0,26.4,5.4,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,20.0,345.4,991.9,26.4,5.9,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,16.0,92.8,993.7,24.7,8.3,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,15.0,26.6,993.8,25.5,5.9,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,6.0,56.2,995.9,24.0,6.6,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,5.0,52.4,994.4,25.4,13.3,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,6.0,97.4,991.8,26.8,7.1,1.3
2012-01-01,2024-10-31,2024-10-31,Mensal,FEIJO,Operante,A138,-8.14277777,-70.3436111,157.17,12.0,264.0,991.6,26.9,7.9,1.4
