Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,2.0,7.8,1004.6,27.6,7.6,3.9
2012-01-01,2024-10-31,2012-12-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,7.0,30.4,1004.2,27.9,7.2,3.7
2012-01-01,2024-10-31,2013-01-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,14.0,75.8,1005.4,27.7,7.8,3.7
2012-01-01,2024-10-31,2013-02-28,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,16.0,114.4,1004.5,27.4,8.0,3.3
2012-01-01,2024-10-31,2013-03-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,20.0,321.0,1005.3,27.3,8.0,3.4
2012-01-01,2024-10-31,2013-04-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,26.0,264.2,1005.9,26.8,8.5,2.6
2012-01-01,2024-10-31,2013-05-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,29.0,428.2,1006.3,26.5,7.7,2.0
2012-01-01,2024-10-31,2013-06-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,19.0,94.8,1006.9,27.0,6.3,2.4
2012-01-01,2024-10-31,2013-07-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,23.0,183.4,1007.9,26.1,7.2,2.1
2012-01-01,2024-10-31,2013-08-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,17.0,32.6,1006.7,27.1,7.2,3.1
2012-01-01,2024-10-31,2013-09-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,8.0,15.8,1006.5,27.4,6.3,3.6
2012-01-01,2024-10-31,2013-10-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,4.0,9.0,1005.9,27.6,7.2,3.0
2012-01-01,2024-10-31,2013-11-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,3.0,4.6,1004.2,27.6,6.6,1.9
2012-01-01,2024-10-31,2013-12-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,1.0,0.2,1004.9,27.9,7.5,1.7
2012-01-01,2024-10-31,2014-01-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,13.0,104.6,1005.7,27.0,7.7,1.6
2012-01-01,2024-10-31,2014-02-28,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,24.0,225.2,1004.7,26.4,8.2,1.1
2012-01-01,2024-10-31,2014-03-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,30.0,358.6,1005.6,26.3,6.9,1.1
2012-01-01,2024-10-31,2014-04-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,29.0,439.2,1006.0,25.8,5.9,0.7
2012-01-01,2024-10-31,2014-05-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,27.0,494.0,1006.2,26.1,5.9,0.7
2012-01-01,2024-10-31,2014-06-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,22.0,132.2,1006.9,26.8,5.3,0.6
2012-01-01,2024-10-31,2014-07-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,14.0,106.2,1008.8,26.7,4.8,0.7
2012-01-01,2024-10-31,2014-08-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,10.0,25.6,1007.8,26.9,5.1,0.3
2012-01-01,2024-10-31,2014-09-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,5.0,3.0,1007.2,27.4,6.0,0.8
2012-01-01,2024-10-31,2014-10-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,5.0,4.6,1006.0,27.8,6.9,1.0
2012-01-01,2024-10-31,2014-11-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,1.0,4.6,1005.2,27.6,6.6,1.3
2012-01-01,2024-10-31,2014-12-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,1.0,27.4,1005.5,27.6,6.6,1.3
2012-01-01,2024-10-31,2015-01-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,4.0,6.4,1006.4,27.4,6.8,1.6
2012-01-01,2024-10-31,2015-02-28,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,16.0,204.4,1006.0,26.8,7.2,1.2
2012-01-01,2024-10-31,2015-03-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,27.0,302.2,1005.8,26.1,6.5,0.6
2012-01-01,2024-10-31,2015-04-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,28.0,417.0,1006.2,25.9,6.6,0.6
2012-01-01,2024-10-31,2015-05-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,23.0,211.6,1006.5,27.0,5.4,0.3
2012-01-01,2024-10-31,2015-06-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,26.0,141.8,1007.9,26.6,6.0,0.3
2012-01-01,2024-10-31,2015-07-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,18.0,114.2,1007.8,26.8,5.3,0.4
2012-01-01,2024-10-31,2015-08-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,9.0,19.0,1007.3,27.1,5.4,0.6
2012-01-01,2024-10-31,2015-09-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,2.0,11.8,1007.0,27.3,6.2,1.2
2012-01-01,2024-10-31,2015-10-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,1.0,0.6,1006.5,27.7,6.9,1.5
2012-01-01,2024-10-31,2015-11-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,3.0,9.6,1005.1,27.9,6.6,1.7
2012-01-01,2024-10-31,2015-12-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,8.0,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,31.0,469.8,1006.4,26.8,6.9,2.6
2012-01-01,2024-10-31,2016-04-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,21.0,291.2,1005.3,27.6,6.0,2.4
2012-01-01,2024-10-31,2016-05-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,17.0,105.8,1007.2,27.8,7.0,2.5
2012-01-01,2024-10-31,2016-06-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,17.0,82.6,1008.4,27.2,6.9,2.3
2012-01-01,2024-10-31,2016-07-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,18.0,61.8,1007.9,27.1,7.4,2.5
2012-01-01,2024-10-31,2016-08-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,6.0,18.8,1007.7,27.4,5.7,3.0
2012-01-01,2024-10-31,2016-09-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,0.0,0.0,1007.3,27.7,6.7,3.5
2012-01-01,2024-10-31,2016-10-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,3.0,21.8,1005.2,27.9,6.5,3.6
2012-01-01,2024-10-31,2016-11-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,0.0,0.0,1004.4,28.1,6.9,3.6
2012-01-01,2024-10-31,2016-12-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,12.0,49.4,1004.8,27.7,7.6,3.4
2012-01-01,2024-10-31,2017-01-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,21.0,320.8,1005.4,26.7,7.3,2.7
2012-01-01,2024-10-31,2017-02-28,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,22.0,204.2,1005.4,26.3,7.6,2.5
2012-01-01,2024-10-31,2017-03-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,30.0,497.8,1005.8,25.6,5.8,1.9
2012-01-01,2024-10-31,2017-04-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,28.0,316.4,1005.7,26.3,7.9,2.0
2012-01-01,2024-10-31,2017-05-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,22.0,212.4,1006.3,26.9,6.2,2.0
2012-01-01,2024-10-31,2017-06-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,23.0,180.6,1006.9,26.6,6.2,1.8
2012-01-01,2024-10-31,2017-07-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,18.0,52.6,1008.8,26.5,6.3,1.8
2012-01-01,2024-10-31,2017-08-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,9.0,30.6,1007.3,27.3,5.0,2.9
2012-01-01,2024-10-31,2017-09-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,4.0,7.0,1006.9,27.6,5.9,3.2
2012-01-01,2024-10-31,2017-10-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,4.0,10.2,1005.3,27.9,6.4,3.6
2012-01-01,2024-10-31,2017-11-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,0.0,0.0,1004.6,27.7,6.8,3.4
2012-01-01,2024-10-31,2017-12-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,5.0,17.4,1004.7,27.8,6.7,3.2
2012-01-01,2024-10-31,2018-01-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,21.0,269.4,1005.2,26.6,7.0,2.8
2012-01-01,2024-10-31,2018-02-28,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,25.0,330.2,1005.4,25.7,7.1,2.2
2012-01-01,2024-10-31,2018-03-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,20.0,259.0,1005.4,26.6,6.8,2.6
2012-01-01,2024-10-31,2018-04-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,27.0,445.8,1006.6,25.5,6.2,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,28.0,378.6,1006.9,25.9,6.9,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,14.0,,1008.1,26.6,5.7,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,19.0,254.6,1007.9,26.2,4.9,2.2
2012-01-01,2024-10-31,2018-08-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,9.0,22.8,1008.4,26.9,5.4,2.9
2012-01-01,2024-10-31,2018-09-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,2.0,2.2,1006.0,27.4,6.2,3.2
2012-01-01,2024-10-31,2018-10-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,3.0,5.0,1005.5,27.8,6.0,3.3
2012-01-01,2024-10-31,2018-11-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,6.0,86.2,1004.5,28.0,6.2,3.3
2012-01-01,2024-10-31,2018-12-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,21.0,132.8,1006.2,26.3,6.8,2.3
2012-01-01,2024-10-31,2019-01-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,24.0,207.0,1006.6,26.5,7.3,2.5
2012-01-01,2024-10-31,2019-02-28,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,28.0,561.8,1006.0,25.7,6.7,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,31.0,671.4,1006.6,25.5,5.8,1.9
2012-01-01,2024-10-31,2019-04-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,28.0,603.0,1006.3,25.8,5.6,1.7
2012-01-01,2024-10-31,2019-05-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,27.0,269.0,1005.9,26.4,6.0,1.7
2012-01-01,2024-10-31,2019-06-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,21.0,220.6,1007.7,26.6,6.2,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,19.0,203.2,1007.8,26.5,5.6,1.9
2012-01-01,2024-10-31,2019-08-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,3.0,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,2.0,,,27.8,6.1,
2012-01-01,2024-10-31,2019-11-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,8.0,73.2,1004.3,27.7,5.9,3.2
2012-01-01,2024-10-31,2019-12-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,3.0,,1004.6,28.0,7.1,3.5
2012-01-01,2024-10-31,2020-01-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,3.0,,,,6.0,
2012-01-01,2024-10-31,2020-02-29,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,6.0,
2012-01-01,2024-10-31,2020-03-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,5.9,
2012-01-01,2024-10-31,2020-04-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,4.9,
2012-01-01,2024-10-31,2020-05-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,1.0,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,25.0,,1005.4,25.4,6.3,1.5
2012-01-01,2024-10-31,2022-05-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,29.0,547.2,1006.8,25.6,6.3,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,18.0,205.8,1006.6,26.3,4.6,1.5
2012-01-01,2024-10-31,2022-07-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,8.0,,,,5.3,
2012-01-01,2024-10-31,2022-08-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,1.0,,,27.4,6.0,
2012-01-01,2024-10-31,2023-09-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,2.0,5.8,1006.5,27.9,5.7,3.3
2012-01-01,2024-10-31,2023-10-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,4.0,1.6,1005.5,28.1,5.9,3.4
2012-01-01,2024-10-31,2023-11-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,2.0,8.4,1005.1,28.4,6.1,3.3
2012-01-01,2024-10-31,2023-12-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,10.0,88.6,1004.8,28.3,6.1,3.1
2012-01-01,2024-10-31,2024-01-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,15.0,111.6,1006.2,27.6,7.9,2.7
2012-01-01,2024-10-31,2024-02-29,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,22.0,527.2,1006.3,26.9,7.2,2.2
2012-01-01,2024-10-31,2024-03-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,27.0,750.0,1005.9,26.4,5.5,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,27.0,460.6,1005.4,26.2,5.3,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,29.0,279.8,1005.7,27.0,7.2,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,22.0,345.2,1007.0,26.8,5.9,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,13.0,33.2,1008.4,27.1,6.0,2.1
2012-01-01,2024-10-31,2024-08-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,6.0,13.6,1008.0,27.2,6.0,2.6
2012-01-01,2024-10-31,2024-09-30,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,1.0,0.2,1006.7,27.5,5.9,3.3
2012-01-01,2024-10-31,2024-10-31,Mensal,TURIACU,Operante,A219,-1.66111111,-45.37249999,35.86,2.0,14.6,1006.2,27.7,5.9,3.2
