Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-06-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,13.0,18.2,1017.9,12.1,1.5,0.0
2012-01-01,2024-10-31,2016-07-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,10.0,140.2,1014.4,14.7,1.3,0.0
2012-01-01,2024-10-31,2016-08-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,10.0,101.2,1013.3,16.0,1.3,0.0
2012-01-01,2024-10-31,2016-09-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,8.0,27.0,1013.7,17.2,5.8,0.6
2012-01-01,2024-10-31,2016-10-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,13.0,159.4,1011.2,19.5,8.1,0.7
2012-01-01,2024-10-31,2016-11-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,11.0,52.4,1009.8,21.4,5.4,0.4
2012-01-01,2024-10-31,2016-12-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,16.0,257.6,1007.5,23.6,5.4,0.2
2012-01-01,2024-10-31,2017-01-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,15.0,293.8,1008.1,24.8,4.4,0.1
2012-01-01,2024-10-31,2017-02-28,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,13.0,221.2,1007.7,25.6,4.6,0.1
2012-01-01,2024-10-31,2017-03-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,21.0,142.8,1010.9,22.8,3.4,0.1
2012-01-01,2024-10-31,2017-04-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,16.0,81.6,1012.6,20.0,3.7,0.1
2012-01-01,2024-10-31,2017-05-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,18.0,227.2,1013.1,18.8,4.3,0.1
2012-01-01,2024-10-31,2017-06-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,20.0,147.0,1014.3,16.2,4.1,0.1
2012-01-01,2024-10-31,2017-07-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,5.0,,,,3.9,
2012-01-01,2024-10-31,2017-08-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,,,,,,
2012-01-01,2024-10-31,2017-11-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,12.0,119.6,1008.4,20.5,,
2012-01-01,2024-10-31,2017-12-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,16.0,267.6,1007.5,23.1,3.8,1.1
2012-01-01,2024-10-31,2018-01-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,24.0,251.6,1007.8,23.6,3.9,1.1
2012-01-01,2024-10-31,2018-02-28,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,14.0,81.6,1009.2,22.8,3.4,1.1
2012-01-01,2024-10-31,2018-03-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,19.0,148.8,1007.9,22.9,4.5,0.9
2012-01-01,2024-10-31,2018-04-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,13.0,36.6,1012.7,22.3,5.2,1.0
2012-01-01,2024-10-31,2018-05-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,14.0,85.6,1014.2,18.1,3.6,1.0
2012-01-01,2024-10-31,2018-06-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,15.0,98.2,1014.8,15.3,5.8,1.0
2012-01-01,2024-10-31,2018-07-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,18.0,143.8,1015.0,15.6,,
2012-01-01,2024-10-31,2018-08-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,15.0,60.4,1015.8,14.7,,
2012-01-01,2024-10-31,2018-09-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,19.0,170.4,1011.7,18.8,5.0,1.1
2012-01-01,2024-10-31,2018-10-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,19.0,174.6,1010.9,19.9,6.5,1.2
2012-01-01,2024-10-31,2018-11-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,14.0,85.2,1009.6,22.1,5.5,1.4
2012-01-01,2024-10-31,2018-12-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,18.0,217.0,1008.6,23.3,5.4,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,15.0,261.0,1008.8,25.6,5.0,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,13.0,,,,3.4,
2012-01-01,2024-10-31,2019-06-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,5.0,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,1.0,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,14.0,,1010.6,21.5,6.0,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,15.0,82.8,1009.1,22.0,5.3,1.4
2012-01-01,2024-10-31,2019-12-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,8.0,84.4,1007.7,23.7,7.0,1.3
2012-01-01,2024-10-31,2020-01-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,15.0,,,23.4,4.6,
2012-01-01,2024-10-31,2020-02-29,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,5.0,,,23.4,3.9,
2012-01-01,2024-10-31,2020-03-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,9.0,33.4,1011.2,23.4,4.6,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,11.0,47.8,1012.6,19.7,4.3,1.1
2012-01-01,2024-10-31,2020-05-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,15.0,14.6,1012.4,17.2,5.1,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,12.0,122.8,1012.8,17.0,5.6,1.0
2012-01-01,2024-10-31,2020-07-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,19.0,150.8,1013.9,14.6,4.7,1.1
2012-01-01,2024-10-31,2020-08-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,13.0,82.6,1015.2,16.3,4.5,1.2
2012-01-01,2024-10-31,2020-09-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,13.0,164.2,1013.2,18.2,4.8,1.2
2012-01-01,2024-10-31,2020-10-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,11.0,56.0,1010.8,20.5,5.6,1.4
2012-01-01,2024-10-31,2020-11-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,15.0,242.6,1010.9,21.2,5.2,1.2
2012-01-01,2024-10-31,2020-12-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,23.0,162.4,1008.2,23.0,6.0,1.1
2012-01-01,2024-10-31,2021-01-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,23.0,255.2,1007.8,24.0,5.3,1.2
2012-01-01,2024-10-31,2021-02-28,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,13.0,129.8,1007.8,23.7,3.7,1.1
2012-01-01,2024-10-31,2021-03-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,24.0,146.6,1008.5,23.3,3.6,1.0
2012-01-01,2024-10-31,2021-04-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,15.0,33.8,1013.3,20.7,4.4,1.0
2012-01-01,2024-10-31,2021-05-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,18.0,124.4,1013.3,16.1,5.3,1.0
2012-01-01,2024-10-31,2021-06-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,20.0,169.6,1015.2,15.2,3.9,1.0
2012-01-01,2024-10-31,2021-07-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,14.0,30.2,1016.6,14.2,3.9,1.1
2012-01-01,2024-10-31,2021-08-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,10.0,40.6,1015.8,17.0,6.4,1.1
2012-01-01,2024-10-31,2021-09-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,18.0,99.6,1012.0,19.2,5.2,1.3
2012-01-01,2024-10-31,2021-11-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,12.0,107.8,1008.7,21.3,5.2,1.2
2012-01-01,2024-10-31,2021-12-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,16.0,72.0,1008.5,22.4,4.3,1.2
2012-01-01,2024-10-31,2022-01-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,13.0,207.8,1007.2,25.1,4.7,1.1
2012-01-01,2024-10-31,2022-02-28,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,10.0,93.6,1007.7,24.5,3.6,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,22.0,266.4,1009.2,22.7,5.2,1.0
2012-01-01,2024-10-31,2022-04-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,20.0,79.8,1011.5,19.9,4.2,0.9
2012-01-01,2024-10-31,2022-05-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,21.0,352.2,1012.8,16.4,4.0,1.0
2012-01-01,2024-10-31,2022-06-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,22.0,208.8,1014.0,13.9,3.8,1.0
2012-01-01,2024-10-31,2022-07-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,14.0,31.4,1012.5,17.2,5.6,
2012-01-01,2024-10-31,2022-08-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,19.0,228.0,1014.7,15.8,4.3,1.2
2012-01-01,2024-10-31,2022-09-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,1.0,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,19.0,135.0,1010.7,19.1,3.9,1.1
2012-01-01,2024-10-31,2022-11-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,17.0,123.0,1012.4,19.8,5.0,1.2
2012-01-01,2024-10-31,2022-12-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,18.0,231.8,1007.4,22.9,4.6,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,18.0,178.4,1007.7,24.1,5.6,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,15.0,219.4,1007.8,23.5,4.3,1.1
2012-01-01,2024-10-31,2023-03-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,18.0,216.4,1009.5,24.2,4.4,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,18.0,82.2,1011.2,20.1,3.8,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,11.0,,1013.5,18.6,3.0,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,10.0,,1014.6,16.5,3.1,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,9.0,70.6,1015.9,16.0,5.1,1.0
2012-01-01,2024-10-31,2023-08-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,14.0,83.6,1012.6,16.9,5.0,1.1
2012-01-01,2024-10-31,2023-09-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,18.0,209.2,1010.4,19.4,6.2,1.3
2012-01-01,2024-10-31,2023-10-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,22.0,457.4,1010.0,18.6,4.5,1.1
2012-01-01,2024-10-31,2023-11-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,20.0,233.6,1007.9,21.1,4.5,1.2
2012-01-01,2024-10-31,2023-12-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,13.0,138.8,1008.0,24.2,5.4,1.2
2012-01-01,2024-10-31,2024-01-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,29.0,349.2,1008.9,23.1,5.4,1.1
2012-01-01,2024-10-31,2024-02-29,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,14.0,169.8,1009.6,25.0,4.2,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,14.0,237.6,1009.7,23.8,3.7,1.0
2012-01-01,2024-10-31,2024-04-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,20.0,184.6,1010.4,21.6,3.4,0.9
2012-01-01,2024-10-31,2024-05-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,20.0,317.2,1011.6,17.6,4.0,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,17.0,169.6,1012.5,17.4,3.5,0.9
2012-01-01,2024-10-31,2024-07-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,18.0,158.4,1018.3,14.4,4.1,1.0
2012-01-01,2024-10-31,2024-08-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,8.0,,1015.5,15.1,3.9,1.1
2012-01-01,2024-10-31,2024-09-30,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,6.0,,,20.0,5.0,
2012-01-01,2024-10-31,2024-10-31,Mensal,URUSSANGA,Operante,A814,-28.53249999,-49.31527777,40.56,9.0,,,21.0,4.9,
