Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-03-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,16.0,184.0,1008.1,27.1,7.3,3.6
2012-01-01,2024-10-31,2017-04-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,17.0,126.4,1008.9,26.6,9.0,3.4
2012-01-01,2024-10-31,2017-05-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,23.0,191.6,1010.3,25.6,7.7,3.5
2012-01-01,2024-10-31,2017-06-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,23.0,126.6,1012.1,25.0,8.2,3.8
2012-01-01,2024-10-31,2017-07-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,13.0,117.0,1010.9,25.0,7.2,4.0
2012-01-01,2024-10-31,2017-11-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,8.0,100.2,1008.2,26.1,7.8,4.1
2012-01-01,2024-10-31,2017-12-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,6.0,95.4,1007.8,26.5,9.0,3.7
2012-01-01,2024-10-31,2018-01-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,10.0,26.2,1008.4,27.0,7.0,3.9
2012-01-01,2024-10-31,2018-02-28,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,7.0,22.6,1007.5,27.2,7.6,3.8
2012-01-01,2024-10-31,2018-03-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,15.0,61.4,1007.4,27.0,8.3,3.7
2012-01-01,2024-10-31,2018-04-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,20.0,252.8,1009.4,26.1,7.2,3.3
2012-01-01,2024-10-31,2018-05-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,17.0,,1011.0,25.5,7.9,3.5
2012-01-01,2024-10-31,2018-06-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,26.0,182.8,1012.9,24.5,9.4,3.5
2012-01-01,2024-10-31,2018-07-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,22.0,93.4,1013.5,24.0,7.6,3.4
2012-01-01,2024-10-31,2018-08-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,16.0,50.8,1013.5,24.4,7.9,3.7
2012-01-01,2024-10-31,2018-09-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,5.0,14.6,1011.2,25.0,8.1,4.0
2012-01-01,2024-10-31,2018-10-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,9.0,60.8,1009.4,25.8,8.2,4.1
2012-01-01,2024-10-31,2018-11-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,10.0,53.2,1008.9,26.4,7.7,4.2
2012-01-01,2024-10-31,2018-12-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,6.0,16.6,1009.1,26.7,7.7,3.7
2012-01-01,2024-10-31,2019-01-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,11.0,37.0,1010.1,27.0,8.7,3.7
2012-01-01,2024-10-31,2019-02-28,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,2.0,5.8,1007.9,28.0,7.1,3.9
2012-01-01,2024-10-31,2019-03-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,16.0,217.0,1008.3,27.4,9.8,3.1
2012-01-01,2024-10-31,2019-04-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,19.0,73.2,1008.3,27.2,6.2,2.7
2012-01-01,2024-10-31,2019-05-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,18.0,88.2,1009.2,26.1,8.9,2.2
2012-01-01,2024-10-31,2019-06-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,24.0,305.6,1012.7,24.8,9.8,3.7
2012-01-01,2024-10-31,2019-07-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,21.0,162.6,1012.8,24.2,9.3,4.0
2012-01-01,2024-10-31,2019-08-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,15.0,89.4,1014.7,24.3,8.7,4.0
2012-01-01,2024-10-31,2019-09-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,15.0,97.0,1012.4,24.8,7.6,3.8
2012-01-01,2024-10-31,2019-10-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,13.0,100.8,1010.2,25.5,6.9,3.9
2012-01-01,2024-10-31,2019-11-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,4.0,43.6,1008.0,26.4,7.2,3.9
2012-01-01,2024-10-31,2019-12-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,10.0,126.8,1008.2,26.9,7.5,3.8
2012-01-01,2024-10-31,2020-01-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,11.0,86.2,1008.1,27.0,6.6,3.2
2012-01-01,2024-10-31,2020-02-29,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,10.0,40.6,1008.3,27.6,7.1,3.1
2012-01-01,2024-10-31,2020-03-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,13.0,218.8,1007.6,27.4,7.1,3.0
2012-01-01,2024-10-31,2020-04-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,16.0,238.0,1008.8,26.7,7.3,2.8
2012-01-01,2024-10-31,2020-05-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,23.0,503.0,1010.6,25.4,8.3,2.7
2012-01-01,2024-10-31,2020-06-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,29.0,182.4,1011.9,25.0,8.2,3.4
2012-01-01,2024-10-31,2020-07-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,26.0,241.8,1012.3,24.0,8.9,3.6
2012-01-01,2024-10-31,2020-08-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,25.0,96.2,1012.6,23.9,8.2,3.7
2012-01-01,2024-10-31,2020-09-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,20.0,121.2,1011.9,24.4,7.9,3.6
2012-01-01,2024-10-31,2020-10-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,8.0,72.2,1009.2,25.8,8.3,3.6
2012-01-01,2024-10-31,2020-11-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,17.0,58.4,1008.3,26.1,7.2,3.7
2012-01-01,2024-10-31,2020-12-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,4.0,28.2,1008.5,26.5,7.4,3.8
2012-01-01,2024-10-31,2021-01-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,15.0,57.8,1008.0,26.6,6.7,3.6
2012-01-01,2024-10-31,2021-02-28,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,3.0,,1007.3,27.2,7.7,3.8
2012-01-01,2024-10-31,2021-03-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,3.0,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,11.0,98.4,1006.6,26.3,7.6,2.8
2012-01-01,2024-10-31,2022-01-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,12.0,117.6,1007.9,26.4,7.0,2.7
2012-01-01,2024-10-31,2022-02-28,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,6.4,
2012-01-01,2024-10-31,2022-03-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,6.6,
2012-01-01,2024-10-31,2022-04-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,1.0,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,6.0,78.4,1008.3,26.7,7.7,3.8
2012-01-01,2024-10-31,2023-12-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,11.0,187.4,1008.1,26.9,7.6,3.3
2012-01-01,2024-10-31,2024-01-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,6.0,48.8,1007.9,27.5,6.8,3.1
2012-01-01,2024-10-31,2024-02-29,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,19.0,85.6,1008.7,27.7,7.0,2.9
2012-01-01,2024-10-31,2024-03-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,18.0,96.0,1007.6,28.5,7.9,2.9
2012-01-01,2024-10-31,2024-04-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,24.0,213.2,1007.4,27.3,7.1,2.5
2012-01-01,2024-10-31,2024-05-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,23.0,262.2,1009.6,26.0,6.8,2.9
2012-01-01,2024-10-31,2024-06-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,21.0,163.2,1011.9,25.2,7.4,3.4
2012-01-01,2024-10-31,2024-07-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,14.0,80.6,1014.1,24.8,7.3,3.6
2012-01-01,2024-10-31,2024-08-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,21.0,132.8,1013.6,24.5,7.8,3.4
2012-01-01,2024-10-31,2024-09-30,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,12.0,36.8,1012.4,24.9,8.7,3.5
2012-01-01,2024-10-31,2024-10-31,Mensal,CONDE,Operante,A431,-12.03583333,-37.68388888,31.9,10.0,21.0,1010.0,26.0,7.2,3.5
