Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-05-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,5.0,5.6,961.4,25.3,3.7,0.8
2012-01-01,2024-10-31,2019-06-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,9.0,10.8,965.2,23.2,4.5,1.3
2012-01-01,2024-10-31,2019-07-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,9.2,965.0,22.3,4.9,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,8.0,12.8,966.3,23.2,5.2,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,2.0,3.6,963.3,25.4,5.8,2.0
2012-01-01,2024-10-31,2019-10-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,3.0,44.0,960.8,26.7,6.3,2.1
2012-01-01,2024-10-31,2019-11-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,55.2,958.7,27.8,7.1,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,6.0,39.0,959.2,28.0,6.3,1.8
2012-01-01,2024-10-31,2020-01-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,15.0,214.2,959.6,25.5,7.7,1.1
2012-01-01,2024-10-31,2020-02-29,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,3.0,14.4,960.1,26.7,7.1,1.2
2012-01-01,2024-10-31,2020-03-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,14.0,241.0,960.4,25.0,8.5,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,16.0,142.6,961.8,24.4,4.4,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,15.0,31.6,963.5,22.7,3.8,0.8
2012-01-01,2024-10-31,2020-06-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,10.0,7.4,964.6,22.1,4.4,1.1
2012-01-01,2024-10-31,2020-07-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,6.0,10.2,964.7,22.0,4.4,1.3
2012-01-01,2024-10-31,2020-08-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,7.0,6.2,964.7,22.9,5.0,1.6
2012-01-01,2024-10-31,2020-09-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,3.0,2.0,963.4,25.0,5.0,1.8
2012-01-01,2024-10-31,2020-10-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,6.0,87.4,960.1,26.9,9.9,1.7
2012-01-01,2024-10-31,2020-11-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,20.0,200.8,960.4,23.9,4.2,1.1
2012-01-01,2024-10-31,2020-12-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,2.0,1.8,959.7,26.0,5.1,1.4
2012-01-01,2024-10-31,2021-01-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,2.0,6.0,959.7,26.9,4.4,1.6
2012-01-01,2024-10-31,2021-02-28,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,12.0,103.2,959.2,25.3,6.9,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,24.4,959.7,26.3,5.3,1.3
2012-01-01,2024-10-31,2021-04-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,7.0,33.2,960.5,25.7,4.8,1.3
2012-01-01,2024-10-31,2021-05-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,2.0,1.0,962.8,24.0,4.5,1.3
2012-01-01,2024-10-31,2021-06-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,2.2,963.7,23.4,4.2,1.3
2012-01-01,2024-10-31,2021-07-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,1.0,,965.5,22.9,4.3,1.4
2012-01-01,2024-10-31,2021-08-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,7.0,11.0,965.3,22.9,5.4,1.8
2012-01-01,2024-10-31,2021-09-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,1.0,1.2,962.5,26.2,4.6,2.0
2012-01-01,2024-10-31,2021-10-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,8.0,87.2,960.4,26.7,7.2,1.9
2012-01-01,2024-10-31,2021-11-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,15.0,202.8,959.1,24.3,9.0,1.3
2012-01-01,2024-10-31,2021-12-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,18.0,323.8,958.6,24.0,10.0,1.2
2012-01-01,2024-10-31,2022-01-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,10.0,,960.1,24.6,7.4,1.1
2012-01-01,2024-10-31,2022-02-28,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,5.0,,959.5,25.9,4.8,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,1.2,960.0,26.2,4.7,1.3
2012-01-01,2024-10-31,2022-04-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,7.0,64.6,960.4,26.0,4.4,1.3
2012-01-01,2024-10-31,2022-05-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,2.8,962.7,23.6,5.0,1.3
2012-01-01,2024-10-31,2022-06-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,0.0,0.0,963.2,22.2,4.1,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,11.0,14.6,965.0,22.3,5.2,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,2.0,0.8,964.6,23.0,5.0,1.6
2012-01-01,2024-10-31,2022-09-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,4.0,962.7,25.0,4.6,1.9
2012-01-01,2024-10-31,2022-10-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,2.0,4.8,961.1,26.8,5.0,2.1
2012-01-01,2024-10-31,2022-11-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,17.0,243.4,959.4,24.5,6.0,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,20.0,287.2,959.2,23.8,5.6,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,7.0,84.8,960.3,25.2,7.2,1.2
2012-01-01,2024-10-31,2023-02-28,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,1.0,0.2,960.4,26.2,4.2,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,2.0,3.8,960.8,26.4,4.6,1.4
2012-01-01,2024-10-31,2023-04-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,11.0,31.2,960.0,25.8,5.3,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,5.0,4.6,962.7,24.2,5.9,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,2.0,2.0,965.1,22.9,4.0,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,1.2,965.4,22.8,4.9,1.5
2012-01-01,2024-10-31,2023-08-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,2.0,17.0,963.3,24.8,6.0,1.6
2012-01-01,2024-10-31,2023-09-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,2.0,57.8,962.7,25.7,4.8,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,2.0,18.6,960.1,27.8,5.4,2.0
2012-01-01,2024-10-31,2023-11-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,3.0,3.6,959.0,29.0,5.3,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,49.8,959.1,29.0,6.9,2.0
2012-01-01,2024-10-31,2024-01-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,14.0,233.8,959.5,26.9,7.0,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,13.0,140.2,961.4,25.1,7.7,1.2
2012-01-01,2024-10-31,2024-03-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,6.4,960.1,26.7,4.2,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,8.0,16.6,960.6,26.5,4.6,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,6.0,12.6,962.5,24.9,4.4,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,7.0,964.6,23.3,4.1,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,8.0,5.6,966.2,22.5,4.9,1.6
2012-01-01,2024-10-31,2024-08-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,3.4,965.2,23.9,4.7,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,0.0,0.0,963.6,25.0,5.4,2.2
2012-01-01,2024-10-31,2024-10-31,Mensal,BRUMADO,Operante,A433,-14.18194443,-41.67222221,473.37,4.0,7.6,960.7,27.4,5.6,2.0
