Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-02-28,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,17.0,163.2,932.3,23.4,8.5,0.7
2012-01-01,2024-10-31,2014-03-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,21.0,69.0,933.1,23.6,7.3,0.4
2012-01-01,2024-10-31,2014-04-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,22.0,254.6,934.0,23.2,4.4,0.1
2012-01-01,2024-10-31,2014-05-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,19.0,94.2,935.1,20.4,5.2,0.5
2012-01-01,2024-10-31,2014-06-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,11.0,18.8,936.2,19.9,5.4,0.8
2012-01-01,2024-10-31,2014-07-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,9.0,59.0,937.9,19.3,6.0,0.7
2012-01-01,2024-10-31,2014-08-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,1.0,0.2,936.3,21.2,5.7,0.9
2012-01-01,2024-10-31,2014-09-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,8.0,105.6,933.9,24.1,8.4,0.9
2012-01-01,2024-10-31,2014-10-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,8.0,33.0,933.3,25.0,6.5,0.7
2012-01-01,2024-10-31,2014-11-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,19.0,259.0,931.9,23.9,6.1,0.6
2012-01-01,2024-10-31,2014-12-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,23.0,196.0,932.2,23.8,5.7,0.7
2012-01-01,2024-10-31,2015-01-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,17.0,149.8,933.9,24.4,8.0,0.5
2012-01-01,2024-10-31,2015-02-28,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,20.0,207.4,933.0,23.8,10.0,0.6
2012-01-01,2024-10-31,2015-03-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,25.0,226.2,933.1,23.2,6.1,0.5
2012-01-01,2024-10-31,2015-04-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,19.0,204.6,933.9,23.4,5.7,0.3
2012-01-01,2024-10-31,2015-05-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,19.0,120.2,935.6,21.1,4.5,0.2
2012-01-01,2024-10-31,2015-06-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,16.0,19.2,937.5,19.9,4.2,0.2
2012-01-01,2024-10-31,2015-07-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,7.0,22.4,936.6,20.5,6.0,0.4
2012-01-01,2024-10-31,2015-08-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,2.0,8.0,935.7,21.4,5.5,0.4
2012-01-01,2024-10-31,2015-09-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,7.0,27.4,933.4,24.5,7.9,0.9
2012-01-01,2024-10-31,2015-10-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,9.0,75.0,932.9,,6.0,1.5
2012-01-01,2024-10-31,2015-11-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,22.0,217.2,931.8,24.4,7.1,1.5
2012-01-01,2024-10-31,2015-12-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,22.0,167.0,933.5,24.0,6.5,1.4
2012-01-01,2024-10-31,2016-01-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,23.0,386.4,931.2,24.0,7.1,1.8
2012-01-01,2024-10-31,2016-02-29,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,16.0,86.6,933.7,24.4,7.3,1.3
2012-01-01,2024-10-31,2016-03-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,22.0,61.0,934.3,24.1,7.4,1.2
2012-01-01,2024-10-31,2016-04-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,10.0,35.4,934.1,23.7,5.5,1.0
2012-01-01,2024-10-31,2016-05-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,11.0,,936.5,22.2,5.5,1.0
2012-01-01,2024-10-31,2016-06-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
2012-01-01,2024-10-31,2016-07-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,7.2,
2012-01-01,2024-10-31,2016-08-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,1.0,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,4.0,15.2,935.0,23.3,7.8,1.5
2012-01-01,2024-10-31,2016-10-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,5.0,28.0,932.7,24.0,8.9,1.4
2012-01-01,2024-10-31,2016-11-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,12.0,120.2,931.9,23.2,8.8,1.2
2012-01-01,2024-10-31,2016-12-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,27.0,187.0,932.3,23.4,9.4,1.3
2012-01-01,2024-10-31,2017-01-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,25.0,186.2,933.0,23.1,11.4,1.2
2012-01-01,2024-10-31,2017-02-28,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,23.0,354.2,932.5,23.4,8.3,1.3
2012-01-01,2024-10-31,2017-03-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,24.0,353.2,933.1,23.6,6.7,1.0
2012-01-01,2024-10-31,2017-04-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,20.0,50.4,934.1,22.9,4.2,0.9
2012-01-01,2024-10-31,2017-05-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,20.0,83.2,934.9,22.2,6.3,0.7
2012-01-01,2024-10-31,2017-06-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,936.8,19.6,5.7,1.0
2012-01-01,2024-10-31,2017-07-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,939.3,17.8,8.0,1.1
2012-01-01,2024-10-31,2017-08-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,5.4,
2012-01-01,2024-10-31,2017-09-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
2012-01-01,2024-10-31,2017-11-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
2012-01-01,2024-10-31,2017-12-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
2012-01-01,2024-10-31,2018-01-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,6.0,7.4,919.6,21.1,4.8,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,0.0,920.6,20.7,6.1,1.8
2012-01-01,2024-10-31,2018-07-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,0.0,0.0,920.3,21.3,5.6,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,5.0,5.2,919.8,22.6,7.5,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,7.0,51.6,916.9,23.6,7.4,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,18.0,94.6,916.2,23.9,7.3,2.1
2012-01-01,2024-10-31,2018-11-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,23.0,364.4,915.2,22.9,7.4,2.3
2012-01-01,2024-10-31,2018-12-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,13.0,48.6,916.7,23.7,6.9,2.0
2012-01-01,2024-10-31,2019-01-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,16.0,136.0,918.1,23.4,6.9,1.9
2012-01-01,2024-10-31,2019-02-28,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,20.0,230.6,916.6,23.2,7.2,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,11.0,92.4,917.6,23.5,7.3,2.1
2012-01-01,2024-10-31,2019-04-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,12.0,122.2,917.6,23.1,5.2,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,918.5,21.7,4.8,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,1.0,0.2,920.9,20.8,6.5,2.1
2012-01-01,2024-10-31,2019-07-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,2.0,7.0,920.4,20.5,7.2,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,2.0,3.6,920.9,23.0,7.7,2.7
2012-01-01,2024-10-31,2019-09-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,5.0,20.2,917.6,26.6,8.6,2.6
2012-01-01,2024-10-31,2019-10-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,15.0,138.0,916.5,24.4,9.4,2.2
2012-01-01,2024-10-31,2019-11-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,11.0,131.8,915.3,23.9,14.7,2.3
2012-01-01,2024-10-31,2019-12-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,17.0,197.8,916.0,23.6,8.0,2.1
2012-01-01,2024-10-31,2020-01-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,20.0,260.2,915.7,23.8,6.5,2.1
2012-01-01,2024-10-31,2020-02-29,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,25.0,390.0,916.7,23.3,7.2,2.1
2012-01-01,2024-10-31,2020-03-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,16.0,127.2,916.8,23.8,6.0,2.1
2012-01-01,2024-10-31,2020-04-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,10.0,43.6,918.6,22.7,7.4,1.9
2012-01-01,2024-10-31,2020-05-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,8.0,64.4,919.9,19.6,5.9,1.9
2012-01-01,2024-10-31,2020-06-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,1.0,2.2,919.9,21.2,7.2,2.3
2012-01-01,2024-10-31,2020-07-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,0.0,0.0,919.7,21.4,7.3,2.3
2012-01-01,2024-10-31,2020-08-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,0.0,0.0,919.2,22.9,7.6,2.8
2012-01-01,2024-10-31,2020-09-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,3.0,28.2,917.7,26.5,7.2,2.6
2012-01-01,2024-10-31,2020-10-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,12.0,115.2,915.8,25.8,9.2,2.5
2012-01-01,2024-10-31,2020-11-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,5.0,68.0,916.0,24.9,8.1,2.6
2012-01-01,2024-10-31,2020-12-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,18.0,268.0,915.8,23.4,6.2,2.2
2012-01-01,2024-10-31,2021-01-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,16.0,,916.3,23.0,5.7,2.1
2012-01-01,2024-10-31,2021-02-28,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,16.0,154.4,915.3,23.1,7.0,1.8
2012-01-01,2024-10-31,2021-03-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,13.0,25.4,916.8,22.7,6.9,2.2
2012-01-01,2024-10-31,2021-04-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,7.0,45.4,917.7,22.2,5.7,1.8
2012-01-01,2024-10-31,2021-05-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,3.0,85.0,919.5,21.1,6.2,1.8
2012-01-01,2024-10-31,2021-06-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,2.0,22.2,920.1,20.5,5.6,1.9
2012-01-01,2024-10-31,2021-07-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,5.0,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,19.0,320.2,915.0,23.3,7.0,2.2
2012-01-01,2024-10-31,2021-12-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,18.0,257.6,914.1,23.5,6.6,2.1
2012-01-01,2024-10-31,2022-01-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,20.0,238.6,915.4,22.7,6.2,2.3
2012-01-01,2024-10-31,2022-02-28,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,18.0,,916.0,22.9,6.4,2.0
2012-01-01,2024-10-31,2022-03-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,15.0,,916.6,23.4,5.9,2.0
2012-01-01,2024-10-31,2022-04-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,8.0,165.4,917.5,23.0,5.5,1.8
2012-01-01,2024-10-31,2022-05-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,4.0,5.2,919.5,19.4,4.6,1.7
2012-01-01,2024-10-31,2022-06-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,3.0,26.8,919.5,20.1,5.0,1.8
2012-01-01,2024-10-31,2022-07-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,0.0,0.0,919.7,21.8,6.4,2.2
2012-01-01,2024-10-31,2022-08-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,3.0,13.8,919.4,21.8,9.4,2.3
2012-01-01,2024-10-31,2022-09-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,1.0,33.0,917.6,24.2,7.9,2.5
2012-01-01,2024-10-31,2022-10-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,6.0,,916.6,23.7,6.7,2.2
2012-01-01,2024-10-31,2022-11-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,3.0,,915.7,22.5,8.4,2.3
2012-01-01,2024-10-31,2022-12-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,13.0,,914.6,23.1,8.8,2.1
2012-01-01,2024-10-31,2023-01-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,16.0,,916.1,22.3,6.0,2.2
2012-01-01,2024-10-31,2023-02-28,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,12.0,,917.1,23.1,7.5,1.6
2012-01-01,2024-10-31,2023-03-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,19.0,182.6,917.4,23.1,9.8,2.0
2012-01-01,2024-10-31,2023-04-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,12.0,56.0,917.3,22.6,6.5,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,0.0,919.4,21.2,5.8,1.6
2012-01-01,2024-10-31,2023-06-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,5.0,18.8,921.0,19.5,5.4,1.7
2012-01-01,2024-10-31,2023-07-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,0.0,0.0,920.7,21.6,7.1,2.1
2012-01-01,2024-10-31,2023-08-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,2.0,14.2,918.7,23.6,7.4,2.2
2012-01-01,2024-10-31,2023-09-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,9.0,16.8,917.5,25.7,8.6,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,9.0,,915.9,26.5,7.1,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,6.0,,915.8,26.0,10.3,2.4
2012-01-01,2024-10-31,2023-12-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,7.0,,916.1,25.3,5.8,1.9
2012-01-01,2024-10-31,2024-01-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,12.0,,916.3,24.3,9.0,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,9.0,,917.5,,6.2,1.9
2012-01-01,2024-10-31,2024-03-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,18.0,276.8,917.3,24.2,5.9,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,16.0,157.6,917.5,23.9,5.0,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,3.0,1.2,919.2,22.1,5.7,1.8
2012-01-01,2024-10-31,2024-06-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,0.0,0.0,920.0,21.7,5.5,2.0
2012-01-01,2024-10-31,2024-07-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,0.0,0.0,921.4,21.8,5.9,1.9
2012-01-01,2024-10-31,2024-08-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,0.0,0.0,920.4,22.7,6.8,2.4
2012-01-01,2024-10-31,2024-09-30,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,917.7,27.4,9.6,2.6
2012-01-01,2024-10-31,2024-10-31,Mensal,MINEIROS,Pane,A026,-17.45472222,-52.60111111,862.0,,,,,,
