Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-04-23,2024-10-31,2018-05-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,27.0,73.2,991.5,23.9,6.5,2.5
2017-04-23,2024-10-31,2018-06-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,24.0,134.0,993.4,22.8,6.8,2.3
2017-04-23,2024-10-31,2018-07-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,24.0,89.4,994.0,21.9,6.2,2.3
2017-04-23,2024-10-31,2018-08-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,17.0,22.6,994.0,22.6,7.1,2.6
2017-04-23,2024-10-31,2018-09-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,6.0,14.0,991.7,23.8,7.4,3.3
2017-04-23,2024-10-31,2018-10-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,5.0,7.2,989.8,25.7,8.5,3.8
2017-04-23,2024-10-31,2018-11-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,7.0,22.0,989.4,26.0,8.1,4.1
2017-04-23,2024-10-31,2018-12-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,9.0,130.6,989.8,26.0,7.2,3.3
2017-04-23,2024-10-31,2019-01-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,9.0,13.4,990.6,26.4,7.3,3.3
2017-04-23,2024-10-31,2019-02-28,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,8.0,36.0,988.7,27.5,7.8,3.4
2017-04-23,2024-10-31,2019-03-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,14.0,79.4,989.1,27.0,8.6,2.9
2017-04-23,2024-10-31,2019-04-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,15.0,92.4,989.2,26.3,5.9,2.4
2017-04-23,2024-10-31,2019-05-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,11.0,57.2,990.0,25.3,5.5,2.1
2017-04-23,2024-10-31,2019-06-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,26.0,328.6,993.3,23.1,6.8,2.2
2017-04-23,2024-10-31,2019-07-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,25.0,373.6,993.4,22.5,6.1,2.4
2017-04-23,2024-10-31,2019-08-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,23.0,64.4,995.2,22.3,7.2,2.6
2017-04-23,2024-10-31,2019-09-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,20.0,52.6,992.9,23.3,6.8,2.8
2017-04-23,2024-10-31,2019-10-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,8.0,13.0,990.7,24.8,7.1,3.3
2017-04-23,2024-10-31,2019-11-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,6.0,10.0,988.6,26.2,7.2,3.6
2017-04-23,2024-10-31,2019-12-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,4.0,3.8,988.8,26.8,7.5,3.7
2017-04-23,2024-10-31,2020-01-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,4.0,,988.9,27.2,7.5,3.4
2017-04-23,2024-10-31,2020-02-29,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,10.0,,989.1,27.4,8.2,3.2
2017-04-23,2024-10-31,2020-03-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,8.0,,988.5,27.0,6.7,2.7
2017-04-23,2024-10-31,2020-04-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2020-05-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2020-06-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2020-07-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2020-08-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2020-09-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2020-10-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2020-11-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2020-12-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2021-01-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2021-02-28,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2021-03-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2021-04-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2021-05-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2021-06-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2021-07-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2021-08-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2021-09-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2021-10-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2021-11-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2021-12-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2022-01-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2022-02-28,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2022-03-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2022-04-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2022-05-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2022-06-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2022-07-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2022-08-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2022-09-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2022-10-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2022-11-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2022-12-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2023-01-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2023-02-28,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2023-03-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2023-04-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2023-05-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2023-06-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2023-07-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2023-08-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2023-09-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2023-10-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2023-11-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2023-12-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2024-01-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2024-02-29,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2024-03-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2024-04-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2024-05-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2024-06-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2024-07-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2024-08-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2024-09-30,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
2017-04-23,2024-10-31,2024-10-31,Mensal,ITABAIANA,Pane,A451,-10.67166666,-37.47138888,213.0,,,,,,
