Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-10-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,1.0,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,11.4,
2012-01-01,2024-10-31,2022-10-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,1.0,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,4.0,3.0,1012.9,26.3,12.8,8.0
2012-01-01,2024-10-31,2024-10-31,Mensal,CALCANHAR,Operante,A344,-5.16,-35.48749999,9.82,3.0,2.0,1012.0,27.1,12.4,8.6
