Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-04-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,11.0,95.2,928.5,23.6,6.7,2.5
2012-01-01,2024-10-31,2013-05-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,929.2,23.5,7.7,2.6
2012-01-01,2024-10-31,2013-06-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,1.0,1.0,930.1,23.1,9.2,3.0
2012-01-01,2024-10-31,2013-07-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,1.0,0.4,931.0,22.8,8.0,3.3
2012-01-01,2024-10-31,2013-08-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,929.9,23.3,7.5,3.4
2012-01-01,2024-10-31,2013-09-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,1.0,1.2,928.9,25.6,9.7,3.4
2012-01-01,2024-10-31,2013-10-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,9.0,47.8,927.8,25.6,8.9,2.9
2012-01-01,2024-10-31,2013-11-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,12.0,124.0,926.3,24.7,8.8,2.7
2012-01-01,2024-10-31,2013-12-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,24.0,439.2,926.7,23.1,10.4,2.4
2012-01-01,2024-10-31,2014-01-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,9.0,31.2,927.9,24.0,7.3,2.5
2012-01-01,2024-10-31,2014-02-28,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,16.0,91.2,927.3,23.6,7.3,2.6
2012-01-01,2024-10-31,2014-03-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,23.0,240.4,927.9,23.2,8.2,2.1
2012-01-01,2024-10-31,2014-04-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,928.3,23.7,7.1,2.2
2012-01-01,2024-10-31,2014-05-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,7.0,7.8,929.0,23.4,7.8,2.5
2012-01-01,2024-10-31,2014-06-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,930.4,22.4,8.0,3.2
2012-01-01,2024-10-31,2014-07-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,932.2,22.2,9.3,3.4
2012-01-01,2024-10-31,2014-08-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,930.9,23.1,9.1,3.3
2012-01-01,2024-10-31,2014-09-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,3.0,2.0,928.9,25.6,7.9,3.1
2012-01-01,2024-10-31,2014-10-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,6.0,48.0,928.2,25.6,12.5,3.3
2012-01-01,2024-10-31,2014-11-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,15.0,174.2,926.9,24.9,7.1,2.5
2012-01-01,2024-10-31,2014-12-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,15.0,180.4,927.8,23.5,7.2,2.5
2012-01-01,2024-10-31,2015-01-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,10.0,37.6,928.3,24.9,7.0,2.4
2012-01-01,2024-10-31,2015-02-28,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,14.0,89.4,928.4,23.3,7.2,2.4
2012-01-01,2024-10-31,2015-03-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,23.0,156.0,928.0,23.4,7.8,2.0
2012-01-01,2024-10-31,2015-04-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,22.0,228.8,928.3,23.6,6.8,2.1
2012-01-01,2024-10-31,2015-05-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,7.0,11.4,929.8,23.0,7.8,2.8
2012-01-01,2024-10-31,2015-06-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,1.0,0.4,931.6,22.1,8.4,3.5
2012-01-01,2024-10-31,2015-07-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,,,,
2012-01-01,2024-10-31,2015-08-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,,,,
2012-01-01,2024-10-31,2015-09-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,,26.7,7.3,
2012-01-01,2024-10-31,2015-10-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,8.0,72.4,927.8,26.6,7.4,2.8
2012-01-01,2024-10-31,2015-11-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,13.0,132.0,926.5,26.0,8.5,2.4
2012-01-01,2024-10-31,2015-12-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,9.0,65.4,927.9,25.9,8.9,2.5
2012-01-01,2024-10-31,2016-01-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,26.0,297.6,927.9,23.2,8.1,2.2
2012-01-01,2024-10-31,2016-02-29,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,12.0,48.6,928.4,24.8,8.1,2.4
2012-01-01,2024-10-31,2016-03-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,928.7,25.1,5.9,2.3
2012-01-01,2024-10-31,2016-04-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,0.0,928.3,25.0,7.3,2.5
2012-01-01,2024-10-31,2016-05-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,930.1,24.3,7.6,2.6
2012-01-01,2024-10-31,2016-06-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,931.5,23.1,9.9,3.1
2012-01-01,2024-10-31,2016-07-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,931.2,22.4,9.8,3.0
2012-01-01,2024-10-31,2016-08-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,930.2,24.5,7.7,2.9
2012-01-01,2024-10-31,2016-09-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,2.0,0.4,929.3,25.2,8.0,2.9
2012-01-01,2024-10-31,2016-10-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,927.2,26.0,10.0,3.0
2012-01-01,2024-10-31,2016-11-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,926.7,25.5,7.2,2.5
2012-01-01,2024-10-31,2016-12-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,927.2,24.5,8.3,2.5
2012-01-01,2024-10-31,2017-01-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,12.0,62.8,927.4,24.4,8.7,1.9
2012-01-01,2024-10-31,2017-02-28,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,16.0,234.8,927.8,23.2,7.6,1.9
2012-01-01,2024-10-31,2017-03-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,17.0,140.4,927.6,24.0,7.3,1.7
2012-01-01,2024-10-31,2017-04-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,6.0,64.8,928.2,24.3,6.3,2.2
2012-01-01,2024-10-31,2017-05-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,1.0,13.2,929.3,24.0,7.3,2.5
2012-01-01,2024-10-31,2017-06-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,1.0,0.8,930.7,22.4,8.1,3.2
2012-01-01,2024-10-31,2017-07-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,933.3,20.6,10.3,4.2
2012-01-01,2024-10-31,2017-08-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,930.1,23.5,10.2,2.9
2012-01-01,2024-10-31,2017-09-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,1.0,0.4,930.5,24.2,8.8,4.0
2012-01-01,2024-10-31,2017-10-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,2.0,0.4,927.1,27.4,8.8,3.2
2012-01-01,2024-10-31,2017-11-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,16.0,237.6,926.5,24.5,7.8,2.2
2012-01-01,2024-10-31,2017-12-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,20.0,163.2,926.8,24.1,8.7,2.1
2012-01-01,2024-10-31,2018-01-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,17.0,113.2,927.4,23.3,8.3,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,927.2,23.0,7.7,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,2.0,,927.5,23.5,8.1,1.7
2012-01-01,2024-10-31,2018-04-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,6.0,52.6,928.9,23.2,7.1,2.3
2012-01-01,2024-10-31,2018-05-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,930.0,23.0,8.5,3.0
2012-01-01,2024-10-31,2018-06-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,931.4,21.9,7.8,3.0
2012-01-01,2024-10-31,2018-07-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,931.2,21.5,7.0,3.0
2012-01-01,2024-10-31,2018-08-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,2.0,5.0,930.6,23.6,7.7,2.8
2012-01-01,2024-10-31,2018-09-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,1.0,1.6,927.7,25.1,7.6,2.5
2012-01-01,2024-10-31,2018-10-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,9.0,49.2,926.9,26.0,7.5,2.1
2012-01-01,2024-10-31,2018-11-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,17.0,231.0,927.0,24.1,7.0,2.3
2012-01-01,2024-10-31,2018-12-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,19.0,284.6,928.4,23.5,9.1,2.2
2012-01-01,2024-10-31,2019-01-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,8.0,60.0,928.7,24.5,6.4,1.9
2012-01-01,2024-10-31,2019-02-28,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,17.0,126.0,928.0,23.8,7.6,1.7
2012-01-01,2024-10-31,2019-03-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,21.0,166.8,928.3,23.8,9.6,1.8
2012-01-01,2024-10-31,2019-04-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,10.0,147.8,928.4,24.2,6.9,1.8
2012-01-01,2024-10-31,2019-05-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,3.0,26.4,928.8,24.0,6.2,2.2
2012-01-01,2024-10-31,2019-06-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,931.5,22.1,8.4,3.3
2012-01-01,2024-10-31,2019-07-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,931.3,21.6,8.0,3.0
2012-01-01,2024-10-31,2019-08-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,931.9,23.1,9.1,3.4
2012-01-01,2024-10-31,2019-09-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,929.2,25.5,8.2,2.9
2012-01-01,2024-10-31,2019-10-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,8.0,72.0,927.1,26.6,8.0,2.5
2012-01-01,2024-10-31,2019-11-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,10.0,84.2,926.0,26.1,8.9,2.2
2012-01-01,2024-10-31,2019-12-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,9.0,30.2,926.5,26.2,8.9,2.4
2012-01-01,2024-10-31,2020-01-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,15.0,239.2,927.8,24.3,7.3,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,15.0,334.0,928.3,23.7,7.0,1.3
2012-01-01,2024-10-31,2020-03-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,21.0,351.0,928.1,23.1,7.0,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,15.0,213.2,929.2,23.6,7.1,2.2
2012-01-01,2024-10-31,2020-05-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,6.0,50.6,930.5,22.9,7.1,2.6
2012-01-01,2024-10-31,2020-06-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,1.0,2.6,931.1,21.7,8.2,3.1
2012-01-01,2024-10-31,2020-07-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,1.0,0.2,930.9,21.2,8.5,3.2
2012-01-01,2024-10-31,2020-08-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,930.4,22.7,9.5,3.2
2012-01-01,2024-10-31,2020-09-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,1.0,0.2,929.2,25.0,9.1,3.1
2012-01-01,2024-10-31,2020-10-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,6.0,,927.1,25.6,10.0,2.4
2012-01-01,2024-10-31,2020-11-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,7.0,,,,6.9,
2012-01-01,2024-10-31,2020-12-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,10.0,,927.1,24.1,6.2,1.7
2012-01-01,2024-10-31,2021-01-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,7.0,,927.0,24.6,6.0,1.8
2012-01-01,2024-10-31,2021-02-28,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,21.0,,927.3,22.8,8.2,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,9.0,,927.7,23.7,6.6,1.8
2012-01-01,2024-10-31,2021-04-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,2.0,4.8,928.1,26.4,6.6,2.1
2012-01-01,2024-10-31,2021-10-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,9.0,94.2,926.8,26.4,9.8,2.3
2012-01-01,2024-10-31,2021-11-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,21.0,132.2,926.3,23.8,11.4,2.0
2012-01-01,2024-10-31,2021-12-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,19.0,443.0,925.8,23.3,5.9,1.5
2012-01-01,2024-10-31,2022-01-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,19.0,206.8,927.4,23.1,7.0,1.7
2012-01-01,2024-10-31,2022-02-28,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,11.0,,926.9,23.7,8.1,1.4
2012-01-01,2024-10-31,2022-03-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,8.0,,926.8,24.5,7.1,1.9
2012-01-01,2024-10-31,2022-04-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,8.0,62.6,927.3,24.3,7.3,2.2
2012-01-01,2024-10-31,2022-05-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,929.3,22.8,7.8,2.2
2012-01-01,2024-10-31,2022-06-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,929.4,21.9,6.6,2.4
2012-01-01,2024-10-31,2022-07-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,0.0,930.6,21.7,7.1,3.0
2012-01-01,2024-10-31,2022-08-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,929.9,23.4,8.5,3.0
2012-01-01,2024-10-31,2022-09-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,6.0,55.6,928.4,25.5,7.4,2.6
2012-01-01,2024-10-31,2022-10-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,4.0,,927.0,26.7,7.7,2.8
2012-01-01,2024-10-31,2022-11-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,13.0,,926.7,22.9,8.4,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,19.0,,926.4,23.3,7.0,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,15.0,,927.6,23.2,8.5,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,12.0,,927.4,23.9,7.1,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,15.0,,927.6,24.0,6.1,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,8.0,53.8,927.4,23.7,6.5,1.8
2012-01-01,2024-10-31,2023-05-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,4.0,34.4,929.2,23.3,6.7,2.1
2012-01-01,2024-10-31,2023-06-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,930.9,22.5,6.5,2.5
2012-01-01,2024-10-31,2023-07-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,0.0,0.0,931.1,22.3,9.2,2.7
2012-01-01,2024-10-31,2023-08-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,2.0,20.0,929.5,24.2,7.4,2.4
2012-01-01,2024-10-31,2023-09-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,,0.0,928.3,26.5,8.8,2.7
2012-01-01,2024-10-31,2023-10-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,6.0,,926.5,28.1,9.5,2.4
2012-01-01,2024-10-31,2023-11-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,10.0,,926.4,26.4,8.8,2.0
2012-01-01,2024-10-31,2023-12-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,2.0,,926.5,26.4,6.6,2.1
2012-01-01,2024-10-31,2024-01-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,14.0,,927.6,24.3,8.1,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,12.0,,928.5,24.3,6.4,1.8
2012-01-01,2024-10-31,2024-03-31,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,10.0,83.8,927.6,25.7,5.9,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,LUIZ EDUARDO MAGALHAES,Operante,A404,-12.1525,-45.82972221,760.68,10.0,133.6,927.8,25.0,8.2,2.0
