Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-03-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,18.4,927.2,25.0,5.3,2.7
2012-01-01,2024-10-31,2014-04-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,9.0,58.2,927.7,24.3,6.4,2.4
2012-01-01,2024-10-31,2014-05-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,10.2,928.7,22.9,6.3,2.9
2012-01-01,2024-10-31,2014-06-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,3.0,,,22.3,7.6,
2012-01-01,2024-10-31,2014-07-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,3.4,932.2,21.5,8.2,3.7
2012-01-01,2024-10-31,2014-08-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,2.0,931.2,21.8,8.1,3.4
2012-01-01,2024-10-31,2014-09-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,929.6,23.8,8.0,3.3
2012-01-01,2024-10-31,2014-10-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,17.8,928.7,24.6,7.7,3.7
2012-01-01,2024-10-31,2014-11-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,8.0,115.8,926.9,24.2,6.5,2.6
2012-01-01,2024-10-31,2014-12-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,12.0,63.4,927.5,23.4,6.4,2.3
2012-01-01,2024-10-31,2015-01-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,26.4,928.2,25.0,6.9,2.7
2012-01-01,2024-10-31,2015-02-28,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,14.0,122.6,927.7,23.8,8.4,2.4
2012-01-01,2024-10-31,2015-03-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,3.0,9.8,927.2,25.4,5.6,2.2
2012-01-01,2024-10-31,2015-04-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,6.0,64.2,927.5,25.2,5.8,2.0
2012-01-01,2024-10-31,2015-05-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,4.0,929.3,23.0,6.3,2.6
2012-01-01,2024-10-31,2015-06-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,3.0,931.2,21.9,7.4,3.1
2012-01-01,2024-10-31,2015-07-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,2.2,931.4,21.6,7.7,3.2
2012-01-01,2024-10-31,2015-08-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,0.6,930.9,21.7,7.7,3.4
2012-01-01,2024-10-31,2015-09-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,929.0,24.8,7.2,3.0
2012-01-01,2024-10-31,2015-10-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,0.2,928.5,25.9,7.2,3.5
2012-01-01,2024-10-31,2015-11-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,28.4,926.1,27.4,7.6,2.8
2012-01-01,2024-10-31,2015-12-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,21.8,927.7,27.2,8.0,3.1
2012-01-01,2024-10-31,2016-01-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,23.0,259.4,927.4,23.8,6.9,1.1
2012-01-01,2024-10-31,2016-02-29,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,6.0,1.6,928.2,24.4,6.2,2.3
2012-01-01,2024-10-31,2016-03-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,3.6,928.3,25.8,6.1,2.4
2012-01-01,2024-10-31,2016-04-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,0.6,928.1,25.0,6.1,2.9
2012-01-01,2024-10-31,2016-05-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,7.3,
2012-01-01,2024-10-31,2016-06-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,7.8,
2012-01-01,2024-10-31,2016-07-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,,930.8,21.7,8.5,3.0
2012-01-01,2024-10-31,2016-08-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,7.2,930.6,22.8,7.6,2.9
2012-01-01,2024-10-31,2016-09-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,10.4,929.8,23.5,7.8,3.1
2012-01-01,2024-10-31,2016-10-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,3.0,47.6,927.5,25.4,8.9,2.9
2012-01-01,2024-10-31,2016-11-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,10.0,51.2,926.7,25.0,7.8,2.1
2012-01-01,2024-10-31,2016-12-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,13.0,926.6,25.9,8.4,2.4
2012-01-01,2024-10-31,2017-01-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,5.0,17.4,926.8,26.5,6.9,2.5
2012-01-01,2024-10-31,2017-02-28,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,5.0,55.4,926.7,25.8,7.3,2.0
2012-01-01,2024-10-31,2017-03-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,6.0,52.0,926.8,26.3,8.5,1.6
2012-01-01,2024-10-31,2017-04-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,5.0,41.8,927.9,24.6,5.5,1.3
2012-01-01,2024-10-31,2017-05-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,0.6,929.0,23.8,6.4,1.6
2012-01-01,2024-10-31,2017-06-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,1.2,930.5,22.5,7.5,1.9
2012-01-01,2024-10-31,2017-07-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,1.6,933.1,20.2,7.5,2.6
2012-01-01,2024-10-31,2017-08-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,930.5,22.0,7.7,1.3
2012-01-01,2024-10-31,2017-09-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,0.4,931.3,22.1,7.7,2.6
2012-01-01,2024-10-31,2017-10-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,928.0,25.2,7.7,2.0
2012-01-01,2024-10-31,2017-11-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,8.0,69.2,926.2,24.8,6.8,0.9
2012-01-01,2024-10-31,2017-12-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,7.0,59.6,926.1,25.6,6.7,1.1
2012-01-01,2024-10-31,2018-01-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,5.0,10.2,926.7,25.9,7.9,1.4
2012-01-01,2024-10-31,2018-02-28,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,10.0,81.6,926.5,24.6,6.3,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,12.0,81.6,926.8,24.6,5.9,0.7
2012-01-01,2024-10-31,2018-04-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,6.6,928.3,24.0,6.2,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,6.0,929.5,23.0,6.8,2.1
2012-01-01,2024-10-31,2018-06-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,931.2,21.8,7.1,2.4
2012-01-01,2024-10-31,2018-07-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,931.2,21.4,7.1,2.5
2012-01-01,2024-10-31,2018-08-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,0.4,930.9,22.8,7.1,2.7
2012-01-01,2024-10-31,2018-09-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,928.4,24.4,8.5,3.1
2012-01-01,2024-10-31,2018-10-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,9.8,927.0,26.1,8.6,3.2
2012-01-01,2024-10-31,2018-11-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,5.0,35.6,926.7,25.4,8.9,3.9
2012-01-01,2024-10-31,2018-12-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,11.0,136.8,927.8,24.1,7.4,2.8
2012-01-01,2024-10-31,2019-01-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,3.0,25.4,928.4,25.0,7.7,3.4
2012-01-01,2024-10-31,2019-02-28,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,12.0,44.4,927.0,25.8,7.5,2.5
2012-01-01,2024-10-31,2019-03-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,10.0,123.4,927.5,25.6,6.7,2.7
2012-01-01,2024-10-31,2019-04-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,9.0,71.6,927.7,24.5,6.6,2.3
2012-01-01,2024-10-31,2019-05-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,11.0,928.2,24.3,5.9,2.8
2012-01-01,2024-10-31,2019-06-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,0.8,931.2,22.2,8.4,3.7
2012-01-01,2024-10-31,2019-07-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,8.2,931.0,21.5,7.4,3.4
2012-01-01,2024-10-31,2019-08-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,1.2,932.3,21.8,8.6,3.8
2012-01-01,2024-10-31,2019-09-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,2.6,929.7,23.9,8.9,3.7
2012-01-01,2024-10-31,2019-10-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,34.6,927.6,25.7,7.6,4.0
2012-01-01,2024-10-31,2019-11-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,3.0,16.4,925.8,26.9,7.3,3.5
2012-01-01,2024-10-31,2019-12-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,25.6,926.2,27.2,7.7,3.5
2012-01-01,2024-10-31,2020-01-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,11.0,154.8,927.1,24.9,6.6,2.3
2012-01-01,2024-10-31,2020-02-29,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,10.0,31.0,927.4,25.5,6.1,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,13.0,230.0,927.4,24.0,5.4,2.0
2012-01-01,2024-10-31,2020-04-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,7.0,98.6,928.4,23.3,6.3,2.3
2012-01-01,2024-10-31,2020-05-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,0.4,929.7,22.6,6.2,2.6
2012-01-01,2024-10-31,2020-06-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,6.0,9.2,930.6,21.5,7.6,3.1
2012-01-01,2024-10-31,2020-07-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,2.0,930.6,21.0,7.1,3.3
2012-01-01,2024-10-31,2020-08-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,0.4,930.5,21.6,8.3,3.4
2012-01-01,2024-10-31,2020-09-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,1.4,929.8,22.9,7.7,3.5
2012-01-01,2024-10-31,2020-10-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,5.0,61.8,927.2,25.7,7.1,3.1
2012-01-01,2024-10-31,2020-11-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,9.0,279.0,927.1,23.4,8.1,2.6
2012-01-01,2024-10-31,2020-12-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,926.8,24.5,5.2,2.6
2012-01-01,2024-10-31,2021-01-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,5.0,20.0,926.5,25.1,6.0,2.8
2012-01-01,2024-10-31,2021-02-28,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,15.0,83.0,926.4,24.0,6.7,2.1
2012-01-01,2024-10-31,2021-03-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,4.8,926.7,25.3,6.2,2.6
2012-01-01,2024-10-31,2021-04-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,85.0,927.4,24.3,5.6,2.6
2012-01-01,2024-10-31,2021-05-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,0.6,929.4,22.2,5.7,2.7
2012-01-01,2024-10-31,2021-06-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,930.1,21.8,6.1,2.7
2012-01-01,2024-10-31,2021-07-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,931.5,21.5,6.1,3.1
2012-01-01,2024-10-31,2021-08-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,931.0,21.6,6.8,3.4
2012-01-01,2024-10-31,2021-09-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,929.1,24.6,7.7,3.1
2012-01-01,2024-10-31,2021-10-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,81.8,927.3,25.6,7.2,3.1
2012-01-01,2024-10-31,2021-11-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,11.0,201.8,926.3,23.6,6.6,2.3
2012-01-01,2024-10-31,2021-12-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,20.0,304.0,925.9,22.6,5.4,2.0
2012-01-01,2024-10-31,2022-01-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,10.0,121.0,927.3,23.0,7.0,2.0
2012-01-01,2024-10-31,2022-02-28,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,5.8,926.6,24.0,5.2,2.0
2012-01-01,2024-10-31,2022-03-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,8.0,24.6,926.6,23.9,5.9,2.4
2012-01-01,2024-10-31,2022-04-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,4.0,5.4,927.2,24.1,6.6,2.5
2012-01-01,2024-10-31,2022-05-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,0.8,929.2,22.9,6.1,2.5
2012-01-01,2024-10-31,2022-06-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,929.4,21.7,6.0,2.5
2012-01-01,2024-10-31,2022-07-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,930.8,21.1,6.0,3.0
2012-01-01,2024-10-31,2022-08-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,0.0,930.6,21.8,6.2,3.0
2012-01-01,2024-10-31,2022-09-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,929.1,,5.9,3.1
2012-01-01,2024-10-31,2022-10-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,927.6,,7.1,3.3
2012-01-01,2024-10-31,2022-11-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,6.5,
2012-01-01,2024-10-31,2022-12-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,7.1,
2012-01-01,2024-10-31,2023-01-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,5.5,
2012-01-01,2024-10-31,2023-02-28,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,5.2,
2012-01-01,2024-10-31,2023-03-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,5.6,
2012-01-01,2024-10-31,2023-04-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,5.6,
2012-01-01,2024-10-31,2023-05-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,5.1,
2012-01-01,2024-10-31,2023-06-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,6.1,
2012-01-01,2024-10-31,2023-07-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,7.3,
2012-01-01,2024-10-31,2023-08-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,5.8,
2012-01-01,2024-10-31,2023-09-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,6.8,
2012-01-01,2024-10-31,2023-10-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,6.5,
2012-01-01,2024-10-31,2023-11-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,5.7,
2012-01-01,2024-10-31,2023-12-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,8.3,
2012-01-01,2024-10-31,2024-01-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,6.1,
2012-01-01,2024-10-31,2024-02-29,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,6.5,
2012-01-01,2024-10-31,2024-03-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,,,,,5.3,
2012-01-01,2024-10-31,2024-04-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,3.0,,,,5.1,
2012-01-01,2024-10-31,2024-05-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,1.0,0.2,929.0,23.6,5.5,2.5
2012-01-01,2024-10-31,2024-06-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,2.0,0.6,930.6,22.1,7.1,2.6
2012-01-01,2024-10-31,2024-07-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,932.2,21.3,6.3,2.7
2012-01-01,2024-10-31,2024-08-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,931.3,22.6,7.1,2.9
2012-01-01,2024-10-31,2024-09-30,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,0.0,0.0,929.8,23.5,6.5,3.2
2012-01-01,2024-10-31,2024-10-31,Mensal,IRECE,Operante,A424,-11.32888888,-41.86444444,768.42,5.0,16.2,927.7,25.8,6.2,2.8
