Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2015-09-01,2024-10-31,2019-09-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,5.0,22.8,994.8,27.6,3.7,1.3
2015-09-01,2024-10-31,2019-10-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,8.0,136.8,993.5,27.2,3.7,1.2
2015-09-01,2024-10-31,2019-11-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,9.0,202.8,992.5,26.8,4.2,1.2
2015-09-01,2024-10-31,2019-12-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,19.0,107.0,993.0,26.8,4.8,1.3
2015-09-01,2024-10-31,2020-01-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,17.0,,,25.9,3.2,
2015-09-01,2024-10-31,2020-02-29,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2020-03-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2020-04-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2020-05-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2020-06-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2020-07-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2020-08-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2020-09-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2020-10-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2020-11-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2020-12-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2021-01-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2021-02-28,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2021-03-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2021-04-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2021-05-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2021-06-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2021-07-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2021-08-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2021-09-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2021-10-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2021-11-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2021-12-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2022-01-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2022-02-28,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2022-03-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2022-04-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2022-05-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,,
2015-09-01,2024-10-31,2022-06-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,6.0,,,25.6,3.0,
2015-09-01,2024-10-31,2022-07-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,5.0,,,,3.5,
2015-09-01,2024-10-31,2022-08-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,3.0,,994.9,26.7,3.9,1.0
2015-09-01,2024-10-31,2022-09-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,4.0,,994.1,27.1,3.8,1.2
2015-09-01,2024-10-31,2022-10-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,5.0,,993.1,27.2,4.5,1.1
2015-09-01,2024-10-31,2022-11-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,4.0,,993.4,26.6,4.1,1.2
2015-09-01,2024-10-31,2022-12-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,5.0,,,26.5,3.3,
2015-09-01,2024-10-31,2023-01-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,7.0,,,,3.3,
2015-09-01,2024-10-31,2023-02-28,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,7.0,,,,2.9,
2015-09-01,2024-10-31,2023-03-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,11.0,,994.5,25.9,4.0,1.2
2015-09-01,2024-10-31,2023-04-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,12.0,,,26.2,3.2,
2015-09-01,2024-10-31,2023-05-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,994.8,26.6,3.1,1.1
2015-09-01,2024-10-31,2023-06-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,996.0,26.3,3.6,1.0
2015-09-01,2024-10-31,2023-07-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,996.2,26.5,3.3,1.0
2015-09-01,2024-10-31,2023-08-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,995.0,27.7,3.6,1.1
2015-09-01,2024-10-31,2023-09-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,994.1,28.3,4.9,1.4
2015-09-01,2024-10-31,2023-10-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,993.0,28.8,5.1,1.4
2015-09-01,2024-10-31,2023-11-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,992.7,28.5,4.7,1.5
2015-09-01,2024-10-31,2023-12-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,993.1,28.2,3.9,1.4
2015-09-01,2024-10-31,2024-01-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,994.7,27.6,3.6,1.3
2015-09-01,2024-10-31,2024-02-29,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,994.7,27.2,3.8,1.4
2015-09-01,2024-10-31,2024-03-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,26.9,3.5,
2015-09-01,2024-10-31,2024-04-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,,,3.3,
2015-09-01,2024-10-31,2024-05-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,994.0,26.8,4.3,1.1
2015-09-01,2024-10-31,2024-06-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,995.3,26.7,5.1,1.0
2015-09-01,2024-10-31,2024-07-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,996.4,26.9,3.5,1.0
2015-09-01,2024-10-31,2024-08-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,995.8,27.4,3.8,1.1
2015-09-01,2024-10-31,2024-09-30,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,993.9,28.6,3.8,1.4
2015-09-01,2024-10-31,2024-10-31,Mensal,SANTAREM,Operante,A250,-2.5025,-54.72027777,137.0,,,993.7,28.6,5.7,1.3
