Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-08-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,3.0,5.2,977.7,17.9,8.1,2.0
2012-01-01,2024-10-31,2013-09-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,10.0,49.6,975.4,21.5,12.3,2.6
2012-01-01,2024-10-31,2013-10-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,14.0,136.0,973.9,23.0,9.7,1.4
2012-01-01,2024-10-31,2013-11-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,8.0,135.4,971.6,25.1,10.6,1.8
2012-01-01,2024-10-31,2013-12-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,13.0,162.6,969.8,26.4,10.2,1.1
2012-01-01,2024-10-31,2014-01-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,14.0,161.2,973.0,26.1,8.4,0.6
2012-01-01,2024-10-31,2014-02-28,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,13.0,77.0,972.3,26.4,8.3,1.2
2012-01-01,2024-10-31,2014-03-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,16.0,166.6,973.2,24.2,10.8,0.3
2012-01-01,2024-10-31,2014-04-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,16.0,199.0,975.1,22.5,10.0,0.5
2012-01-01,2024-10-31,2014-05-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,18.0,125.4,976.3,19.1,6.0,0.4
2012-01-01,2024-10-31,2014-06-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,9.0,,,19.2,8.5,
2012-01-01,2024-10-31,2014-07-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,,
2012-01-01,2024-10-31,2014-08-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,,
2012-01-01,2024-10-31,2014-09-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,11.0,141.4,973.8,23.2,11.8,3.4
2012-01-01,2024-10-31,2014-10-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,6.0,90.8,973.8,25.8,10.3,2.9
2012-01-01,2024-10-31,2014-11-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,12.0,201.4,971.8,24.6,10.2,2.5
2012-01-01,2024-10-31,2014-12-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,19.0,146.2,971.4,25.6,9.1,2.6
2012-01-01,2024-10-31,2015-01-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,13.0,119.2,973.5,26.5,11.8,2.1
2012-01-01,2024-10-31,2015-02-28,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,19.0,90.8,972.2,25.4,9.2,2.1
2012-01-01,2024-10-31,2015-03-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,13.0,74.6,973.3,24.8,8.6,2.0
2012-01-01,2024-10-31,2015-04-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,10.0,159.2,974.9,23.2,7.2,2.0
2012-01-01,2024-10-31,2015-05-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,16.0,191.8,976.9,19.6,8.4,1.9
2012-01-01,2024-10-31,2015-06-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,9.0,60.6,978.7,19.5,7.4,1.6
2012-01-01,2024-10-31,2015-07-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,17.0,347.0,977.4,18.2,8.3,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,6.0,55.6,976.0,22.2,8.3,1.7
2012-01-01,2024-10-31,2015-09-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,11.0,211.6,973.0,23.2,11.8,1.8
2012-01-01,2024-10-31,2015-10-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,15.0,186.0,973.1,24.6,8.5,2.3
2012-01-01,2024-10-31,2015-11-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,21.0,400.0,971.1,24.2,7.8,2.0
2012-01-01,2024-10-31,2015-12-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,22.0,267.4,972.2,25.2,7.6,1.1
2012-01-01,2024-10-31,2016-01-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,18.0,144.6,970.7,26.2,7.0,0.8
2012-01-01,2024-10-31,2016-02-29,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,27.0,173.6,972.8,25.8,7.8,1.3
2012-01-01,2024-10-31,2016-03-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,18.0,31.6,974.8,24.2,6.8,1.2
2012-01-01,2024-10-31,2016-04-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,8.0,98.6,974.4,25.0,7.8,0.9
2012-01-01,2024-10-31,2016-05-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,8.0,,,,6.2,
2012-01-01,2024-10-31,2016-06-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,6.4,
2012-01-01,2024-10-31,2016-07-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,5.0,30.4,977.7,18.5,8.8,0.9
2012-01-01,2024-10-31,2016-08-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,11.0,146.6,976.5,19.7,9.9,1.0
2012-01-01,2024-10-31,2016-09-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,4.0,50.4,977.2,20.3,8.8,0.9
2012-01-01,2024-10-31,2016-10-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,8.0,281.8,973.3,22.9,8.8,1.5
2012-01-01,2024-10-31,2016-11-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,9.0,98.8,972.4,24.5,10.0,1.3
2012-01-01,2024-10-31,2016-12-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,16.0,246.4,971.8,24.8,8.8,1.1
2012-01-01,2024-10-31,2017-01-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,12.0,111.8,972.3,25.9,7.4,0.6
2012-01-01,2024-10-31,2017-02-28,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,12.0,208.2,972.1,26.3,10.9,0.5
2012-01-01,2024-10-31,2017-03-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,9.0,150.4,973.5,24.9,7.7,0.4
2012-01-01,2024-10-31,2017-04-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,12.0,175.2,975.2,21.7,10.3,0.6
2012-01-01,2024-10-31,2017-05-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,19.0,169.8,975.5,21.0,8.3,0.6
2012-01-01,2024-10-31,2017-06-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,11.0,99.0,978.1,18.3,7.3,0.8
2012-01-01,2024-10-31,2017-07-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,1.0,0.8,981.7,18.2,9.0,1.0
2012-01-01,2024-10-31,2017-08-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,12.0,109.8,976.0,21.0,7.0,1.4
2012-01-01,2024-10-31,2017-09-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,2.0,22.0,975.7,25.1,7.1,1.2
2012-01-01,2024-10-31,2017-10-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,15.0,313.4,972.5,23.0,13.8,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,13.0,168.6,971.2,23.5,9.4,1.1
2012-01-01,2024-10-31,2017-12-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,17.0,236.8,970.7,25.4,9.2,0.7
2012-01-01,2024-10-31,2018-01-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,21.0,262.8,971.9,24.8,7.6,0.6
2012-01-01,2024-10-31,2018-02-28,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,10.0,206.2,972.2,24.5,7.1,0.6
2012-01-01,2024-10-31,2018-03-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,14.0,272.8,972.0,25.5,9.6,0.4
2012-01-01,2024-10-31,2018-04-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,4.0,27.6,976.2,24.2,7.3,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,8.0,58.4,977.4,20.7,7.8,1.9
2012-01-01,2024-10-31,2018-06-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,10.0,24.4,978.7,17.5,5.4,1.7
2012-01-01,2024-10-31,2018-07-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,2.0,4.6,978.1,19.4,8.0,1.9
2012-01-01,2024-10-31,2018-08-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,11.0,120.2,978.8,17.5,6.9,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,13.0,168.0,974.1,21.1,10.5,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,15.0,348.4,972.5,23.3,10.9,2.4
2012-01-01,2024-10-31,2018-11-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,8.0,80.2,972.0,24.8,15.4,2.6
2012-01-01,2024-10-31,2018-12-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,12.0,137.8,972.6,26.0,8.9,2.0
2012-01-01,2024-10-31,2019-01-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,12.0,45.0,973.5,27.6,7.7,2.1
2012-01-01,2024-10-31,2019-02-28,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,11.0,124.8,972.0,25.9,8.2,2.0
2012-01-01,2024-10-31,2019-03-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,14.0,142.4,974.4,24.7,6.3,1.9
2012-01-01,2024-10-31,2019-04-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,5.0,,,23.3,5.6,
2012-01-01,2024-10-31,2019-05-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,6.0,28.8,978.2,20.4,6.8,1.9
2012-01-01,2024-10-31,2019-07-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,3.0,15.0,978.5,18.4,6.7,2.0
2012-01-01,2024-10-31,2019-08-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,3.0,3.4,979.1,20.6,7.8,2.1
2012-01-01,2024-10-31,2019-09-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,7.0,38.6,974.5,24.0,8.9,2.4
2012-01-01,2024-10-31,2019-10-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,8.0,45.8,972.8,26.5,13.1,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,9.0,99.6,970.9,26.8,11.8,2.6
2012-01-01,2024-10-31,2019-12-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,18.0,422.0,971.9,24.7,8.5,2.1
2012-01-01,2024-10-31,2020-01-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,15.0,215.4,971.0,26.1,8.5,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,11.0,132.6,972.5,25.7,11.5,1.9
2012-01-01,2024-10-31,2020-03-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,3.0,38.2,973.9,25.8,7.4,1.8
2012-01-01,2024-10-31,2020-04-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,2.0,106.4,976.4,22.0,8.1,1.7
2012-01-01,2024-10-31,2020-05-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,6.0,118.2,977.6,18.8,5.7,1.7
2012-01-01,2024-10-31,2020-06-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,10.0,122.2,976.5,19.9,8.3,2.1
2012-01-01,2024-10-31,2020-07-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,8.0,19.4,977.2,18.6,6.9,2.0
2012-01-01,2024-10-31,2020-08-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,8.0,184.2,977.2,20.1,6.7,2.2
2012-01-01,2024-10-31,2020-09-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,2.0,4.2,974.1,25.0,7.4,1.9
2012-01-01,2024-10-31,2020-10-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,11.0,88.2,972.2,26.1,8.1,2.1
2012-01-01,2024-10-31,2020-11-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,9.0,75.8,972.7,25.2,11.9,2.1
2012-01-01,2024-10-31,2020-12-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,15.0,206.8,971.4,25.2,8.5,1.9
2012-01-01,2024-10-31,2021-01-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,23.0,363.0,971.7,24.6,6.3,1.8
2012-01-01,2024-10-31,2021-02-28,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,10.0,153.4,971.9,24.8,9.7,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,12.0,278.0,972.6,25.4,5.6,1.3
2012-01-01,2024-10-31,2021-04-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,4.0,6.8,975.6,22.8,6.8,1.7
2012-01-01,2024-10-31,2021-05-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,5.0,57.8,976.9,20.4,6.7,1.5
2012-01-01,2024-10-31,2021-06-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,4.0,,,,5.8,
2012-01-01,2024-10-31,2021-07-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,6.2,
2012-01-01,2024-10-31,2021-08-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,8.8,
2012-01-01,2024-10-31,2021-09-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,10.7,
2012-01-01,2024-10-31,2021-10-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,11.0,
2012-01-01,2024-10-31,2021-11-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,9.5,
2012-01-01,2024-10-31,2021-12-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,6.7,
2012-01-01,2024-10-31,2022-01-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,7.5,
2012-01-01,2024-10-31,2022-02-28,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,5.9,
2012-01-01,2024-10-31,2022-03-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,10.5,
2012-01-01,2024-10-31,2022-04-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,8.7,
2012-01-01,2024-10-31,2022-05-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,6.3,
2012-01-01,2024-10-31,2022-06-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,5.3,
2012-01-01,2024-10-31,2022-07-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,7.5,
2012-01-01,2024-10-31,2022-08-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,8.1,
2012-01-01,2024-10-31,2022-09-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,,,7.6,
2012-01-01,2024-10-31,2022-10-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,3.0,,,,7.5,
2012-01-01,2024-10-31,2022-11-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,6.0,76.4,973.7,22.9,6.7,2.2
2012-01-01,2024-10-31,2022-12-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,15.0,157.2,970.5,25.5,7.2,1.5
2012-01-01,2024-10-31,2023-01-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,6.0,,971.7,25.3,8.4,1.6
2012-01-01,2024-10-31,2023-02-28,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,972.8,23.9,8.6,1.6
2012-01-01,2024-10-31,2023-03-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,973.6,25.4,6.4,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,,,974.3,22.4,6.8,1.4
2012-01-01,2024-10-31,2023-05-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,2.0,,977.2,20.6,9.2,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,8.0,49.0,978.9,18.0,4.8,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,7.0,29.6,978.3,19.9,7.0,1.6
2012-01-01,2024-10-31,2023-08-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,8.0,62.8,975.2,21.7,8.3,2.0
2012-01-01,2024-10-31,2023-09-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,13.0,61.2,973.2,24.4,9.6,2.5
2012-01-01,2024-10-31,2023-10-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,11.0,201.8,970.9,25.4,9.4,2.4
2012-01-01,2024-10-31,2023-11-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,18.0,140.0,970.7,25.4,8.5,2.2
2012-01-01,2024-10-31,2023-12-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,13.0,181.8,971.7,26.5,8.6,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,9.0,158.6,971.6,26.4,9.5,1.7
2012-01-01,2024-10-31,2024-02-29,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,11.0,125.4,972.9,26.7,8.3,1.5
2012-01-01,2024-10-31,2024-03-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,6.0,96.2,973.0,27.0,7.4,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,9.0,78.0,973.4,25.5,6.2,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,9.0,21.6,976.0,21.6,7.5,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,1.0,1.2,976.1,22.5,6.4,1.3
2012-01-01,2024-10-31,2024-07-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,8.0,78.2,979.9,18.4,5.8,1.0
2012-01-01,2024-10-31,2024-08-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,4.0,36.0,977.5,21.8,7.1,1.3
2012-01-01,2024-10-31,2024-09-30,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,7.0,90.4,973.9,24.1,10.7,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,ITAQUIRAI,Operante,A752,-23.44944444,-54.18194443,337.82,7.0,78.8,972.5,25.6,10.1,1.9
