Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-09-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,7.8,
2012-01-01,2024-10-31,2013-10-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,20.0,268.8,929.3,23.7,9.2,2.7
2012-01-01,2024-10-31,2013-11-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,17.0,240.2,927.6,23.4,8.9,2.7
2012-01-01,2024-10-31,2013-12-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,24.0,244.0,927.2,22.9,8.4,3.1
2012-01-01,2024-10-31,2014-01-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,22.0,277.8,929.7,22.3,8.0,2.3
2012-01-01,2024-10-31,2014-02-28,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,24.0,270.8,928.4,22.5,8.6,2.6
2012-01-01,2024-10-31,2014-03-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,23.0,144.6,929.1,23.0,8.6,2.4
2012-01-01,2024-10-31,2014-04-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,6.0,,,,7.0,
2012-01-01,2024-10-31,2014-05-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2014-06-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,3.0,6.6,931.9,22.3,6.5,2.8
2012-01-01,2024-10-31,2014-07-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,22.4,8.2,
2012-01-01,2024-10-31,2014-08-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,1.0,,,24.9,9.3,
2012-01-01,2024-10-31,2014-09-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,13.0,77.8,929.9,25.3,11.3,2.8
2012-01-01,2024-10-31,2014-10-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,929.3,25.7,11.8,2.8
2012-01-01,2024-10-31,2014-11-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,928.1,23.8,10.5,2.7
2012-01-01,2024-10-31,2014-12-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,928.4,23.1,8.6,2.6
2012-01-01,2024-10-31,2015-01-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,0.0,930.2,23.5,10.8,2.5
2012-01-01,2024-10-31,2015-02-28,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,929.3,23.0,8.8,3.0
2012-01-01,2024-10-31,2015-03-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,929.3,23.0,9.2,2.6
2012-01-01,2024-10-31,2015-04-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,930.1,23.3,6.0,2.2
2012-01-01,2024-10-31,2015-05-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,931.4,22.6,6.8,2.5
2012-01-01,2024-10-31,2015-06-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,3.0,,,23.1,6.3,
2012-01-01,2024-10-31,2015-07-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,1.0,,932.5,23.5,6.8,2.8
2012-01-01,2024-10-31,2015-08-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,7.0,
2012-01-01,2024-10-31,2015-09-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,10.2,
2012-01-01,2024-10-31,2015-10-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,7.0,,929.2,26.0,8.7,3.3
2012-01-01,2024-10-31,2015-11-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,11.0,,928.4,24.7,9.3,2.9
2012-01-01,2024-10-31,2015-12-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,21.0,104.8,929.6,24.4,7.6,2.7
2012-01-01,2024-10-31,2016-01-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,25.0,152.2,927.7,23.4,9.8,3.8
2012-01-01,2024-10-31,2016-02-29,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,18.0,37.4,929.7,24.3,9.5,2.7
2012-01-01,2024-10-31,2016-03-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,930.4,23.8,8.4,2.7
2012-01-01,2024-10-31,2016-04-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,8.6,
2012-01-01,2024-10-31,2016-05-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,1.0,,932.2,23.2,6.3,2.7
2012-01-01,2024-10-31,2016-06-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2016-07-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,1.0,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,8.0,31.4,931.2,23.8,11.7,3.5
2012-01-01,2024-10-31,2016-10-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,14.0,87.2,928.9,24.4,9.5,3.1
2012-01-01,2024-10-31,2016-11-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,17.0,299.8,928.0,23.1,9.3,3.0
2012-01-01,2024-10-31,2016-12-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,22.0,133.6,928.5,23.1,8.2,3.0
2012-01-01,2024-10-31,2017-01-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,23.0,163.2,929.1,23.4,7.9,3.0
2012-01-01,2024-10-31,2017-02-28,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,23.0,223.2,928.7,23.2,9.3,3.0
2012-01-01,2024-10-31,2017-03-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,19.0,351.2,929.3,23.6,9.0,2.5
2012-01-01,2024-10-31,2017-04-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,7.4,
2012-01-01,2024-10-31,2017-05-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,3.0,,,,6.2,
2012-01-01,2024-10-31,2017-06-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,3.0,0.6,932.3,22.3,7.8,2.7
2012-01-01,2024-10-31,2017-07-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,0.0,934.6,21.6,7.6,3.1
2012-01-01,2024-10-31,2017-08-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,2.0,22.2,930.8,25.3,7.4,2.9
2012-01-01,2024-10-31,2017-09-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,7.7,
2012-01-01,2024-10-31,2017-10-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,8.0,,928.5,25.3,10.3,3.4
2012-01-01,2024-10-31,2017-11-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,15.0,,927.4,23.8,9.5,3.0
2012-01-01,2024-10-31,2017-12-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,21.0,161.6,927.7,23.1,9.0,3.1
2012-01-01,2024-10-31,2018-01-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,28.0,380.8,928.6,23.2,10.3,2.9
2012-01-01,2024-10-31,2018-02-28,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,19.0,,927.9,23.2,7.8,2.8
2012-01-01,2024-10-31,2018-03-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,19.0,172.4,928.8,23.9,8.6,2.4
2012-01-01,2024-10-31,2018-04-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,3.0,,,,6.1,
2012-01-01,2024-10-31,2018-05-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,931.9,22.5,8.9,2.5
2012-01-01,2024-10-31,2018-06-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,5.0,1.0,933.2,20.9,6.7,2.8
2012-01-01,2024-10-31,2018-07-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,11.0,,,23.9,8.3,
2012-01-01,2024-10-31,2018-11-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,9.0,,,,9.2,
2012-01-01,2024-10-31,2018-12-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,9.0,,,23.3,8.3,
2012-01-01,2024-10-31,2019-03-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,23.0,116.4,930.2,23.8,7.1,2.6
2012-01-01,2024-10-31,2019-04-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,17.0,176.0,930.2,23.3,6.7,2.1
2012-01-01,2024-10-31,2019-05-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,6.0,34.8,931.1,22.7,6.7,2.4
2012-01-01,2024-10-31,2019-06-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,1.0,0.2,933.1,22.8,7.8,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,2.0,2.0,932.9,22.1,7.4,2.8
2012-01-01,2024-10-31,2019-08-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,0.0,933.2,24.4,8.6,3.3
2012-01-01,2024-10-31,2019-09-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,6.0,62.2,930.0,27.3,8.3,3.1
2012-01-01,2024-10-31,2019-10-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,16.0,136.6,929.3,24.5,10.2,3.0
2012-01-01,2024-10-31,2019-11-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,17.0,175.8,928.1,23.8,11.6,2.5
2012-01-01,2024-10-31,2019-12-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,24.0,181.8,928.6,23.7,7.5,2.3
2012-01-01,2024-10-31,2020-01-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,24.0,412.0,928.6,24.0,7.8,2.9
2012-01-01,2024-10-31,2020-02-29,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,21.0,291.2,929.3,23.6,8.3,2.7
2012-01-01,2024-10-31,2020-03-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,10.0,89.6,929.2,24.4,7.2,2.4
2012-01-01,2024-10-31,2020-04-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,12.0,20.2,931.1,23.8,6.9,2.3
2012-01-01,2024-10-31,2020-05-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,5.0,23.4,932.5,21.3,7.9,2.5
2012-01-01,2024-10-31,2020-06-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,1.0,0.2,932.2,22.7,7.0,2.5
2012-01-01,2024-10-31,2020-07-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,0.0,0.0,932.0,23.2,6.9,2.7
2012-01-01,2024-10-31,2020-08-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,0.0,0.0,931.3,24.7,8.1,3.0
2012-01-01,2024-10-31,2020-09-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,24.6,7.9,
2012-01-01,2024-10-31,2020-11-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,928.5,25.4,7.3,2.5
2012-01-01,2024-10-31,2020-12-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,928.4,23.9,7.9,2.4
2012-01-01,2024-10-31,2021-01-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,928.8,23.4,8.0,2.2
2012-01-01,2024-10-31,2021-02-28,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,928.0,23.6,7.3,2.3
2012-01-01,2024-10-31,2021-03-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,929.3,23.1,7.1,2.6
2012-01-01,2024-10-31,2021-04-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,930.2,23.2,6.3,2.1
2012-01-01,2024-10-31,2021-05-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,932.0,22.4,5.6,2.3
2012-01-01,2024-10-31,2021-06-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,932.6,22.0,6.5,2.6
2012-01-01,2024-10-31,2021-07-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,933.7,21.9,8.1,2.8
2012-01-01,2024-10-31,2021-08-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,24.2,8.6,
2012-01-01,2024-10-31,2021-11-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,927.6,23.5,7.4,2.7
2012-01-01,2024-10-31,2021-12-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,926.7,23.9,7.4,2.6
2012-01-01,2024-10-31,2022-01-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,927.9,23.5,8.4,2.8
2012-01-01,2024-10-31,2022-02-28,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,928.5,23.3,8.0,2.5
2012-01-01,2024-10-31,2022-03-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,929.0,23.3,8.4,2.3
2012-01-01,2024-10-31,2022-04-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,929.8,24.1,5.4,2.0
2012-01-01,2024-10-31,2022-05-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,22.8,5.7,
2012-01-01,2024-10-31,2022-06-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,5.2,
2012-01-01,2024-10-31,2022-07-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,7.5,
2012-01-01,2024-10-31,2022-08-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,,,6.5,
2012-01-01,2024-10-31,2022-11-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,4.0,,928.2,23.9,8.1,3.0
2012-01-01,2024-10-31,2022-12-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,16.0,,927.2,23.0,9.6,3.2
2012-01-01,2024-10-31,2023-01-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,18.0,,928.8,22.6,9.6,3.4
2012-01-01,2024-10-31,2023-02-28,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,11.0,,929.6,23.4,10.1,2.6
2012-01-01,2024-10-31,2023-03-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,20.0,,929.7,23.5,8.6,2.6
2012-01-01,2024-10-31,2023-04-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,929.8,23.2,6.6,2.2
2012-01-01,2024-10-31,2023-05-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,3.0,,931.8,23.1,5.5,2.2
2012-01-01,2024-10-31,2023-06-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,4.0,4.6,933.4,21.0,5.8,2.4
2012-01-01,2024-10-31,2023-07-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,0.0,0.0,932.9,23.7,8.7,2.7
2012-01-01,2024-10-31,2023-08-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,3.0,12.8,931.0,26.0,7.9,2.9
2012-01-01,2024-10-31,2023-09-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,9.0,23.6,929.9,26.5,12.3,3.0
2012-01-01,2024-10-31,2023-10-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,0.0,928.3,27.0,10.8,3.2
2012-01-01,2024-10-31,2023-11-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,7.0,,928.5,26.6,9.0,2.8
2012-01-01,2024-10-31,2023-12-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,9.0,,929.2,25.7,7.3,2.4
2012-01-01,2024-10-31,2024-01-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,11.0,,929.5,24.9,7.0,2.7
2012-01-01,2024-10-31,2024-02-29,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,11.0,,930.5,24.4,7.3,2.5
2012-01-01,2024-10-31,2024-03-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,930.1,24.3,7.8,2.1
2012-01-01,2024-10-31,2024-04-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,930.2,24.8,6.1,2.2
2012-01-01,2024-10-31,2024-05-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,932.2,23.1,6.6,2.6
2012-01-01,2024-10-31,2024-06-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,932.8,24.1,6.8,2.4
2012-01-01,2024-10-31,2024-07-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,934.4,22.6,6.7,2.3
2012-01-01,2024-10-31,2024-08-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,933.1,25.0,8.8,3.1
2012-01-01,2024-10-31,2024-09-30,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,930.2,28.6,6.9,2.7
2012-01-01,2024-10-31,2024-10-31,Mensal,CAMPO VERDE,Operante,A912,-15.55888888,-55.17944443,747.0,,,929.3,26.0,8.3,2.7
